ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002526.SZ,20251231,126273,4525.33,93052,3335.43,82182,2947.23,81007,2904.12,53879,1930.75,60567,2170.75,11441,409.93,39149,1402.94,-12178,-417.73
002526.SZ,20251230,115403,4143.76,138155,4971.12,105988,3808.39,118463,4253.23,97054,3491.64,92022,3307.67,30195,1088.24,0,0.0,63432,2298.37
002526.SZ,20251229,91598,3268.75,73333,2618.05,55889,1994.99,64628,2307.38,49963,1783.96,46551,1661.31,0,0.0,12938,460.97,-29847,-1057.57
002526.SZ,20251226,143097,5117.29,92659,3314.1,83465,2985.18,97078,3471.76,56509,2022.45,80270,2871.74,17929,642.36,30992,1109.68,-66093,-2352.62
002526.SZ,20251225,138039,4956.89,163077,5854.19,105076,3769.84,112213,4027.35,96293,3455.75,55969,2007.19,29190,1049.76,37340,1343.51,136885,4925.37
002526.SZ,20251224,86161,3035.54,64099,2260.25,44587,1571.75,60553,2135.0,34337,1211.07,40996,1445.58,15768,556.61,15205,534.13,-23473,-820.05
002526.SZ,20251223,109943,3881.83,94274,3326.73,56197,1984.46,73318,2590.02,35289,1245.89,49605,1750.81,19798,698.45,4030,143.07,-85321,-3008.3
002526.SZ,20251222,113658,4072.64,129469,4640.91,94656,3390.49,89006,3189.95,77242,2768.46,54242,1941.1,13072,468.57,25912,928.2,32229,1168.93
002526.SZ,20251219,122230,4278.69,125066,4375.74,94576,3307.16,113973,3983.52,49725,1736.92,32959,1151.49,13579,472.11,8112,284.14,114994,4024.08
002526.SZ,20251218,79217,2738.88,59616,2062.92,60241,2083.2,60604,2096.43,27197,942.51,36109,1248.87,2882,100.01,13209,456.38,-26598,-913.08
002526.SZ,20251217,85806,2942.95,90065,3090.83,71996,2469.07,83905,2879.9,53857,1850.01,60673,2082.08,22985,790.77,0,0.0,-2366,-61.0
002526.SZ,20251216,142556,4923.23,84934,2933.68,83854,2896.45,82063,2833.97,37863,1307.33,70123,2421.58,5108,176.23,32261,1114.0,-108496,-3744.12
002526.SZ,20251215,105752,3724.05,79615,2803.82,65839,2318.87,74538,2624.1,41067,1445.38,52020,1832.5,12651,446.24,19137,674.13,-33239,-1160.51
002526.SZ,20251212,94622,3374.8,71161,2540.31,55364,1974.72,59765,2132.5,39094,1395.81,43318,1543.36,14302,510.61,29138,1039.77,-34657,-1223.9
002526.SZ,20251211,203565,7326.84,127254,4576.62,95573,3440.11,103860,3737.2,63990,2302.07,79781,2871.61,15480,556.16,67713,2439.76,-162777,-5851.19
002526.SZ,20251210,91635,3347.88,74786,2731.52,57130,2087.72,63296,2312.98,29512,1078.04,43906,1604.75,19660,717.33,15949,581.71,-41891,-1524.66
002526.SZ,20251209,126271,4662.21,84951,3137.11,82699,3055.06,88376,3264.97,50966,1880.85,61264,2260.21,6864,254.93,32208,1190.76,-100185,-3698.31
002526.SZ,20251208,137443,5151.17,102416,3840.39,83302,3122.39,93326,3499.61,52358,1962.91,67921,2545.08,36993,1387.91,46433,1739.29,-61683,-2305.19
002526.SZ,20251205,137450,5099.73,117797,4376.44,106033,3935.53,108337,4022.0,84379,3133.4,81150,3010.48,27255,1014.32,47833,1774.06,39535,1494.29
002526.SZ,20251204,176170,6522.06,248252,9203.88,170570,6319.29,178934,6625.45,131019,4855.27,102129,3780.07,63607,2360.78,12051,448.01,107567,4000.65
