ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600501.SH,20251021,49041,10743.3,44555,9750.17,48484,10613.09,47059,10306.65,27387,5997.34,31418,6881.86,6602,1444.99,8481,1860.04,22671,4980.28
600501.SH,20251020,61107,13159.0,52459,11303.41,59758,12869.31,48920,10546.21,33276,7160.36,44379,9543.79,8803,1895.38,17186,3690.65,4575,987.49
600501.SH,20251017,74081,17101.44,68537,15837.88,80468,18572.6,73768,17035.71,56667,13062.07,57255,13180.1,22583,5142.84,34240,7825.26,-36477,-8426.98
600501.SH,20251016,70884,17689.11,81016,20183.73,61732,15432.01,59882,14974.78,35147,8799.3,30563,7677.09,13305,3362.55,9607,2447.37,-23518,-5807.52
600501.SH,20251015,39539,9807.7,43903,10886.83,40689,10088.08,36815,9130.02,35790,8860.82,29874,7402.67,7960,1976.85,13386,3313.93,-4677,-1139.23
600501.SH,20251014,69726,17465.96,72384,18125.63,54585,13668.65,56268,14099.96,38729,9715.37,33520,8409.6,14470,3631.1,15339,3845.89,-42099,-10497.29
600501.SH,20251013,112261,28326.54,106889,27001.22,102309,25865.72,102257,25886.2,76647,19479.31,89079,22688.24,43278,11128.06,36270,9223.96,28561,7127.7
600501.SH,20251010,100174,24557.3,96506,23645.62,88249,21621.28,84232,20642.76,59603,14600.89,54728,13412.82,15439,3790.55,27998,6868.82,-27958,-6814.01
600501.SH,20251009,79310,20393.35,93983,24173.33,96097,24742.32,109008,28157.81,99815,25752.59,117987,30534.15,111748,29160.28,65993,17183.25,-82427,-21491.3
600501.SH,20250930,39169,9392.78,41432,9935.63,38499,9237.86,36424,8737.82,19369,4647.75,21398,5136.61,6801,1631.57,4584,1099.9,5936,1426.85
600501.SH,20250929,23350,5468.58,23791,5567.74,25872,6056.63,23873,5590.98,13946,3265.56,14400,3372.4,4124,966.69,5228,1226.35,-48,2.34
600501.SH,20250926,29108,6871.42,28033,6616.16,31128,7347.83,28495,6725.86,19940,4703.13,15354,3623.47,3387,797.39,11681,2754.28,1196,297.13
600501.SH,20250925,20061,4770.16,19853,4719.94,19992,4755.66,19343,4600.65,13511,3210.84,14639,3481.23,2152,513.68,1881,448.52,-3118,-735.03
600501.SH,20250924,25195,5997.95,22898,5448.36,20369,4848.37,22432,5341.89,13012,3099.83,13630,3247.75,2298,547.06,1914,455.22,2685,650.01
600501.SH,20250923,44168,10434.45,44255,10452.55,31320,7395.43,31844,7527.81,23549,5559.5,22760,5369.32,6199,1462.51,6377,1502.22,-7193,-1703.45
600501.SH,20250922,48225,11563.35,40939,9819.28,41656,9996.97,42246,10143.26,31842,7637.65,32662,7841.67,5908,1427.76,11784,2821.52,-992,-240.77
600501.SH,20250919,46104,11618.38,51814,13060.31,46930,11808.28,50545,12726.11,37846,9532.78,36559,9212.74,21253,5348.51,13214,3308.79,-41687,-10430.6
600501.SH,20250918,62549,15745.82,55958,14087.03,67358,16963.91,64601,16269.29,50068,12601.4,44757,11271.55,6896,1732.03,21555,5415.28,31705,7988.81
600501.SH,20250917,26842,6585.05,27348,6707.06,26341,6461.72,26348,6464.58,17096,4195.16,18069,4434.19,1956,479.61,470,115.71,-5173,-1262.85
600501.SH,20250916,47075,11533.97,41496,10157.98,40040,9799.36,43821,10729.42,28455,6958.46,29817,7292.81,7365,1797.24,7801,1908.81,12677,3130.54
600501.SH,20250915,43398,10505.07,44569,10785.54,46495,11256.11,45100,10918.58,25766,6240.56,24477,5934.34,4306,1040.52,5819,1403.81,7731,1873.07
600501.SH,20250912,40661,9679.59,44968,10694.89,43944,10465.04,41092,9790.23,27730,6597.49,26649,6357.3,13693,3261.11,13319,3160.82,-30386,-7220.66
600501.SH,20250911,66015,15857.78,57154,13718.84,59041,14168.58,54946,13190.02,32233,7738.62,36829,8847.53,9851,2371.62,18211,4380.21,23813,5746.18
600501.SH,20250910,41934,9769.69,48181,11231.95,46196,10757.62,47906,11172.93,29003,6770.35,27722,6466.74,21886,5114.66,15209,3540.69,927,221.12
600501.SH,20250909,63675,14752.46,76311,17682.59,73982,17200.56,63325,14728.14,42023,9755.22,34525,8007.88,12200,2834.37,17720,4124.01,8310,2030.47
600501.SH,20250908,37072,8228.41,36327,8059.92,29166,6469.17,31227,6926.54,18433,4081.68,18144,4019.64,5192,1150.84,4165,924.02,5960,1339.01
600501.SH,20250905,24767,5394.37,27141,5912.91,19793,4310.31,19671,4286.69,14760,3217.59,10520,2294.02,2971,648.94,4959,1077.57,-2197,-475.65
600501.SH,20250904,47081,10374.66,40239,8865.28,31350,6909.9,30140,6644.82,20872,4597.35,22763,5013.68,5735,1260.93,11895,2619.06,-2843,-593.66
600501.SH,20250903,45025,10216.15,42169,9584.22,33300,7547.23,31987,7257.78,25012,5665.06,23964,5436.63,6808,1543.88,12025,2693.7,-9087,-2106.87
600501.SH,20250902,41559,9610.52,36401,8421.57,35792,8274.82,34054,7876.43,30303,6990.62,24932,5768.66,7743,1789.23,20009,4598.53,-1606,-385.78
600501.SH,20250901,30427,7269.56,30582,7308.95,30284,7234.05,29269,6992.19,17120,4090.58,18331,4379.57,7398,1777.17,7049,1690.65,-14699,-3504.03
600501.SH,20250829,34961,8418.9,37058,8925.55,31385,7559.46,30127,7257.16,20633,4975.34,23124,5570.39,6306,1516.08,2976,716.69,-6143,-1472.59
600501.SH,20250828,76419,18006.76,65563,15471.0,70594,16621.0,63613,15019.13,38858,9144.02,49661,11649.44,7226,1678.7,14260,3310.9,1557,334.97
600501.SH,20250827,53421,13225.6,53039,13154.03,52993,13134.08,55662,13808.55,34034,8445.1,38540,9564.8,21422,5363.39,14630,3640.78,-50756,-12648.94
600501.SH,20250826,48087,12247.69,46190,11756.3,46503,11838.0,52206,13293.05,34280,8728.81,33470,8522.75,12114,3076.97,9119,2319.38,-14572,-3672.98
600501.SH,20250825,72618,18348.39,77281,19531.98,82470,20837.16,79624,20133.05,58100,14670.86,54013,13622.1,20890,5206.39,23159,5775.68,25990,6473.85
600501.SH,20250822,49906,12236.53,51276,12569.84,57028,13978.22,52251,12811.06,37706,9243.17,36237,8882.54,9088,2225.83,13964,3420.33,-1577,-361.34
600501.SH,20250821,55689,13567.77,61608,15024.24,57037,13893.73,49498,12067.65,34496,8405.96,27649,6734.28,9809,2384.94,18276,4426.23,10810,2638.35
600501.SH,20250820,49932,12088.25,49917,12090.84,41700,10097.22,40739,9871.39,27963,6777.64,20890,5054.48,4289,1040.93,12338,2987.33,-4888,-1168.86
600501.SH,20250819,55102,13299.29,51188,12354.56,46412,11203.43,42291,10212.33,22493,5429.2,29088,7024.88,5345,1300.39,6785,1640.54,-9857,-2371.01
600501.SH,20250818,55162,13522.96,55456,13598.9,53419,13095.17,47678,11691.54,34896,8558.68,41051,10060.08,5841,1431.19,5133,1257.49,-19107,-4680.59
600501.SH,20250815,70638,17363.94,65220,16031.68,56840,13965.4,55689,13685.64,32652,8023.68,34380,8445.93,8721,2146.16,13562,3335.92,-15813,-3876.79
600501.SH,20250814,97696,24910.31,94301,24077.15,83109,21207.95,85478,21835.8,50177,12839.02,51306,13093.01,19250,4933.66,19148,4884.99,-50138,-12842.97
600501.SH,20250813,97463,25712.4,99097,26136.08,81824,21584.43,78871,20791.81,50895,13417.1,53607,14130.53,19446,5131.4,18052,4786.91,1411,406.96
600501.SH,20250812,104130,27314.58,106770,28008.95,83000,21775.15,79794,20942.23,57152,14947.79,49739,13016.28,22942,6011.89,30922,8081.95,-21127,-5510.17
600501.SH,20250811,143237,37737.71,149780,39516.78,121982,32157.23,129773,34301.85,77739,20611.99,78145,20723.18,44292,11878.55,29552,7843.66,-14426,-4060.34
600501.SH,20250808,112993,27984.27,102462,25372.12,92930,22995.39,88815,21979.38,43506,10776.11,52483,12992.19,4308,1065.79,9977,2477.87,19593,4854.15
600501.SH,20250807,74405,17787.66,70422,16835.64,66166,15814.58,65062,15555.39,31739,7584.8,37037,8856.95,20017,4777.4,19806,4716.45,-7522,-1793.54
600501.SH,20250806,93848,22668.77,91460,22095.54,82786,20000.71,82611,19961.15,44143,10681.47,45454,10986.39,9715,2341.98,10967,2649.84,1363,334.14
600501.SH,20250805,92478,21832.47,98468,23237.24,82444,19457.99,86272,20363.4,46582,10982.92,41633,9819.19,14553,3432.91,9683,2286.47,-22859,-5346.07
600501.SH,20250804,103746,24321.28,109015,25544.56,87574,20526.15,82164,19253.18,45610,10675.52,48021,11253.12,17647,4116.08,15377,3588.18,2386,586.98
600501.SH,20250801,170106,39804.91,154354,36023.36,148919,34920.53,129760,30333.35,89905,21030.86,94642,22236.86,23409,5573.92,53582,12736.65,-1805,-205.99
600501.SH,20250731,52994,12297.54,65181,15197.83,63920,14883.01,78644,18396.51,59083,13834.58,66959,15712.55,67548,15973.49,32762,7681.74,5812,1194.01
600501.SH,20250730,56258,12208.82,64630,14013.96,62329,13524.9,59183,12849.48,38419,8322.88,37370,8094.93,13535,2929.18,9359,2027.42,-14963,-3179.91
600501.SH,20250729,45924,9811.77,45988,9818.53,43044,9191.59,41984,8966.95,28814,6155.01,26209,5603.84,7613,1629.56,11213,2398.61,11522,2476.17
600501.SH,20250728,40079,8476.65,34039,7198.36,34895,7380.23,35103,7424.2,20918,4421.74,26158,5532.57,2399,507.83,2991,631.32,6328,1351.6
600501.SH,20250725,35227,7335.91,31836,6625.65,33401,6955.64,30773,6405.51,20700,4305.55,20315,4228.87,5236,1086.71,11639,2423.78,11523,2424.09
600501.SH,20250724,37736,7783.18,33071,6821.39,26269,5417.45,26248,5413.68,20201,4166.18,21879,4510.06,5296,1089.49,8303,1711.17,-490,-90.48
600501.SH,20250723,39417,8223.33,42476,8857.27,34417,7184.52,35002,7304.11,24642,5132.09,21445,4471.22,7626,1591.97,7179,1499.32,-16071,-3319.87
600501.SH,20250722,35380,7384.2,38733,8081.9,35037,7315.71,33978,7097.29,25387,5299.51,19488,4068.95,13350,2798.28,16954,3549.56,6985,1467.53
600501.SH,20250721,33273,6866.9,33312,6872.04,31599,6520.08,30714,6336.08,25540,5265.72,27675,5708.61,5767,1187.6,4477,923.56,-14390,-2947.46
600501.SH,20250718,47152,9747.96,42497,8781.2,51177,10582.86,43216,8931.99,32098,6646.57,32955,6824.42,5459,1133.44,17218,3573.22,33140,6882.01
600501.SH,20250717,31990,6508.0,32090,6524.5,27387,5570.66,29097,5918.91,13672,2778.32,12661,2576.82,3024,618.0,2225,454.75,6907,1429.21
600501.SH,20250716,36081,7295.16,33229,6713.9,28707,5806.31,30075,6082.99,16418,3316.67,18666,3772.02,2355,474.71,1591,323.95,17601,3577.83
600501.SH,20250715,23139,4605.12,24031,4780.73,19876,3956.4,17457,3474.41,10975,2182.14,10805,2151.28,0,0.0,1697,337.24,-7680,-1525.4
600501.SH,20250714,23626,4745.6,21422,4300.86,19139,3843.71,18733,3760.54,14865,2983.26,12604,2530.85,1936,389.51,6807,1369.82,970,203.23
600501.SH,20250711,23393,4670.08,20785,4147.47,22096,4409.08,20471,4086.38,10288,2053.96,13405,2677.1,4319,863.16,5435,1085.34,11225,2247.56
600501.SH,20250710,26537,5258.77,29726,5891.2,22819,4523.94,25051,4969.95,14268,2833.38,10551,2094.4,2514,500.75,810,161.28,-9914,-1958.03
600501.SH,20250709,33480,6682.62,34260,6837.66,29964,5981.07,28778,5742.15,16863,3368.61,16624,3322.97,125,24.79,770,154.31,-24985,-4978.56
600501.SH,20250708,34172,6891.55,39323,7927.52,30606,6174.74,26319,5309.1,20677,4169.73,18321,3696.94,4187,845.45,5679,1147.93,-19394,-3902.67
600501.SH,20250707,33276,6756.5,33531,6807.69,26600,5402.27,28293,5749.38,17133,3484.77,15579,3167.11,2375,485.3,1981,404.65,2434,505.42
600501.SH,20250704,44860,9137.55,51842,10555.1,40338,8217.28,36605,7460.14,25735,5241.99,22895,4667.07,5790,1184.0,5381,1098.51,-6930,-1396.04
600501.SH,20250703,29066,5883.76,28521,5770.91,22601,4576.95,22941,4647.72,12165,2464.62,12080,2447.96,578,116.35,868,175.08,-5162,-1035.02
600501.SH,20250702,38630,7840.27,38923,7897.28,33426,6784.28,31222,6336.72,19864,4028.7,18024,3658.27,3515,716.11,7266,1477.07,-10843,-2180.52
600501.SH,20250701,60703,12441.06,50857,10423.31,46298,9492.77,46001,9430.76,30811,6316.47,38497,7894.74,6543,1343.91,9000,1845.41,5950,1230.26
600501.SH,20250630,75930,15477.25,63544,12948.67,55195,11250.14,58252,11867.01,27887,5680.16,33076,6746.01,4822,987.5,8962,1833.35,26607,5446.71
600501.SH,20250627,66603,13348.75,59453,11916.53,42013,8421.47,40962,8213.19,21575,4324.27,27758,5559.81,4932,985.01,6951,1389.96,-2678,-512.23
600501.SH,20250626,87313,17319.86,86880,17258.6,79413,15789.59,85813,17065.88,46934,9353.1,39682,7897.39,8699,1753.63,9984,1994.31,25524,5062.9
600501.SH,20250625,34638,6595.11,39140,7452.9,24807,4724.95,23729,4519.93,12865,2450.91,10649,2029.65,3164,607.01,1956,375.51,7060,1350.5
600501.SH,20250624,25399,4758.13,27474,5148.66,18091,3390.08,19819,3714.94,8380,1571.25,6605,1238.2,3303,620.76,1275,238.43,-6453,-1207.03
600501.SH,20250623,35164,6506.54,31324,5792.17,23604,4365.22,27245,5036.97,11761,2167.01,11959,2209.62,0,0.0,0,0.0,9015,1688.91
600501.SH,20250620,26882,4913.48,26381,4823.07,21219,3877.58,18264,3338.01,7783,1420.12,9501,1734.12,0,0.0,1738,315.98,-8456,-1542.55
600501.SH,20250619,52862,9877.0,55938,10452.48,39526,7381.5,35099,6557.67,15193,2840.38,15123,2825.9,1391,261.85,2813,524.69,-30272,-5674.97
600501.SH,20250618,30155,5872.85,29674,5777.25,25163,4897.97,23041,4485.31,11885,2313.28,14910,2902.54,2716,527.28,2294,446.28,-10231,-1972.63
600501.SH,20250617,32266,6277.29,34618,6737.03,23852,4639.5,22577,4392.66,17812,3461.61,14140,2750.44,3123,610.18,5718,1108.45,-6182,-1204.15
600501.SH,20250616,32210,6332.72,34235,6732.94,28665,5636.14,26227,5157.38,12691,2496.36,13170,2587.94,2900,569.28,2834,556.24,-11188,-2194.53
600501.SH,20250613,52796,10445.36,59202,11708.72,45610,9029.75,40766,8070.5,31244,6175.35,23812,4710.13,7046,1387.48,12916,2548.61,-14101,-2760.34
600501.SH,20250612,31787,6348.22,31421,6275.19,28520,5697.16,25964,5189.12,15009,2997.58,19275,3848.05,3228,646.16,1884,376.77,-14740,-2930.37
600501.SH,20250611,38658,7755.33,39891,8002.14,34345,6886.62,34862,6991.48,23151,4640.8,19500,3909.08,4830,967.61,6731,1347.67,-15536,-3109.2
600501.SH,20250610,85004,17167.42,77296,15614.77,65970,13333.88,68337,13804.81,44856,9068.75,43561,8804.79,20686,4198.01,27322,5543.7,36932,7513.89
600501.SH,20250609,55370,10710.4,51963,10055.04,36475,7053.05,39287,7601.48,18470,3575.47,18837,3648.58,2862,558.63,3090,592.45,11194,2182.11
600501.SH,20250606,36514,6973.85,34695,6624.64,32030,6118.33,31567,6029.7,17340,3313.83,17664,3377.39,550,105.11,2508,479.38,-2599,-482.3
600501.SH,20250605,37490,7102.7,33727,6389.36,26419,5006.0,30024,5689.61,11953,2266.37,12375,2348.11,922,175.25,658,123.24,4174,802.48
600501.SH,20250604,48409,9167.92,51115,9679.74,35524,6730.96,34178,6477.32,22410,4248.81,17666,3345.77,1882,357.98,5266,1002.84,-15178,-2851.66
600501.SH,20250603,77803,14647.76,78866,14849.24,76326,14365.01,80219,15087.67,41053,7730.63,43543,8183.35,15005,2793.25,7559,1416.4,-7802,-1483.39
600501.SH,20250530,58354,11830.08,64726,13107.19,59589,12094.02,55522,11288.63,30581,6191.01,25231,5132.89,7407,1530.89,10452,2117.3,-29926,-6005.53
600501.SH,20250529,78884,16190.04,72647,14899.74,78321,16063.73,72501,14866.65,45948,9442.38,56421,11603.41,6178,1279.5,7762,1605.86,36363,7527.64
600501.SH,20250528,41995,8487.93,49207,9942.83,47040,9510.09,43300,8759.6,26322,5317.67,22649,4577.95,1799,363.69,2000,399.0,-13977,-2787.1
600501.SH,20250527,46841,9441.73,50051,10084.57,49004,9878.9,45986,9274.7,26135,5266.31,22981,4633.08,2738,551.94,5700,1146.54,-22672,-4556.69
600501.SH,20250526,69965,14312.74,70361,14391.76,67037,13710.02,66294,13554.7,29820,6095.54,27540,5635.09,3621,738.93,6248,1275.68,23328,4803.99
600501.SH,20250523,47901,9586.54,51907,10385.35,46314,9269.51,42460,8501.6,18180,3640.94,23340,4670.84,8589,1716.24,3277,655.44,-7524,-1477.58
600501.SH,20250522,41432,8257.43,43519,8673.93,37581,7498.12,36047,7191.93,16680,3329.2,16733,3345.35,6812,1366.71,6206,1240.26,-18335,-3645.59
600501.SH,20250521,58274,11750.21,61455,12396.23,46971,9475.17,48826,9849.85,32875,6634.54,29904,6029.28,3827,773.44,1762,357.99,-34191,-6892.61
600501.SH,20250520,100658,20824.74,100583,20799.45,97843,20246.55,94761,19615.89,65977,13642.59,58063,12005.43,16459,3407.69,27530,5700.79,-35282,-7270.95
600501.SH,20250519,134856,28050.33,140126,29146.15,146426,30494.21,148286,30867.72,99788,20770.92,98742,20587.28,38318,8054.25,32234,6768.57,42154,8790.22
600501.SH,20250516,92836,18604.11,93625,18761.74,76959,15435.4,72826,14620.15,40409,8124.09,41013,8233.75,11395,2298.9,14135,2846.86,17509,3539.95
600501.SH,20250515,42988,8314.55,64656,12509.86,46842,9067.32,40679,7885.77,28036,5440.3,19371,3756.03,9199,1781.39,2359,451.91,-6305,-1196.89
600501.SH,20250514,45110,8716.36,42506,8213.82,30333,5864.5,30734,5943.31,14590,2822.89,16249,3139.97,1434,275.93,1978,382.58,-15571,-3007.67
600501.SH,20250513,49498,9769.06,53486,10553.71,38697,7640.63,37504,7407.75,21208,4187.43,19016,3753.59,2573,505.2,1970,387.27,-3858,-734.4
600501.SH,20250512,91669,17987.05,76820,15072.02,52776,10348.8,54521,10694.53,21678,4246.55,29843,5848.92,3876,756.71,8816,1723.63,-6270,-1197.53
600501.SH,20250509,81076,15985.78,77595,15309.81,70035,13829.25,64001,12638.34,29083,5738.21,36191,7128.87,5734,1136.27,8141,1612.5,-38446,-7583.14
600501.SH,20250508,64381,12964.87,60478,12183.89,69178,13942.52,71565,14425.33,46015,9284.66,43424,8760.23,8958,1811.5,13065,2634.09,23106,4687.1
600501.SH,20250507,81522,16295.42,85231,17056.41,89757,17971.53,81359,16288.9,53631,10753.84,54318,10865.26,9533,1911.42,13535,2721.64,2012,448.52
600501.SH,20250506,76372,15052.73,76761,15134.33,72668,14318.23,71525,14090.83,39158,7721.89,40626,8017.17,13276,2629.03,12563,2479.56,10745,2135.58
600501.SH,20250430,35980,6850.63,34507,6571.32,30685,5842.8,34336,6537.06,18577,3537.5,14616,2781.93,5280,1004.22,7063,1344.84,18455,3516.51
