ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300708.SZ,20251231,52493,4642.24,48326,4274.42,64362,5693.54,62461,5525.39,34840,3082.85,43894,3885.12,6151,545.78,3165,279.48,3866,353.85
300708.SZ,20251230,45694,4040.12,52008,4598.28,58175,5143.41,60062,5311.07,39216,3468.81,36052,3189.88,14829,1312.68,9791,865.78,-1580,-132.79
300708.SZ,20251229,46721,4120.52,41014,3619.75,60983,5378.56,58224,5137.7,44708,3946.5,46272,4083.07,4195,369.84,11097,974.91,-35053,-3079.16
300708.SZ,20251226,52939,4686.85,48672,4310.62,67163,5947.3,67695,5994.41,34831,3084.96,42438,3756.55,10276,910.32,6404,567.85,-32297,-2852.29
300708.SZ,20251225,57853,5133.17,42090,3736.94,63035,5591.9,57676,5119.96,46508,4128.25,55899,4957.59,5979,531.48,17710,1570.3,-30369,-2683.26
300708.SZ,20251224,84878,7528.67,77457,6862.48,72677,6436.99,96662,8568.08,56095,4963.43,48884,4329.64,12715,1126.33,3361,295.22,48938,4333.0
300708.SZ,20251223,67549,5891.22,42411,3697.58,59177,5161.31,62072,5415.13,26405,2303.61,46962,4096.47,3580,313.1,5266,460.07,-43851,-3816.32
300708.SZ,20251222,78811,6979.78,77651,6877.47,93270,8262.79,89204,7903.92,53599,4745.83,44967,3984.28,8043,713.94,21901,1936.66,-29928,-2634.07
300708.SZ,20251219,57384,5023.69,72586,6361.7,68443,5998.74,76266,6681.48,57472,5035.09,41848,3663.55,11897,1043.04,4495,393.83,27048,2377.49
300708.SZ,20251218,53847,4672.67,49094,4260.45,55973,4856.8,50703,4402.46,27507,2387.59,34246,2969.82,1419,123.59,4702,407.93,-4901,-418.02
300708.SZ,20251217,84496,7238.96,82207,7052.81,95086,8143.41,95509,8193.43,45646,3918.87,53106,4540.51,10676,916.49,5082,430.98,-40958,-3473.38
300708.SZ,20251216,85030,7396.93,60987,5308.39,86053,7488.26,85359,7423.79,32731,2846.87,55182,4799.55,6334,549.4,8620,749.73,-48647,-4227.8
300708.SZ,20251215,105114,9363.27,54668,4871.44,87083,7761.75,94160,8387.21,43477,3870.11,70949,6319.42,6415,570.76,22313,1987.83,-36157,-3215.36
300708.SZ,20251212,93923,8514.52,63305,5741.58,87732,7951.01,99357,9009.09,58230,5281.61,70266,6366.01,7746,701.17,14703,1331.63,-36250,-3271.28
300708.SZ,20251211,118697,10818.6,76177,6945.3,123260,11240.12,116090,10585.6,62456,5687.0,104486,9517.68,23447,2138.46,31107,2835.6,-86248,-7859.67
300708.SZ,20251210,123731,11354.84,143320,13194.37,175280,16119.15,176899,16270.97,138297,12720.81,115543,10617.23,33231,3072.82,34778,3185.05,24737,2314.67
300708.SZ,20251209,119275,10902.19,108275,9911.56,146435,13392.56,134364,12291.95,88457,8089.26,91707,8384.17,18324,1675.81,38144,3472.14,-381,-5.76
300708.SZ,20251208,183695,16672.13,134050,12174.95,192906,17513.32,176734,16046.6,97630,8862.27,116857,10607.49,32200,2926.57,78789,7145.26,-100658,-9113.66
300708.SZ,20251205,217685,19902.79,287587,26342.88,299870,27403.34,341840,31281.82,192564,17605.74,180981,16545.38,134077,12340.73,33787,3082.52,181597,16693.9
300708.SZ,20251204,54103,4677.4,64324,5578.04,73148,6334.43,79453,6885.25,56217,4871.25,43002,3713.23,9459,825.98,6149,532.54,9651,862.57
300708.SZ,20251203,48073,4148.77,32899,2840.96,42084,3633.26,49739,4294.16,30243,2610.72,37439,3229.46,1151,99.41,1475,127.59,-25872,-2230.87
300708.SZ,20251202,55974,4862.08,38182,3316.69,47231,4103.29,50023,4345.08,18199,1579.62,35401,3074.3,2361,204.94,159,13.85,-11515,-995.2
300708.SZ,20251201,64168,5576.64,58508,5086.71,63175,5489.51,55460,4821.79,25139,2184.38,37160,3227.04,4564,397.57,5918,512.55,-8966,-771.83
300708.SZ,20251128,58400,5041.67,52167,4504.2,68753,5934.69,70542,6088.34,38459,3319.14,50357,4346.38,10142,875.52,2688,232.11,23731,2052.16
300708.SZ,20251127,39578,3378.68,35542,3036.26,54286,4635.39,57616,4920.47,34078,2911.09,33410,2853.47,5277,451.51,6651,566.47,13166,1132.61
300708.SZ,20251126,45570,3879.52,34708,2958.44,67121,5718.54,54776,4665.14,32423,2762.92,48579,4139.1,6647,567.33,13698,1165.63,-13334,-1120.18
300708.SZ,20251125,43776,3726.28,34761,2959.69,61228,5213.08,50274,4281.72,32569,2771.75,38540,3279.78,6918,588.37,20917,1778.28,-25803,-2187.76
300708.SZ,20251124,40389,3397.09,34881,2935.93,45189,3798.18,51659,4343.86,26829,2255.61,28059,2358.0,2868,243.35,676,56.44,11854,1001.16
300708.SZ,20251121,101605,8584.34,52042,4403.73,100919,8528.42,103679,8760.12,39755,3358.05,78270,6615.27,7158,602.87,15445,1294.56,-70637,-5964.84
300708.SZ,20251120,46783,4102.98,25495,2237.61,53353,4679.28,48154,4224.51,27191,2387.3,43888,3849.67,2424,211.62,12213,1069.39,-29794,-2606.89
300708.SZ,20251119,57355,5062.92,33477,2955.94,60028,5300.67,65305,5765.08,31203,2757.02,45922,4055.98,5223,460.71,9105,804.32,-45909,-4052.09
300708.SZ,20251118,53914,4811.87,28478,2542.34,62003,5533.61,55338,4939.48,30288,2703.46,44275,3951.2,3450,307.91,21563,1923.84,-71486,-6377.28
300708.SZ,20251117,37637,3376.41,33136,2976.62,49749,4464.87,52887,4748.7,35902,3225.14,32370,2904.47,5893,530.87,10788,967.49,-11409,-1015.18
300708.SZ,20251114,68975,6226.67,35255,3183.31,77945,7036.9,72612,6556.11,37542,3388.87,62728,5664.16,9792,886.3,23659,2135.15,-90986,-8205.52
300708.SZ,20251113,49477,4491.59,47263,4298.63,73040,6637.07,79751,7248.41,53509,4862.66,48620,4412.08,13358,1215.13,13750,1247.32,-9946,-890.06
300708.SZ,20251112,85100,7732.88,53585,4870.56,101883,9261.07,103398,9397.65,49492,4499.34,75032,6821.73,4540,412.85,8999,816.18,-75902,-6889.68
300708.SZ,20251111,74132,6848.26,63455,5866.58,104444,9652.01,94178,8703.53,58887,5444.83,67953,6279.55,1986,182.96,13863,1278.41,-35060,-3221.49
300708.SZ,20251110,118937,10964.86,87147,8040.07,152272,14040.46,139591,12873.01,91573,8444.74,113514,10462.69,14704,1356.67,37235,3430.96,-88035,-8093.93
300708.SZ,20251107,178498,16376.13,221502,20459.4,291806,26894.27,292703,26990.12,184226,17020.1,162760,14945.16,55203,5115.91,32767,3011.73,81941,7821.98
300708.SZ,20251106,52638,4749.88,59897,5407.85,80936,7304.71,70615,6371.71,46431,4191.9,52466,4735.21,4211,380.36,1237,112.07,8442,768.71
300708.SZ,20251105,63263,5666.21,40648,3643.75,70626,6327.15,68548,6141.66,33850,3034.55,59545,5332.99,8386,751.14,7384,660.65,-33215,-2969.43
300708.SZ,20251104,73155,6586.25,47686,4292.74,83144,7484.4,76837,6916.49,34292,3087.32,60481,5442.69,15037,1349.35,20624,1855.39,-62182,-5584.91
