ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300624.SZ,20251231,37770,26546.59,43072,30313.59,53603,37664.66,58389,41083.2,53652,37743.54,50198,35250.04,23864,16777.9,17229,12085.87,34794,24407.81
300624.SZ,20251230,22179,15147.77,25763,17616.04,31461,21505.35,31625,21635.42,28190,19269.23,23905,16347.75,11871,8123.66,12408,8446.8,-406,-212.95
300624.SZ,20251229,15072,10162.93,13382,9042.01,18867,12729.32,20279,13699.31,17970,12132.85,20371,13738.66,9278,6279.98,7156,4825.11,317,207.5
300624.SZ,20251226,14785,9972.93,13977,9442.06,18181,12270.42,20292,13703.66,16661,11255.1,16720,11283.74,5355,3622.28,3992,2691.28,-1362,-912.63
300624.SZ,20251225,15980,10744.34,21994,14817.14,25895,17422.44,23709,15959.42,23392,15739.74,18013,12107.82,4608,3112.32,6159,4134.45,2641,1778.33
300624.SZ,20251224,13465,8904.95,15861,10494.52,15809,10455.79,16771,11093.28,15589,10312.76,11576,7654.97,5310,3512.32,5964,3943.04,6354,4205.27
300624.SZ,20251223,14908,9776.89,11419,7494.58,14267,9361.19,13122,8609.16,9030,5926.5,12165,7976.53,2892,1895.76,4391,2880.07,-4726,-3086.24
300624.SZ,20251222,15193,10063.91,15334,10161.79,18101,11993.76,13791,9143.42,15623,10352.22,12793,8480.72,5063,3349.74,12061,7973.7,-7227,-4782.29
300624.SZ,20251219,13407,8894.2,15790,10476.26,14694,9750.08,15542,10315.63,10964,7278.76,10500,6965.61,6160,4084.83,3395,2250.38,-8830,-5853.67
300624.SZ,20251218,18023,11940.63,15886,10538.7,15879,10532.75,14638,9709.66,12998,8622.4,11811,7827.42,2458,1625.06,7024,4645.05,-1599,-1068.98
300624.SZ,20251217,22197,14553.55,24970,16377.1,21543,14123.14,23463,15386.27,15739,10315.7,12430,8145.67,4969,3266.95,3585,2350.31,4924,3266.17
300624.SZ,20251216,26090,16928.56,20572,13338.4,24039,15610.94,22705,14739.64,16600,10765.89,20280,13171.97,2215,1434.86,5386,3490.23,-5687,-3701.05
300624.SZ,20251215,26559,17866.2,15955,10735.82,26000,17492.84,23830,16040.76,16699,11237.81,22516,15155.49,6312,4241.21,13268,8905.99,-17694,-11882.16
300624.SZ,20251212,20018,13751.44,21480,14762.76,20644,14184.47,20976,14423.94,17140,11788.99,15559,10685.4,4585,3149.54,4372,3002.35,3890,2710.09
300624.SZ,20251211,22864,15747.86,21701,14952.6,23430,16141.93,22879,15761.79,14013,9656.1,21318,14685.13,12786,8811.38,7195,4957.76,-23350,-16081.05
300624.SZ,20251210,17097,11927.81,20286,14165.44,20001,13960.75,18773,13105.52,16570,11565.68,15715,10964.56,5665,3964.93,4558,3183.65,-6517,-4543.82
300624.SZ,20251209,24225,17069.09,26694,18838.29,30766,21704.65,24037,16962.18,23437,16555.62,21676,15289.4,6135,4341.35,12157,8580.84,-11533,-8085.17
300624.SZ,20251208,20069,14196.49,35315,24998.12,29036,20545.46,25580,18099.92,25632,18150.58,20072,14208.04,14351,10168.28,8123,5754.75,-11460,-8102.94
300624.SZ,20251205,25627,17881.99,31744,22148.76,25387,17706.98,24306,16966.35,21777,15204.96,16457,11479.96,4339,3014.8,4623,3213.67,-7425,-5166.4
300624.SZ,20251204,25890,17999.72,23144,16099.39,23575,16397.83,23802,16555.4,20392,14173.73,20139,14002.37,5062,3528.23,7834,5442.35,-13257,-9219.29
300624.SZ,20251203,37776,27048.49,30724,22002.91,34738,24865.38,33324,23875.1,26472,18937.62,30925,22090.46,6130,4367.4,10143,7250.4,-19546,-14040.97
300624.SZ,20251202,29166,21657.56,27148,20183.57,26134,19413.45,24570,18255.63,21612,16055.85,22393,16622.94,6285,4679.98,9086,6744.69,-13110,-9738.23
300624.SZ,20251201,41689,31385.11,38805,29264.47,40630,30611.45,42720,32202.18,31634,23851.17,33243,25039.96,12109,9139.7,11295,8480.82,-5434,-4074.81
300624.SZ,20251128,47844,36386.35,40422,30805.36,43746,33325.41,47144,35916.5,34575,26382.87,35358,26936.71,10875,8277.34,14115,10713.4,-7460,-5589.29
