ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301266.SZ,20251231,9703,3498.04,9491,3428.17,8175,2953.25,8515,3073.9,3403,1232.34,3254,1173.87,58,21.19,79,28.89,528,200.97
301266.SZ,20251230,13237,4845.3,14649,5364.41,12826,4691.1,10186,3728.65,4791,1753.3,5668,2068.0,0,0.0,351,128.64,-10279,-3761.8
301266.SZ,20251229,18248,6833.62,13815,5177.43,10891,4079.77,14681,5499.37,5958,2237.45,6508,2441.7,824,309.79,916,342.13,6347,2386.46
301266.SZ,20251226,16652,6239.37,20507,7696.21,20699,7764.35,15804,5934.53,9856,3701.84,7755,2911.94,9399,3502.25,12539,4665.13,7102,2645.66
301266.SZ,20251225,7589,2795.02,5991,2207.57,4996,1840.19,4545,1675.28,1997,737.27,2682,987.24,3,1.11,1367,503.49,-1067,-392.2
301266.SZ,20251224,8264,3062.76,6910,2561.76,6930,2566.24,6720,2491.24,2314,858.04,3572,1321.04,0,0.0,306,113.0,4260,1581.9
301266.SZ,20251223,6726,2478.42,6461,2380.59,4631,1705.81,4412,1625.86,1499,553.75,2138,789.03,345,127.86,190,70.36,-2357,-866.43
301266.SZ,20251222,8948,3323.02,8132,3016.96,7693,2853.89,7104,2637.52,2781,1033.93,4283,1591.8,2496,926.19,2400,890.74,-1485,-547.69
301266.SZ,20251219,7774,2937.24,7232,2733.32,6588,2491.55,6355,2403.72,3938,1489.31,4843,1831.03,2264,852.08,2134,802.11,-1036,-387.5
301266.SZ,20251218,9441,3587.07,8648,3285.51,9599,3647.35,8977,3411.25,4977,1889.5,6090,2312.49,649,246.98,951,361.65,262,98.74
301266.SZ,20251217,8307,3080.64,10945,4066.17,8721,3246.38,9268,3450.28,7238,2702.08,4345,1616.03,2477,912.55,2185,809.16,2295,883.29
301266.SZ,20251216,7893,2920.09,9094,3362.22,6898,2550.99,6418,2375.9,3022,1117.27,3285,1217.18,1746,649.34,762,282.38,-6145,-2273.42
301266.SZ,20251215,10383,3897.85,11800,4437.49,9075,3411.02,10076,3789.23,7359,2775.0,5702,2141.16,760,284.0,0,0.0,4854,1828.03
301266.SZ,20251212,10926,4025.47,9696,3571.96,9024,3323.23,10337,3808.98,5672,2091.36,6526,2404.17,4312,1591.67,3375,1246.63,814,303.77
301266.SZ,20251211,15733,5737.41,22596,8219.92,18615,6788.34,15329,5591.36,10655,3886.31,14179,5180.2,15615,5684.89,8514,3105.47,-17586,-6381.37
301266.SZ,20251210,16814,6352.29,18239,6865.15,14506,5480.88,15551,5870.99,10772,4058.27,14031,5320.25,12258,4656.64,6530,2491.69,14550,5531.49
301266.SZ,20251209,10127,3687.54,8815,3209.85,5832,2125.62,6821,2486.53,2734,995.53,3179,1157.19,622,226.42,500,181.53,-2486,-902.67
301266.SZ,20251208,14576,5336.6,13045,4773.15,10261,3756.9,9222,3378.96,4631,1697.54,5779,2120.53,395,145.55,1817,663.95,-7426,-2716.81
301266.SZ,20251205,11456,4263.6,11905,4432.19,8367,3115.46,7563,2816.81,5215,1941.61,3318,1232.92,2622,973.21,4874,1811.96,1990,745.03
301266.SZ,20251204,16637,6170.83,15518,5756.33,11041,4110.77,10811,4017.96,5226,1953.58,5787,2159.8,2727,1025.78,3516,1326.86,-2252,-824.44
