ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688205.SH,20250910,32935,32258.66,31677,31036.0,37227,36602.33,42351,41626.85,24951,24512.38,24887,24482.49,11283,11139.76,7483,7367.79,-1840,-1646.59
688205.SH,20250909,25009,24780.18,26092,25857.39,25650,25433.35,24329,24133.5,16041,15906.4,16303,16156.78,3513,3486.75,3489,3459.01,293,307.39
688205.SH,20250908,42446,42317.72,43807,43647.55,53091,53044.7,49449,49368.98,23431,23450.52,25581,25681.92,7387,7489.88,7519,7604.38,242,423.69
688205.SH,20250905,38424,39039.9,38443,39076.72,52433,53341.01,51215,52162.14,37038,37850.43,36084,36882.41,10837,11161.53,12990,13271.59,3090,3566.24
688205.SH,20250904,30402,30255.27,25694,25758.3,44076,44557.97,43273,43842.64,34439,34616.89,36409,36559.33,19277,19427.75,22818,22697.61,-5794,-6005.56
688205.SH,20250903,22064,23909.12,20669,22437.04,34175,37137.16,33497,36408.19,25474,27751.04,24502,26720.78,8874,9791.41,11919,13022.72,8478,9275.03
688205.SH,20250902,30048,33505.07,31047,34702.85,49304,55287.33,53461,60025.69,35788,40536.99,40893,46454.48,34593,39637.26,24332,27783.63,-27689,-31590.19
688205.SH,20250901,32508,39284.43,35601,43058.7,51426,62347.57,51029,61807.53,43562,52879.13,43137,52357.49,20736,25148.88,18465,22436.28,-2554,-2854.94
688205.SH,20250829,39391,43176.92,46837,51311.41,60756,66871.58,59166,65220.2,49210,54692.02,42155,46833.34,26594,29572.75,27792,30948.3,-14451,-15694.69
688205.SH,20250828,43426,48984.03,43635,49251.2,49522,55458.16,50067,56136.59,38639,43379.34,37573,42115.08,29372,32921.63,29685,33240.27,14827,16799.67
688205.SH,20250827,50854,51501.93,47926,48590.74,55956,57205.73,53073,54097.26,32246,33014.93,34573,35370.25,19718,20057.04,23202,23721.39,16473,16855.03
688205.SH,20250826,48685,47754.91,49431,48474.75,66060,65117.96,61760,60940.48,40393,39840.21,42805,42321.69,20503,20360.06,21645,21336.23,-17168,-16375.83
688205.SH,20250825,42300,43138.15,43068,44106.39,68906,70469.87,64458,66279.15,59762,61811.05,60268,62982.79,75304,80022.42,78478,82073.16,-40052,-44153.72
688205.SH,20250822,57524,50974.99,64567,57287.06,46461,41294.04,45000,40027.3,25691,22949.37,22308,19879.86,10281,9198.04,8083,7222.22,12903,11535.42
688205.SH,20250821,33560,29398.94,37030,32462.16,32066,28095.1,31726,27824.13,22610,19837.63,18530,16235.08,8767,7662.09,9717,8472.39,-4395,-3866.35
688205.SH,20250820,49153,42935.05,47955,41965.24,41413,36007.14,43179,37579.25,31320,27234.76,33024,28665.91,12453,10880.87,10181,8847.43,-4339,-3763.35
688205.SH,20250819,65518,59943.82,54438,49924.39,75529,69309.54,77705,71211.47,66685,61241.21,76032,69801.45,31201,28402.79,30758,27960.06,24191,22411.84
688205.SH,20250818,19984,15727.16,21889,17212.3,32358,25463.06,38916,30754.51,36526,28936.28,40321,32269.96,32553,26581.37,20294,16471.12,-14094,-11764.08
688205.SH,20250815,39656,27999.91,34697,24516.05,36827,26022.54,34761,24566.93,25735,18182.01,32323,22780.4,9106,6437.14,9543,6778.22,-6907,-4693.29
688205.SH,20250814,30477,22340.66,35392,25938.64,39003,28594.0,35574,26079.95,31136,22803.97,27923,20428.08,5806,4256.38,7533,5548.33,-8884,-6535.07
688205.SH,20250813,34633,25770.18,38144,28421.07,32768,24353.16,37048,27576.36,27911,20786.66,22255,16564.13,9368,7024.28,7234,5372.72,11345,8615.58
688205.SH,20250812,25770,18443.53,29594,21191.59,27444,19672.23,29721,21295.33,23555,16892.82,20710,14849.4,11105,7972.55,7850,5644.8,-9269,-6618.83
688205.SH,20250811,47388,32850.29,43228,30007.81,39683,27514.15,39118,27122.03,27649,19186.88,29987,20736.76,7782,5400.21,10169,7084.94,14060,9744.18
688205.SH,20250808,17857,11567.87,18932,12259.51,20181,13072.32,16465,10667.94,9904,6408.24,7655,4956.01,1656,1070.33,6546,4235.31,1711,1129.46
688205.SH,20250807,29578,19457.35,29086,19130.34,33013,21709.61,29494,19402.08,15355,10084.42,18213,11982.52,3903,2553.14,5055,3289.58,-5384,-3422.17
688205.SH,20250806,20247,13405.9,19349,12819.69,20180,13386.34,21409,14192.6,15415,10208.03,13528,8962.01,1401,931.38,2956,1957.33,-11908,-7872.07
688205.SH,20250805,25581,17090.33,30414,20321.15,28896,19345.62,26788,17926.71,17958,11988.15,13814,9225.63,2690,1790.58,4108,2741.18,-11818,-7845.47
688205.SH,20250804,38415,25385.08,40184,26576.46,40345,26755.72,42297,28039.84,24618,16405.46,21675,14451.46,3750,2462.97,2973,1941.46,-5537,-3504.86
688205.SH,20250801,65066,43296.09,64046,42630.65,61649,40925.21,53085,35191.84,24597,16348.6,29293,19437.6,5210,3471.37,10099,6781.19,-2272,-1422.18
688205.SH,20250731,44863,29585.85,49375,32552.79,44979,29687.93,43874,28950.47,28626,18886.21,26662,17594.35,10301,6781.89,8859,5844.27,1551,1159.12
688205.SH,20250730,51138,33327.01,45464,29640.62,44420,28959.67,39970,26068.1,24724,16101.84,31087,20242.06,4839,3158.42,8601,5596.16,-3163,-2057.24
688205.SH,20250729,74079,46306.85,60439,37576.91,92929,57759.1,83118,51630.91,59053,36754.67,70205,43793.43,12397,7805.85,24697,15625.22,76972,48325.21
688205.SH,20250728,18368,10252.57,18958,10577.39,19648,10961.64,18807,10494.56,12111,6758.2,12550,7001.43,1884,1046.26,1696,945.28,362,226.21
688205.SH,20250725,14100,7785.11,17201,9491.49,13476,7440.46,13208,7293.2,8874,4897.02,5914,3265.8,2190,1207.76,2317,1279.87,-6820,-3752.29
688205.SH,20250724,29129,16267.16,31243,17440.51,31820,17756.01,29037,16212.0,19400,10803.19,18891,10518.68,4035,2243.45,5213,2898.61,-23938,-13308.84
688205.SH,20250723,27294,15561.57,27402,15615.93,24595,13998.32,24465,13920.13,15020,8548.37,15364,8749.26,2687,1530.57,2366,1353.51,-7998,-4515.66
688205.SH,20250722,39641,23741.6,43020,25722.75,42162,25273.79,40733,24431.19,23804,14313.48,23253,13992.09,8011,4804.06,6613,3986.9,-2609,-1278.21
688205.SH,20250721,35382,21033.82,35101,20888.89,41585,24649.22,41846,24806.1,27134,16046.99,30825,18178.28,8220,4838.22,4551,2694.98,-23207,-13690.16
688205.SH,20250718,36242,22797.29,39803,24991.47,38875,24429.1,39881,25092.98,24342,15297.46,25129,15840.76,10090,6410.53,4735,3009.16,-22577,-14139.65
688205.SH,20250717,47864,30113.05,37344,23481.76,51034,32099.89,47106,29586.54,31084,19504.24,35615,22413.89,8002,5092.29,17920,11327.27,42416,26843.62
688205.SH,20250716,24097,14636.06,26789,16257.66,25146,15247.96,26437,16027.18,18267,11114.72,16101,9799.28,3602,2172.46,1787,1087.08,-19014,-11428.93
688205.SH,20250715,29743,18314.51,33080,20326.39,34585,21330.76,33264,20516.83,25666,15834.25,21009,12976.6,7628,4703.58,10269,6363.27,7903,4984.87
688205.SH,20250714,21204,12637.95,19090,11371.93,20632,12307.37,20281,12101.36,10222,6102.03,12464,7438.3,1242,741.97,1464,877.73,8065,4865.75
688205.SH,20250711,25945,15238.05,26870,15773.02,23276,13668.46,22607,13278.54,11186,6564.87,10073,5916.48,909,530.74,1766,1034.09,-6702,-3900.73
688205.SH,20250710,27199,16376.56,28912,17405.75,27185,16378.59,25168,15164.97,14971,9020.34,14999,9041.6,3006,1826.48,3282,1989.64,8862,5377.12
688205.SH,20250709,17229,10162.54,17776,10487.68,16915,10005.15,15225,9006.0,6318,3743.37,7159,4235.45,1124,669.99,1427,851.92,-2486,-1438.54
688205.SH,20250708,23372,13651.23,21777,12723.21,19082,11156.25,19785,11570.75,9651,5648.47,9933,5812.73,3433,2011.02,4043,2360.28,1984,1159.77
688205.SH,20250707,33078,18823.66,30138,17141.49,24546,13959.2,27181,15463.7,10597,6030.88,11363,6469.01,1881,1075.35,1420,814.89,-2080,-1149.83
688205.SH,20250704,25372,15328.29,29058,17540.71,24918,15035.36,23473,14168.13,13402,8068.59,11996,7216.3,2850,1696.06,2014,1203.16,-21939,-13185.97
688205.SH,20250703,34322,21451.55,33296,20800.54,30011,18744.78,31446,19641.12,14802,9233.26,16035,10017.28,5392,3381.39,3749,2352.04,10104,6362.02
688205.SH,20250702,19403,11535.51,19331,11487.97,17519,10411.58,16150,9598.45,9587,5694.41,9478,5630.79,802,478.16,2352,1402.44,-5380,-3179.34
688205.SH,20250701,26739,16285.34,27326,16640.18,24605,14960.79,22670,13783.68,12904,7846.94,13120,7971.37,1479,888.79,2612,1586.63,-710,-398.55
688205.SH,20250630,30883,19371.09,35544,22294.61,30013,18826.49,29666,18615.95,17396,10925.08,14970,9400.72,5657,3552.61,3768,2364.0,-13047,-8132.29
688205.SH,20250627,32849,20177.88,31174,19186.29,35459,21820.96,34639,21300.12,21670,13368.46,23689,14639.4,5962,3726.07,6439,3967.55,13895,8536.99
688205.SH,20250626,26049,15919.3,32903,20073.75,25790,15780.6,25595,15685.75,15966,9767.53,9880,6064.17,2622,1612.87,2049,1256.64,-11958,-7217.79
688205.SH,20250625,30999,18850.5,31243,19013.04,23385,14255.69,23426,14282.49,14604,8919.93,15205,9270.53,4355,2634.9,3469,2094.96,-10011,-6059.94
688205.SH,20250624,21944,13536.36,25248,15571.47,21200,13085.43,20378,12586.36,11795,7270.1,9880,6095.48,3012,1868.39,2444,1506.98,-8807,-5437.93
688205.SH,20250623,44167,27554.63,42164,26325.57,36213,22617.43,39171,24444.46,15898,9897.71,14415,8980.82,3853,2390.39,4381,2709.31,-7427,-4720.36
688205.SH,20250620,34353,23297.4,37331,25322.17,38780,26381.89,41508,28199.54,21265,14431.11,18604,12656.44,6016,4063.08,2971,1995.32,-9319,-6342.25
688205.SH,20250619,17266,12822.49,20614,15303.3,25869,19195.87,22934,17048.82,12938,9630.69,11628,8647.89,1411,1058.53,2307,1707.57,-10297,-7641.46
688205.SH,20250618,23591,17084.13,22886,16548.25,22284,16089.69,21054,15161.59,12393,8910.7,13078,9449.31,1498,1086.36,2748,2011.72,5848,4341.62
688205.SH,20250617,18680,13053.82,18492,12916.44,16154,11270.82,19225,13438.19,12514,8768.13,9522,6662.7,1127,794.39,1236,869.83,375,288.64
688205.SH,20250616,33140,22638.48,27868,19021.39,25093,17117.58,25606,17478.89,12414,8462.27,15597,10646.41,1789,1230.5,3365,2302.14,9851,6740.71
688205.SH,20250613,17844,11507.28,21540,13880.19,16931,10923.39,14807,9558.98,10307,6659.08,7411,4786.61,644,414.25,1969,1278.22,-3635,-2315.07
688205.SH,20250612,27945,18575.54,26210,17399.36,33005,21918.89,31405,20859.77,25121,16786.56,27346,18275.09,4697,3114.01,5808,3860.78,5252,3488.81
688205.SH,20250611,20352,13101.28,23069,14852.23,22491,14474.17,21789,14039.99,12997,8379.85,12351,7953.46,4066,2630.17,2696,1739.78,-5127,-3263.8
688205.SH,20250610,29054,18199.15,31854,20012.66,36752,23029.12,36289,22717.8,24068,15167.2,20693,13021.91,3026,1934.28,4062,2577.38,-913,-513.91
688205.SH,20250609,29975,18656.02,35773,22236.31,31288,19492.22,32381,20175.59,19953,12408.41,14831,9241.95,5686,3523.5,3917,2426.3,-8579,-5234.08
688205.SH,20250606,37565,23251.4,38868,24037.47,39050,24192.72,39913,24731.23,21980,13626.1,17495,10858.8,8567,5328.17,10885,6770.89,-7086,-4293.88
688205.SH,20250605,44840,28462.87,44991,28525.91,56311,35755.0,55446,35187.23,41288,26260.78,39905,25368.38,10628,6737.06,12725,8134.2,11598,7181.89
688205.SH,20250604,30676,18022.37,32578,19169.34,37175,21849.48,35566,20855.49,22446,13244.38,19021,11219.1,6342,3756.76,9474,5629.06,14605,8518.17
688205.SH,20250603,20284,10927.56,22518,12134.6,18379,9910.05,15336,8288.07,11029,5934.59,9183,4938.95,4278,2295.49,6934,3706.07,-6604,-3572.59
688205.SH,20250530,15690,8847.39,18651,10499.91,19708,11078.71,17921,10089.42,9117,5119.03,7569,4252.95,2637,1494.53,3012,1697.38,-10258,-5742.89
688205.SH,20250529,23865,13954.46,20116,11767.73,29241,17128.01,28763,16856.35,18229,10659.88,20543,12022.25,8115,4775.04,10029,5871.06,10244,6056.26
688205.SH,20250528,24199,17709.7,23015,16844.08,23570,17227.26,22321,16324.38,12242,8949.13,15633,11418.65,4315,3146.37,3358,2445.36,9787,7135.84
688205.SH,20250527,18225,12759.93,21638,15118.58,18410,12885.7,16483,11560.01,8720,6101.3,7936,5557.91,1047,732.09,345,242.53,-9754,-6751.46
688205.SH,20250526,26975,18813.34,27186,18960.24,21389,14895.6,19935,13880.4,9909,6912.98,10476,7315.56,1810,1254.13,2486,1719.86,7239,5055.85
688205.SH,20250523,18736,12508.1,18423,12300.89,15802,10553.95,14899,9947.55,9547,6371.57,9762,6514.59,512,339.1,1513,1009.69,-2648,-1737.18
688205.SH,20250522,32381,21555.2,32211,21428.65,32575,21693.82,29484,19626.9,14344,9536.87,15835,10550.73,2050,1377.14,3819,2556.76,22801,15216.37
688205.SH,20250521,32818,20982.57,37764,24114.18,21839,13983.03,20433,13092.07,11625,7433.68,11082,7090.36,4450,2826.89,1452,929.56,-3943,-2466.57
688205.SH,20250520,14988,9234.07,15459,9529.47,9635,5937.06,10268,6328.53,6864,4236.11,6789,4185.47,1201,741.52,171,105.29,-3778,-2313.84
688205.SH,20250519,14855,9322.22,16502,10352.33,8441,5289.8,8888,5579.59,4576,2882.53,3890,2445.63,2223,1394.45,814,511.44,-5533,-3451.3
688205.SH,20250516,24167,15348.89,22005,13972.39,12926,8207.76,13850,8797.95,6594,4192.65,6872,4367.46,3502,2217.72,4462,2829.22,156,130.13
688205.SH,20250515,27732,17560.55,24457,15506.83,23134,14666.47,23687,14993.05,14185,8993.72,16176,10229.49,4154,2623.68,4884,3115.05,-10999,-6960.76
688205.SH,20250514,24059,16411.92,26322,17936.71,24935,17097.59,23490,16124.17,17131,11752.19,15714,10810.92,3976,2724.18,4574,3114.06,316,286.14
688205.SH,20250513,18846,12568.47,17079,11376.87,14698,9796.35,14047,9371.83,8404,5601.49,8126,5421.76,1358,906.58,4054,2702.42,2511,1746.66
688205.SH,20250512,21367,14343.55,20849,13971.27,18428,12333.44,20577,13801.8,10580,7085.31,9538,6389.53,4764,3168.52,4175,2768.22,2270,1566.93
688205.SH,20250509,19816,13139.54,22294,14762.24,20649,13698.56,21585,14331.14,15346,10168.88,11759,7820.2,5917,3939.96,6090,4033.35,-5708,-3724.91
688205.SH,20250508,34318,22790.71,33751,22439.4,43217,28715.59,46609,30977.56,30296,20198.45,23785,15840.98,5648,3710.61,9334,6157.42,15906,10595.44
688205.SH,20250507,21761,13829.7,15824,10073.85,21660,13794.7,21307,13567.0,12377,7888.23,15664,9977.39,4271,2726.42,7273,4620.81,-1005,-624.35
