ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002391.SZ,20251231,24337,1433.86,27997,1649.68,14276,840.62,15818,932.43,9822,580.21,4620,272.57,0,0.0,0,0.0,-6839,-400.71
002391.SZ,20251230,24234,1437.44,27501,1630.26,14111,835.59,14731,872.53,7965,471.97,4078,242.21,0,0.0,0,0.0,-6031,-354.26
002391.SZ,20251229,23384,1386.75,22028,1306.6,13913,824.97,13696,812.01,2097,124.38,3671,217.49,0,0.0,0,0.0,-1240,-72.16
002391.SZ,20251226,25442,1514.29,31872,1897.54,16767,997.86,17065,1014.79,12686,754.52,7813,464.59,1856,110.25,0,0.0,-9236,-548.28
002391.SZ,20251225,26604,1587.6,25248,1507.01,16172,965.81,18090,1080.58,5555,332.3,4993,298.11,0,0.0,0,0.0,2878,173.66
002391.SZ,20251224,15433,911.91,22471,1328.61,9769,577.09,13348,789.71,11930,706.71,6313,374.75,5000,297.36,0,0.0,5299,315.98
002391.SZ,20251223,19322,1131.62,20388,1194.72,14910,873.77,16516,967.79,8382,491.91,5711,334.79,0,0.0,0,0.0,-8492,-496.05
002391.SZ,20251222,24459,1441.34,22468,1324.18,19294,1137.84,16337,963.0,5826,343.18,5545,326.33,0,0.0,5229,308.85,-9354,-550.03
002391.SZ,20251219,32299,1895.48,35714,2097.98,19960,1172.64,26327,1546.32,12294,723.12,5513,323.62,9000,529.84,5999,353.14,5608,331.18
002391.SZ,20251218,37742,2197.23,35924,2092.77,23190,1351.21,29370,1709.67,16891,982.71,12529,728.71,0,0.0,0,0.0,7784,453.91
002391.SZ,20251217,30360,1713.36,36829,2077.87,30296,1706.75,29126,1641.25,16477,927.64,11178,628.63,0,0.0,0,0.0,8010,459.88
002391.SZ,20251216,34455,1953.96,35571,2017.54,25548,1448.5,18300,1038.43,7574,429.46,13840,783.96,2000,113.2,1865,105.19,-6438,-363.57
002391.SZ,20251215,21604,1228.22,24204,1376.64,13531,769.8,10492,596.36,4184,238.17,4623,263.19,0,0.0,0,0.0,4479,254.9
002391.SZ,20251212,35379,2015.89,34553,1969.46,16259,925.9,13362,761.31,8949,510.6,12672,721.62,0,0.0,0,0.0,-2226,-123.9
002391.SZ,20251211,24350,1399.25,34503,1982.58,20559,1180.94,14835,851.8,9057,521.17,9628,552.27,5000,285.3,0,0.0,-23331,-1338.0
002391.SZ,20251210,24750,1431.42,26804,1552.42,16257,940.1,15618,903.04,10783,624.87,9368,540.93,0,0.0,0,0.0,-5750,-331.11
002391.SZ,20251209,41574,2427.94,36964,2158.55,35730,2086.9,30541,1783.29,12717,741.24,23216,1354.96,4200,244.86,3500,204.14,-26133,-1524.21
002391.SZ,20251208,37948,2256.82,41228,2451.59,20148,1197.78,25934,1541.59,19723,1172.31,10657,633.73,0,0.0,0,0.0,-20603,-1222.69
002391.SZ,20251205,30703,1820.98,30110,1786.46,19955,1184.63,25689,1524.47,15480,920.1,12047,716.76,1708,101.97,0,0.0,8728,522.74
002391.SZ,20251204,45962,2722.71,40600,2405.99,30240,1790.45,27507,1629.91,10296,609.39,18391,1086.65,0,0.0,0,0.0,-33650,-1990.86
002391.SZ,20251203,32465,1952.02,26055,1566.45,22064,1325.55,20815,1251.44,9677,581.91,13546,813.66,0,0.0,3790,227.92,-10390,-622.87
002391.SZ,20251202,37261,2242.15,29216,1757.4,18655,1120.23,21801,1312.16,8145,489.08,16718,1004.02,3674,222.11,0,0.0,-12097,-724.53
002391.SZ,20251201,35185,2140.63,38837,2361.41,27115,1649.1,22147,1347.44,12528,762.78,13844,843.66,0,0.0,0,0.0,-11448,-692.17
002391.SZ,20251128,32848,1986.34,29515,1785.82,20049,1211.42,18375,1111.07,7410,448.46,10418,628.6,0,0.0,1999,120.74,6706,406.76
002391.SZ,20251127,41157,2485.58,30814,1861.48,23003,1389.52,26212,1583.38,9867,595.46,9975,603.17,0,0.0,7027,422.53,12983,784.78
002391.SZ,20251126,40147,2428.07,37796,2285.68,25748,1557.04,23695,1432.05,11089,668.94,15493,936.32,0,0.0,0,0.0,-9474,-568.26
002391.SZ,20251125,48088,2911.06,59689,3613.14,39889,2413.78,26772,1620.61,17581,1065.76,17251,1044.98,0,0.0,1846,111.87,12292,745.46
002391.SZ,20251124,43230,2595.63,59776,3591.89,34818,2091.52,29111,1750.08,26130,1571.76,15374,921.92,83,4.98,0,0.0,-14556,-869.06
002391.SZ,20251121,88540,5450.12,96686,5935.17,57558,3545.55,64613,3971.48,47384,2890.9,41478,2549.13,11355,694.46,2060,125.25,-44980,-2750.41
002391.SZ,20251120,75686,4868.75,61600,3958.98,34253,2202.39,40606,2612.1,10107,648.68,15407,992.63,1876,121.94,4309,278.05,-13950,-885.06
002391.SZ,20251119,89280,5786.76,70203,4551.92,54098,3505.83,58069,3765.07,20402,1324.44,36466,2363.14,5100,329.13,4142,266.03,-1216,-71.63
002391.SZ,20251118,162293,10750.14,173609,11480.08,109854,7288.23,95109,6310.03,50821,3353.46,43285,2879.53,0,0.0,10965,722.2,-52664,-3451.32
002391.SZ,20251117,73646,4922.19,67267,4496.27,49557,3315.1,53258,3560.87,26738,1788.15,27094,1812.26,0,0.0,2322,156.04,-16891,-1121.93
002391.SZ,20251114,101538,6813.04,92159,6190.84,75806,5089.04,77773,5218.62,61334,4118.91,70227,4717.94,29333,1978.34,27851,1871.94,-20131,-1341.99
002391.SZ,20251113,97263,6448.11,78490,5204.12,72399,4798.88,80234,5318.29,42947,2844.39,42574,2822.6,5290,351.33,16601,1097.7,29290,1947.86
002391.SZ,20251112,109552,7176.26,85738,5624.17,80301,5263.54,77974,5114.33,47450,3106.59,64526,4231.15,31484,2072.8,40549,2649.53,-72115,-4729.64
002391.SZ,20251111,134796,8959.01,89381,5943.95,81328,5406.04,108934,7242.55,52569,3495.56,73377,4873.95,11976,797.48,8977,597.65,-23079,-1519.58
002391.SZ,20251110,258042,17198.72,180039,12014.84,193917,12933.95,212631,14186.02,98062,6543.74,116982,7799.4,22480,1501.53,62849,4177.69,-132029,-8791.01
002391.SZ,20251107,210631,14350.73,294114,20168.51,236779,16151.13,265665,18205.52,223255,15299.71,192720,13231.07,198603,13948.37,116769,8144.83,-15138,-1350.83
002391.SZ,20251106,177590,11427.63,246999,15956.03,177481,11437.07,185644,11985.47,130789,8456.51,98288,6328.42,84699,5545.29,39629,2596.59,110522,7219.61
002391.SZ,20251105,94789,5873.46,75844,4702.02,70425,4362.87,76273,4725.38,26000,1611.18,34122,2113.2,4198,260.27,9173,567.18,-22824,-1403.31
002391.SZ,20251104,154912,9686.43,98111,6137.94,98194,6146.65,113616,7112.13,45354,2834.17,81921,5122.14,10947,684.9,15758,979.93,-50006,-3107.14
002391.SZ,20251103,166708,10468.69,215957,13564.17,187815,11781.16,181751,11408.57,117121,7347.28,98825,6200.15,37428,2356.18,12538,780.41,75198,4749.89
002391.SZ,20251031,109854,6641.09,92786,5612.3,106490,6434.84,113532,6864.22,56494,3415.38,56289,3399.42,8401,509.15,18632,1124.53,-27862,-1665.95
002391.SZ,20251030,224673,13764.99,236427,14464.43,233814,14325.61,165153,10114.02,115220,7059.48,126433,7765.25,40883,2501.61,86576,5307.98,-166856,-10222.88
002391.SZ,20251029,63754,3933.09,162029,10187.55,81044,5066.8,154711,9798.65,139466,8805.35,97462,6235.41,234055,15149.57,104116,6733.2,-18647,-1248.78
002391.SZ,20251028,44190,2617.94,49428,2928.04,25386,1504.07,20844,1233.24,10470,619.19,9774,579.92,0,0.0,0,0.0,-4173,-244.83
002391.SZ,20251027,63465,3776.48,88423,5257.71,54445,3240.16,40994,2439.59,27956,1660.71,17070,1016.97,2466,145.97,1845,109.04,-32812,-1945.35
002391.SZ,20251024,32246,1980.4,31920,1959.93,16971,1041.83,14008,859.98,2958,181.38,6247,383.71,0,0.0,0,0.0,-14032,-859.66
002391.SZ,20251023,33079,2035.6,31178,1918.29,15472,951.69,13465,829.13,2041,125.68,5846,359.17,1696,104.13,1800,110.52,778,49.82
002391.SZ,20251022,34976,2160.33,27636,1707.56,13672,844.45,19167,1184.39,9492,586.82,11337,699.65,0,0.0,0,0.0,-1382,-82.82
002391.SZ,20251021,32191,1970.09,29674,1815.81,15529,950.25,19523,1195.91,9228,565.84,9888,605.88,4137,254.43,2000,123.0,8881,544.37
002391.SZ,20251020,30404,1842.15,32339,1959.11,13097,793.46,14297,866.69,5479,332.17,2344,141.99,0,0.0,0,0.0,-1853,-110.37
