ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000998.SZ,20251231,35790,3355.53,25324,2374.87,39028,3659.18,34571,3242.17,25075,2351.77,28519,2673.59,8127,761.84,19606,1837.7,-19582,-1831.61
000998.SZ,20251230,44402,4188.6,41214,3890.01,55534,5240.51,56468,5329.78,43617,4117.76,41873,3951.78,9693,916.79,13690,1292.11,-17128,-1604.63
000998.SZ,20251229,29788,2814.94,22205,2098.79,36872,3485.39,29586,2796.44,23659,2236.21,31520,2979.37,3907,368.9,10915,1030.84,-23052,-2175.58
000998.SZ,20251226,38016,3605.99,26469,2512.53,42098,3991.97,40835,3875.91,33997,3224.11,26600,2524.93,7733,735.53,27940,2644.24,5737,550.41
000998.SZ,20251225,20507,1934.5,18125,1710.3,21505,2028.25,22061,2081.51,19553,1844.11,19494,1839.38,7311,690.47,9195,866.13,4656,443.1
000998.SZ,20251224,24226,2284.2,21089,1987.99,21123,1991.15,19733,1860.31,19997,1885.32,19663,1853.27,10716,1010.72,15577,1469.82,6928,655.97
000998.SZ,20251223,34803,3288.66,23498,2220.2,34905,3297.63,32150,3038.42,38208,3609.61,36590,3456.94,1399,132.21,17077,1612.54,-1755,-158.3
000998.SZ,20251222,34250,3241.34,33273,3150.61,42219,3996.27,47779,4521.9,40376,3818.43,38453,3638.5,15016,1423.32,12356,1168.36,18537,1758.78
000998.SZ,20251219,27581,2575.78,34567,3232.69,37492,3500.65,41435,3874.21,36225,3382.52,22557,2106.31,19140,1789.77,21878,2035.5,32535,3046.24
000998.SZ,20251218,23648,2199.33,14638,1361.34,24720,2298.47,27220,2531.96,16937,1574.9,26137,2430.51,10932,1018.19,8243,767.08,-6155,-570.36
000998.SZ,20251217,46317,4275.35,29193,2697.35,48045,4434.22,44552,4114.51,31080,2867.99,44745,4125.41,16964,1565.21,23915,2205.5,6924,650.88
000998.SZ,20251216,55072,5133.1,24703,2303.54,54602,5091.2,44783,4174.71,23966,2233.87,53624,5000.64,7152,666.32,17682,1645.61,-38815,-3615.09
000998.SZ,20251215,35496,3344.68,24781,2334.88,41087,3870.94,42863,4038.6,22766,2144.98,22509,2120.48,8995,847.48,18192,1714.12,-11111,-1043.22
000998.SZ,20251212,39977,3790.32,28457,2697.88,31241,2961.3,33032,3131.44,22250,2108.9,22171,2101.72,4443,420.98,14251,1350.47,-15491,-1464.46
000998.SZ,20251211,37831,3597.48,20803,1977.61,40574,3858.44,31359,2981.91,20289,1928.19,37581,3572.68,9706,923.13,18657,1775.03,-25782,-2450.3
000998.SZ,20251210,41129,3928.99,31751,3033.38,41661,3979.09,54419,5198.56,38996,3724.62,44671,4264.58,19001,1813.46,9946,949.65,48779,4665.84
000998.SZ,20251209,53895,5113.08,47334,4490.7,61895,5872.24,47600,4519.47,35031,3324.62,41792,3966.44,27906,2650.61,42001,3983.95,-67651,-6409.33
