ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002366.SZ,20251231,249636,18567.29,290822,21703.18,264992,19769.51,241370,17980.19,166313,12392.4,153776,11428.09,49928,3729.92,44901,3347.67,80177,6091.48
002366.SZ,20251230,178172,13189.03,157073,11632.66,144225,10684.21,140623,10419.3,98772,7317.9,101564,7523.21,28605,2117.04,50514,3733.02,-47098,-3450.27
002366.SZ,20251229,204726,15255.07,152460,11367.11,138749,10341.91,167214,12459.93,107010,7980.86,129390,9648.92,70441,5248.42,71863,5350.28,-141105,-10481.65
002366.SZ,20251226,334645,25015.15,316665,23726.98,285323,21355.84,298275,22315.96,180270,13500.77,205397,15358.17,108312,8126.63,88213,6597.27,26453,2080.73
002366.SZ,20251225,269548,20045.97,290155,21580.36,235978,17549.43,234773,17445.58,169385,12590.36,139252,10353.24,50037,3719.09,60768,4525.68,104275,7760.34
002366.SZ,20251224,140417,10184.51,138304,10042.28,121188,8794.06,130596,9479.11,67511,4898.89,79308,5754.7,52362,3806.16,33272,2407.53,12555,936.73
002366.SZ,20251223,251790,18298.38,153684,11169.18,146357,10641.15,172255,12521.46,77875,5660.78,122722,8922.02,17984,1309.64,45345,3297.29,-143223,-10398.28
002366.SZ,20251222,273785,20306.4,211566,15698.43,212365,15754.67,229953,17061.39,110581,8206.34,139185,10327.96,46045,3419.39,62071,4599.02,-152437,-11269.32
002366.SZ,20251219,365508,27199.27,463084,34474.14,365191,27175.2,375698,27962.35,233249,17347.71,214337,15954.95,173635,12955.78,84465,6286.53,212411,15910.43
002366.SZ,20251218,183023,13126.77,126140,9050.45,130770,9382.32,143302,10280.96,82445,5915.48,100232,7189.44,23820,1710.03,50384,3613.76,-145153,-10388.76
002366.SZ,20251217,226068,16218.74,199425,14342.81,175797,12634.83,197551,14188.18,111656,8026.94,135792,9751.58,57943,4179.1,38695,2777.04,-4626,-249.75
002366.SZ,20251216,359433,26035.26,234384,16983.91,247963,17961.82,277809,20133.53,168177,12203.89,204923,14846.84,36422,2639.44,94880,6876.11,-226481,-16369.69
002366.SZ,20251215,479936,36418.79,345912,26264.16,363474,27596.31,368897,28003.27,217217,16503.15,280743,21320.23,87174,6626.88,152248,11557.47,-256143,-19345.51
002366.SZ,20251212,687841,52554.63,810154,61989.3,696545,53202.76,663896,50726.7,474266,36306.59,444024,33928.05,195189,14919.24,135766,10339.17,332882,25575.5
002366.SZ,20251211,367925,26957.96,492932,36132.6,374896,27486.01,404946,29660.69,265725,19467.22,227436,16674.68,161480,11828.68,44712,3271.91,320214,23521.0
002366.SZ,20251210,123425,8778.44,81032,5767.8,72299,5143.23,89176,6344.72,49818,3545.76,63876,4542.98,10810,771.03,22268,1582.96,-54381,-3851.72
002366.SZ,20251209,162525,11677.45,106083,7618.88,105833,7605.08,120078,8626.4,73526,5281.18,98442,7075.18,15919,1139.21,33199,2382.47,-127563,-9162.12
002366.SZ,20251208,202923,14747.06,164089,11930.55,181621,13203.83,172438,12535.25,110586,8038.66,143405,10419.21,47064,3418.37,62262,4522.92,11943,902.17
002366.SZ,20251205,252361,18080.59,285490,20514.47,220545,15839.74,255838,18353.82,156552,11225.14,154922,11091.66,108809,7794.8,42016,2980.31,170857,12297.3
002366.SZ,20251204,160227,11306.98,97522,6891.39,123033,8687.88,116342,8217.25,60262,4254.2,80552,5688.1,14752,1042.51,63858,4494.82,-89415,-6286.43
002366.SZ,20251203,173537,12373.2,111598,7958.34,112217,8002.89,132446,9444.87,68052,4855.53,89904,6410.3,33392,2378.64,53250,3796.76,-122083,-8704.45
002366.SZ,20251202,126807,9147.08,95619,6900.91,94104,6789.43,109185,7878.6,62596,4517.23,71360,5147.17,32310,2332.1,39653,2859.16,-83318,-6001.72
002366.SZ,20251201,127237,9277.32,105387,7685.03,99772,7275.19,121142,8832.8,72135,5260.08,70967,5174.62,19830,1446.93,21478,1567.07,-24496,-1773.12
002366.SZ,20251128,132476,9623.91,144768,10520.77,123990,9008.91,124557,9051.98,73072,5310.56,78795,5721.89,42386,3080.73,23804,1729.48,74602,5441.61
002366.SZ,20251127,150191,10837.68,108620,7848.47,106425,7683.29,109430,7903.41,64845,4685.53,87058,6284.75,18852,1366.81,35205,2536.66,-103164,-7406.24
002366.SZ,20251126,147732,10747.45,106006,7718.33,99237,7221.44,112253,8171.93,65034,4735.29,91036,6621.31,23161,1686.05,25869,1878.66,-93644,-6798.67
002366.SZ,20251125,184054,13495.1,141353,10372.02,145638,10680.49,141586,10384.52,75070,5506.91,102530,7515.78,26555,1944.27,45848,3354.44,11607,873.23
002366.SZ,20251124,219704,15934.03,202536,14734.51,170903,12405.46,173951,12630.08,88017,6400.87,118421,8572.51,52206,3805.4,35920,2608.66,64120,4731.87
002366.SZ,20251121,286629,20732.19,170732,12351.48,190427,13783.48,230221,16659.17,104437,7557.05,160863,11630.16,23191,1673.88,42869,3105.79,-151864,-10947.42
002366.SZ,20251120,267314,20160.63,151563,11427.12,167149,12603.81,196193,14791.73,103416,7803.61,149743,11294.56,16616,1247.85,56996,4302.49,-218602,-16472.43
002366.SZ,20251119,170762,13113.61,173069,13297.82,144868,11128.46,159946,12285.43,91949,7064.18,91764,7045.37,31375,2410.55,14175,1088.17,14307,1121.41
002366.SZ,20251118,290008,22182.91,165873,12684.39,179923,13766.82,186305,14251.47,93584,7157.74,162537,12437.63,35469,2717.66,84270,6451.63,-209970,-16054.99
002366.SZ,20251117,286972,22260.96,185819,14425.65,196150,15220.3,208395,16174.52,113143,8781.92,156631,12156.47,35181,2735.04,80601,6241.59,-141765,-10959.1
002366.SZ,20251114,367615,29069.48,225307,17819.35,237787,18804.25,251649,19902.9,137620,10888.2,218201,17251.89,25136,1984.0,73001,5771.8,-320247,-25295.44
002366.SZ,20251113,352555,28072.08,283487,22605.78,277623,22143.41,303044,24166.42,175163,13953.17,203246,16192.48,73531,5863.06,89094,7067.04,-9458,-658.33
002366.SZ,20251112,784994,63611.84,592081,47989.88,710525,57623.04,519674,42072.47,320030,25938.05,486755,39448.1,50472,4079.59,267512,21742.07,-531997,-43034.92
002366.SZ,20251111,520477,43537.48,742804,62290.65,672164,56313.31,744693,62435.97,576668,48349.58,464247,38849.91,333001,28007.1,150566,12630.95,443142,37394.17
002366.SZ,20251110,336285,27338.05,242804,19760.36,284090,23108.93,316663,25755.99,165917,13510.15,221784,18044.16,58487,4764.61,63528,5161.23,-121617,-9807.56
002366.SZ,20251107,419182,34591.14,285203,23554.37,377367,31163.43,372583,30760.31,195689,16169.68,275037,22704.14,73991,6106.65,133406,11012.08,-240832,-19757.53
002366.SZ,20251106,526364,44280.96,422859,35615.8,507825,42756.95,546546,46003.16,355690,29993.08,364956,30762.46,103227,8709.1,158745,13358.68,-192205,-15965.38
002366.SZ,20251105,479421,40010.43,394261,32931.58,486938,40663.74,475412,39702.47,281404,23520.57,330641,27616.45,91978,7688.29,139428,11632.53,-131432,-10853.45
002366.SZ,20251104,576990,48063.77,719114,60001.56,717651,59854.76,703026,58631.82,499571,41703.87,484502,40386.28,236767,19772.3,124338,10375.04,232658,19690.41
002366.SZ,20251103,532271,43484.3,558290,45615.7,569758,46541.06,563516,46055.4,339922,27780.06,315469,25757.57,145043,11857.94,149720,12234.67,281424,23148.14
002366.SZ,20251031,441938,35089.41,276455,21956.15,290787,23106.28,321979,25583.21,159885,12700.82,233265,18529.32,58517,4651.1,119428,9478.93,-319345,-25318.43
002366.SZ,20251030,528937,42753.36,332115,26845.42,453607,36677.96,443379,35840.45,219655,17761.92,361323,29220.41,77801,6284.34,143184,11571.29,-306176,-24715.39
002366.SZ,20251029,400350,33314.98,445973,37150.76,472169,39314.65,486093,40482.8,306929,25565.88,296118,24649.07,186621,15559.12,137884,11471.99,179486,15055.52
002366.SZ,20251028,490165,40463.01,344551,28463.21,436305,36044.02,465812,38468.86,273477,22597.25,370974,30644.03,100197,8272.44,118807,9800.62,-183171,-15044.97
002366.SZ,20251027,526271,43921.68,499963,41776.52,502702,41982.32,548048,45769.6,348425,29121.93,362304,30253.12,158194,13212.91,125277,10439.61,89836,7614.97
002366.SZ,20251024,579260,47234.6,493499,40300.64,596927,48746.68,589510,48139.88,386189,31551.81,458324,37396.1,125176,10222.23,146219,11918.71,-222347,-17911.52
002366.SZ,20251023,795491,64465.79,847461,69328.76,830964,67871.51,899100,73395.37,639055,52290.79,550911,44789.24,234450,19326.63,202488,16441.35,176351,15260.59
002366.SZ,20251022,541564,43247.57,572134,45731.18,582602,46612.51,518311,41430.64,365909,29256.22,372765,29796.3,107671,8591.68,134535,10749.87,-15714,-1146.28
002366.SZ,20251021,321280,25363.85,289984,22901.71,301350,23786.64,305382,24104.31,192954,15241.35,209453,16538.32,76687,6059.15,87451,6906.64,16955,1391.37
002366.SZ,20251020,375037,29516.07,318698,25105.16,329957,25982.54,346237,27267.0,189522,14937.15,229812,18091.13,82893,6533.7,82662,6506.18,-50963,-3944.8
002366.SZ,20251017,771173,61682.72,487579,39049.87,526808,42226.85,554955,44453.18,322859,25900.2,500035,40042.26,110332,8862.2,188602,15126.67,-462100,-36842.84
002366.SZ,20251016,771089,64931.68,506216,42653.82,679777,57267.84,636232,53613.51,370924,31279.05,547841,46157.54,126861,10683.5,258361,21737.2,-484119,-40741.87
002366.SZ,20251015,831452,72454.86,781840,68306.89,908744,79292.54,910020,79411.95,631964,55214.07,724294,63196.61,288095,25239.68,244102,21285.69,-208860,-17594.61
002366.SZ,20251014,1289648,117004.22,1124901,102327.92,1391842,126630.57,1355268,122990.59,956110,86976.81,1051123,95733.88,345233,31502.63,451541,41061.84,-173042,-14973.07
002366.SZ,20251013,1096884,97364.03,1072642,95009.94,1280834,113708.81,1271551,112619.95,910608,80592.28,910221,80611.57,373406,32611.37,407318,36035.03,98101,9290.82
002366.SZ,20251010,1442028,125528.33,1180014,102982.88,1532184,133419.59,1591062,138859.31,1043534,90865.86,1159612,101179.2,673870,59026.46,760929,65818.84,450317,40148.87
002366.SZ,20251009,184635,14958.64,520825,42712.37,238393,19336.1,617430,50692.06,320720,26173.59,358224,29416.6,928599,76853.34,175868,14500.64,-380449,-31966.46
002366.SZ,20250930,224961,16910.74,232226,17481.2,217214,16333.18,231981,17443.94,153661,11565.1,150096,11285.37,102332,7709.36,83866,6307.87,40934,3132.07
002366.SZ,20250929,294140,21835.33,218416,16229.48,210786,15653.47,245752,18257.59,133576,9934.65,159835,11872.0,70070,5206.27,84569,6270.66,-160167,-11876.26
002366.SZ,20250926,564271,43498.21,376757,29058.35,394408,30422.51,382979,29548.59,229966,17752.74,286769,22118.99,44385,3411.07,186524,14358.6,-373605,-28722.26
