ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600826.SH,20251212,45529,4843.57,45158,4804.33,22800,2425.18,20388,2167.95,7645,812.39,10325,1097.89,0,0.0,103,10.97,-18414,-1954.87
600826.SH,20251211,40948,4431.22,38384,4154.28,24272,2625.13,22693,2455.44,7824,847.09,9306,1007.6,0,0.0,2661,286.12,-17630,-1906.1
600826.SH,20251210,38796,4265.95,35826,3939.65,21337,2344.61,21993,2419.0,10276,1130.43,10034,1103.51,1000,110.9,3556,389.73,-11881,-1306.3
600826.SH,20251209,47661,5307.19,47900,5335.08,32816,3651.68,30378,3383.53,16470,1834.79,18243,2027.09,2271,254.46,2697,302.41,-30844,-3429.51
600826.SH,20251208,52913,6003.79,56847,6449.07,41228,4678.89,33594,3813.03,19680,2232.69,14749,1673.16,2593,294.05,11224,1274.16,-12968,-1462.59
600826.SH,20251205,58716,6637.13,62653,7079.49,39515,4466.99,37983,4297.46,17611,1992.42,13172,1490.81,4893,552.13,6927,780.91,16615,1892.07
600826.SH,20251204,47615,5329.51,49344,5522.47,31426,3515.34,33187,3714.4,15504,1734.59,9855,1100.98,913,101.71,3072,343.29,-9776,-1087.72
600826.SH,20251203,55905,6286.26,57730,6491.17,35793,4023.51,32738,3679.79,12407,1394.35,12569,1413.24,900,101.16,1968,221.08,-17835,-2003.77
600826.SH,20251202,70418,8081.52,71976,8261.66,39890,4576.07,41212,4727.1,20883,2396.21,19191,2200.01,12549,1436.53,11361,1301.56,-26373,-3013.2
600826.SH,20251201,95361,11080.67,97920,11378.46,66374,7715.34,64574,7504.91,32458,3755.2,29738,3453.99,15569,1814.3,17529,2028.15,-44367,-5167.56
600826.SH,20251128,88238,10429.7,92848,10969.75,54979,6498.09,51850,6131.02,35846,4237.72,31115,3677.95,8795,1037.06,12044,1423.85,-30325,-3567.29
600826.SH,20251127,110471,13316.28,107528,12957.6,72012,8674.67,71474,8605.22,32223,3876.47,30373,3663.83,6749,816.82,12079,1457.59,-34130,-4105.38
600826.SH,20251126,135755,16843.81,146889,18231.35,109708,13616.21,104951,13028.78,50234,6236.92,44190,5484.13,6593,818.28,6262,770.97,-41707,-5155.66
600826.SH,20251125,185888,23099.72,197221,24501.86,134020,16653.87,140630,17474.84,62961,7824.35,54639,6796.73,13652,1699.98,4031,504.5,4394,587.3
600826.SH,20251124,199191,24177.62,200324,24304.36,138722,16839.46,136373,16558.48,52680,6392.48,64712,7857.9,19882,2414.45,9067,1103.25,9896,1220.32
600826.SH,20251121,285642,34563.71,279197,33803.22,194425,23516.89,195610,23677.63,84902,10265.6,83447,10078.19,11876,1451.41,18591,2238.56,23671,2826.03
600826.SH,20251120,53609,6185.99,70850,8208.22,47172,5446.21,62122,7203.4,25233,2921.23,26686,3102.14,44294,5208.72,10650,1248.4,465,9.73
600826.SH,20251119,46904,5058.77,44269,4777.97,24760,2670.29,24926,2689.5,13364,1438.06,12908,1384.79,0,0.0,2925,314.87,-15930,-1716.75
600826.SH,20251118,45990,5095.55,39392,4363.59,19526,2162.68,20333,2251.34,4813,531.77,9087,1005.68,1425,157.14,2942,326.53,-9459,-1042.78
600826.SH,20251117,44975,5051.83,49005,5504.45,32769,3682.42,28442,3196.4,10363,1164.94,10570,1188.27,0,0.0,90,10.07,-27634,-3102.01
600826.SH,20251114,48547,5590.98,51132,5891.09,39603,4564.41,36137,4164.41,15529,1791.58,14138,1630.96,2151,248.83,4423,509.34,3761,435.55
600826.SH,20251113,39180,4441.86,43515,4935.29,23248,2635.39,20781,2356.14,10001,1135.36,9467,1074.46,3828,436.55,2493,283.27,-11425,-1294.85
600826.SH,20251112,62844,7153.23,57310,6527.03,28730,3276.59,33969,3874.29,13986,1594.69,11397,1294.63,1214,139.12,4098,467.69,-14147,-1606.64
600826.SH,20251111,67779,7889.88,67863,7902.86,44391,5181.44,43382,5067.1,19737,2305.94,17996,2100.19,138,16.37,2805,323.48,-23355,-2706.17
600826.SH,20251110,54732,6334.3,58079,6719.19,38249,4425.4,41612,4814.74,21046,2431.46,13658,1579.13,1330,153.33,2008,231.42,-4017,-448.5
600826.SH,20251107,84161,9649.94,87615,10059.44,62119,7121.37,65601,7530.86,32330,3718.64,33867,3881.45,9473,1094.3,1000,112.5,28930,3308.78
600826.SH,20251106,43818,4895.22,42720,4771.05,30001,3349.55,31760,3547.91,15032,1679.16,12495,1396.18,202,22.56,2078,231.36,-372,-32.94
600826.SH,20251105,53120,5933.26,59999,6701.72,41201,4601.63,38573,4309.99,22862,2556.49,16661,1862.27,3991,445.54,5941,662.92,-24892,-2778.21
600826.SH,20251104,82382,9392.69,84705,9658.19,48109,5485.54,44518,5078.48,23260,2654.79,23852,2720.81,3859,437.62,4535,513.16,6139,703.7
600826.SH,20251103,75566,8493.26,78657,8840.58,37648,4235.08,38691,4354.36,13211,1487.02,10739,1206.3,4916,551.58,3254,365.7,-33276,-3733.98
600826.SH,20251031,125091,14302.95,125756,14376.01,79461,9092.08,85120,9736.51,38890,4439.59,35382,4044.69,5000,570.7,2184,248.12,-3142,-319.5
600826.SH,20251030,112945,12406.7,112557,12370.3,80212,8811.99,82827,9103.57,40948,4483.61,38984,4261.8,3586,400.47,3322,367.1,30678,3359.01
600826.SH,20251029,49934,5338.58,54313,5807.42,37770,4038.46,39577,4229.39,13766,1471.98,8547,914.42,967,102.21,0,0.0,-1923,-192.4
600826.SH,20251028,36155,3845.71,35928,3820.5,24017,2554.16,24110,2564.4,9202,978.93,10354,1102.42,1018,108.52,0,0.0,-4034,-424.3
600826.SH,20251027,58593,6242.92,63824,6800.2,40783,4345.3,41182,4388.1,19276,2053.61,13555,1443.86,8363,888.11,8455,897.78,-34129,-3630.08
600826.SH,20251024,110004,11973.37,111969,12181.02,73438,7990.88,69929,7611.44,29968,3255.08,27900,3037.51,4075,443.96,7686,833.32,-40663,-4401.7
600826.SH,20251023,154321,16935.92,164702,18072.89,105671,11593.14,106564,11700.91,55525,6092.89,46875,5146.52,8735,962.86,6111,664.49,44031,4848.9
600826.SH,20251022,83139,8901.5,91355,9778.37,57123,6116.71,57903,6199.97,25029,2675.83,20069,2147.57,5280,565.33,1244,133.48,-1930,-192.29
600826.SH,20251021,62338,6447.71,53666,5554.39,30012,3108.17,34374,3561.69,13868,1439.55,11425,1185.34,0,0.0,6753,694.01,33808,3512.03
600826.SH,20251020,47450,4861.16,46659,4777.62,20396,2091.26,20710,2123.08,9224,944.1,10215,1047.42,3000,307.8,2485,256.2,-11587,-1182.54
600826.SH,20251017,44568,4606.87,43731,4517.95,22575,2334.48,23370,2417.07,10015,1036.05,10881,1126.3,2068,213.14,1245,129.23,-9681,-991.69
600826.SH,20251016,41259,4312.89,45166,4719.89,25965,2713.74,26518,2773.34,10316,1078.48,8750,915.36,3921,411.83,1027,108.35,-11877,-1235.2
600826.SH,20251015,59161,6151.53,60941,6336.22,36419,3788.58,34784,3618.19,13149,1368.13,13434,1399.22,5621,582.16,5191,536.76,17362,1813.8
600826.SH,20251014,54866,5656.0,52612,5421.88,26099,2689.75,28363,2923.2,8328,858.06,10082,1038.53,4231,434.78,2467,254.99,3834,406.74
600826.SH,20251013,49228,4947.27,43894,4412.37,24070,2414.94,24384,2447.98,6185,621.37,10705,1072.84,1000,100.5,1500,150.9,-1352,-126.02
600826.SH,20251010,58842,6070.4,49392,5095.46,27372,2820.32,29187,3007.89,8623,888.97,14007,1446.46,0,0.0,2250,229.88,12058,1247.23
600826.SH,20251009,59663,6058.02,65155,6614.14,36662,3722.91,33632,3415.06,16617,1686.85,16518,1678.06,3545,359.71,1182,120.22,-20229,-2047.37
600826.SH,20250930,39123,4064.31,40069,4161.87,22621,2349.43,22890,2378.04,7261,754.7,6076,631.44,2224,230.73,2194,227.82,1144,125.15
600826.SH,20250929,54168,5586.96,51760,5337.42,32382,3339.16,32042,3302.13,18390,1895.14,17386,1795.18,1123,116.11,4875,502.64,14560,1520.4
600826.SH,20250926,49176,5061.09,53267,5480.73,26360,2712.03,23800,2448.97,12321,1268.12,10455,1078.14,1334,137.41,1668,170.8,-13490,-1374.8
600826.SH,20250925,58298,6023.79,59017,6100.1,38058,3930.49,38798,4009.83,14337,1483.78,15661,1618.76,7351,762.23,4568,471.59,10733,1114.94
600826.SH,20250924,62221,6342.44,58171,5930.87,35252,3595.74,37905,3864.35,17851,1822.16,14979,1528.93,6955,712.35,11225,1148.55,22462,2299.78
600826.SH,20250923,81853,8128.32,77672,7713.16,48735,4838.35,47996,4763.4,20513,2037.01,25399,2524.51,6197,616.28,6231,618.88,-4958,-477.8
600826.SH,20250922,71263,7314.53,72968,7488.32,41551,4262.63,43089,4422.59,15649,1602.88,13859,1418.27,3983,408.43,2529,259.28,-50079,-5132.64
600826.SH,20250919,100120,10426.21,99796,10391.0,61359,6377.12,64741,6736.69,21130,2199.72,22890,2372.69,5888,606.5,1070,109.17,-8205,-814.32
600826.SH,20250918,94560,10088.46,95628,10204.52,59407,6342.14,61526,6570.48,21924,2342.3,19469,2074.19,1028,107.63,295,31.35,-44172,-4696.18
600826.SH,20250917,69642,7529.87,79124,8553.05,51164,5529.66,48552,5249.23,23480,2538.94,14539,1572.82,1187,128.91,3257,352.27,-53081,-5729.65
600826.SH,20250916,122173,13350.61,112889,12334.43,72317,7898.49,78228,8549.05,33766,3690.59,37766,4129.33,6472,708.84,5844,635.72,30654,3338.34
600826.SH,20250915,63006,6704.14,66585,7084.46,43094,4585.44,47338,5039.62,20578,2189.65,12777,1359.47,5514,586.63,5491,582.32,-16691,-1768.9
600826.SH,20250912,86890,9361.69,81621,8793.64,60781,6546.11,64288,6923.35,24325,2619.37,26957,2905.05,9512,1024.03,8642,929.15,-22366,-2395.0
600826.SH,20250911,145951,15548.32,146769,15637.88,105647,11252.92,103999,11080.81,39860,4242.66,41151,4378.58,4342,463.53,3881,410.16,-63649,-6788.15
600826.SH,20250910,117349,12828.45,115351,12608.41,77202,8437.04,76034,8315.71,27790,3039.1,24728,2704.03,5567,605.1,11795,1281.53,-17473,-1894.95
600826.SH,20250909,211269,23941.11,210945,23898.73,142038,16093.23,133493,15114.35,56899,6426.78,58570,6629.35,13751,1535.88,20948,2354.58,-103624,-11740.21
600826.SH,20250908,187744,22969.37,197237,24126.41,128650,15732.27,123740,15141.38,47343,5803.24,49196,6025.5,14048,1723.48,7610,935.07,-113160,-13829.94
600826.SH,20250905,186202,23543.35,191531,24207.77,128933,16305.26,127256,16096.72,53403,6760.17,46446,5877.48,12919,1635.34,16223,2062.16,-44709,-5594.7
600826.SH,20250904,294351,37317.82,281727,35724.91,202017,25644.52,200215,25410.89,80459,10217.5,90634,11500.25,21693,2752.18,25944,3295.96,-18411,-2325.47
600826.SH,20250903,269481,33024.98,261430,32045.08,181917,22358.73,183199,22507.26,89288,11015.58,86142,10629.68,13621,1682.69,23537,2899.95,86571,10721.16
600826.SH,20250902,169880,20144.35,178051,21114.09,111119,13179.56,115242,13667.32,42384,5021.14,39686,4704.38,15704,1870.11,6107,729.36,-80593,-9520.63
600826.SH,20250901,254982,30144.36,255156,30164.02,177096,20978.66,170137,20160.18,68643,8102.75,76517,9032.73,13055,1525.17,11966,1394.02,31183,3982.9
600826.SH,20250829,238587,28197.49,243749,28806.74,148626,17572.77,148149,17513.75,67374,7982.46,60057,7118.78,9245,1103.89,11877,1417.35,-126128,-14838.86
600826.SH,20250828,317726,37162.19,336914,39353.38,210021,24544.66,194528,22744.61,97592,11392.64,93564,10973.79,11059,1310.81,11393,1338.52,69045,8203.56
600826.SH,20250827,237835,27117.17,263917,30081.32,133517,15229.9,126482,14427.8,65767,7503.91,50515,5773.74,10493,1195.65,6699,763.77,-13231,-1444.37
600826.SH,20250826,78249,8739.25,74163,8280.56,41779,4664.75,40339,4504.37,16205,1806.41,16861,1882.51,529,59.11,5399,602.07,-8723,-965.34
600826.SH,20250825,92220,10355.22,92921,10430.82,58339,6549.37,59366,6665.1,19706,2211.1,23159,2601.42,10038,1127.58,4857,545.92,-21755,-2430.25
600826.SH,20250822,98399,10952.59,90450,10064.94,54175,6030.32,62624,6972.69,26251,2920.95,25751,2866.22,0,0.0,0,0.0,-15467,-1696.51
600826.SH,20250821,111975,12595.21,116068,13057.46,68528,7710.1,63899,7192.51,26534,2986.42,31073,3493.97,7368,828.27,3365,376.05,-27424,-3058.28
600826.SH,20250820,112835,12602.5,109395,12216.18,69430,7755.5,66953,7476.46,20524,2294.58,30390,3400.99,6449,719.3,2500,278.25,28431,3201.75
600826.SH,20250819,94699,10512.69,90009,9990.44,52326,5807.4,54698,6070.12,24097,2671.92,23024,2555.63,2469,274.31,5860,650.13,-15753,-1735.76
600826.SH,20250818,126288,13944.85,122439,13520.21,72625,8019.89,79357,8762.89,38644,4267.66,33047,3650.97,10819,1193.83,13532,1492.17,28620,3187.37
600826.SH,20250815,108224,11747.32,97392,10573.64,59099,6416.47,65021,7062.37,25422,2762.33,29559,3208.99,3922,426.69,4695,507.81,3978,453.82
600826.SH,20250814,144055,15683.16,132253,14402.1,77547,8461.45,79278,8648.1,35017,3823.24,41823,4559.59,1290,140.73,4555,498.79,-47551,-5152.18
600826.SH,20250813,137499,15158.68,141418,15586.4,86759,9570.09,82302,9078.22,41355,4559.57,43688,4820.22,8698,959.24,6903,762.74,-53893,-5920.75
600826.SH,20250812,235654,26584.17,257632,29061.21,133424,15068.4,122067,13785.57,71208,8049.35,63896,7242.42,15447,1756.13,12138,1368.85,-10617,-1168.61
600826.SH,20250811,109015,12007.13,102936,11336.5,65814,7248.52,61038,6724.21,29144,3212.91,37098,4087.6,7091,783.64,9993,1103.91,17195,1903.21
600826.SH,20250808,101842,11097.27,94597,10306.61,55698,6069.58,57263,6241.64,24180,2635.5,24575,2676.78,2257,245.45,7543,822.77,-950,-87.6
600826.SH,20250807,94940,10339.32,95933,10446.08,58476,6368.5,65501,7134.99,28674,3123.54,24275,2644.89,7364,801.32,3746,406.73,-39413,-4283.84
600826.SH,20250806,125522,13728.47,127196,13908.39,73656,8054.53,73916,8085.34,35678,3902.08,34761,3801.83,12719,1396.22,11702,1285.73,-49020,-5348.92
600826.SH,20250805,142124,15652.42,148888,16390.95,83470,9187.87,84695,9326.92,46042,5066.84,39452,4342.33,6137,676.95,4739,523.88,-32998,-3612.27
600826.SH,20250804,201703,22355.94,221337,24532.28,115322,12776.64,111513,12366.51,56637,6294.29,47818,5314.71,15119,1694.47,8113,907.85,-20570,-2193.4
600826.SH,20250801,169087,18476.46,184621,20173.08,96160,10507.44,94985,10387.37,50190,5490.04,42843,4688.02,15254,1673.85,8242,899.33,-2055,-204.88
600826.SH,20250731,244530,26738.64,219989,24060.28,129523,14165.6,120034,13131.52,51854,5672.95,70505,7700.21,4143,457.39,19523,2142.56,-43933,-4801.25
600826.SH,20250730,286926,32663.15,299072,34065.96,166274,18924.07,160732,18308.7,83161,9460.82,69310,7874.55,13058,1492.53,20304,2291.36,-64661,-7271.8
600826.SH,20250729,368074,42491.96,352856,40759.72,177928,20549.2,207959,24042.52,89097,10319.67,87996,10183.94,27670,3237.08,13959,1611.73,-87186,-10038.85
600826.SH,20250728,441088,51434.35,482695,56298.68,277617,32402.68,278788,32566.66,141367,16481.39,104896,12250.06,57769,6830.55,51463,6033.56,-97880,-11233.71
600826.SH,20250725,569817,76841.57,532842,71937.02,348766,47210.75,357613,48373.03,161788,21873.85,184833,24991.77,44989,6062.28,50072,6686.63,-71424,-8528.24
600826.SH,20250724,395473,54085.18,425309,58118.22,298829,40860.08,309190,42252.15,133739,18285.49,147039,20085.64,79547,10752.65,26050,3527.38,42571,5888.59
600826.SH,20250723,578644,80758.87,522525,73051.75,370561,51731.51,365550,51085.06,185107,25843.66,163695,22870.19,50569,7058.11,133110,18385.17,68448,9489.08
600826.SH,20250722,710675,96843.03,680911,93075.09,429172,58649.7,446834,61211.29,216036,29518.43,231229,31801.73,111981,15583.0,108889,14506.05,79548,11084.14
600826.SH,20250721,551363,80915.13,519890,76372.5,369935,54101.67,354829,52102.33,186694,27378.31,225061,32884.42,82715,12038.12,90928,13073.98,9958,1404.05
600826.SH,20250718,476796,67684.83,473949,67253.31,389683,55360.0,383858,54513.8,229049,32604.03,267641,38019.46,221059,31587.64,191138,27449.93,-42755,-5773.01
600826.SH,20250717,96968,12604.42,140934,18365.03,93422,12150.8,130705,17010.64,76716,9969.26,107614,13926.29,161320,21005.64,49173,6428.16,-198384,-25903.32
600826.SH,20250716,8644,1034.69,27639,3308.38,12861,1539.46,26587,3182.41,18970,2270.71,23980,2870.36,51090,6115.47,13360,1599.18,-85823,-10273.06
600826.SH,20250715,238069,25836.7,252918,27458.23,228112,24764.67,235246,25544.67,154962,16830.4,159744,17351.02,134874,14666.24,108109,11744.09,-329100,-35810.11
600826.SH,20250714,8542,844.85,24848,2457.48,14902,1473.81,20250,2002.68,7787,770.13,13866,1371.3,49473,4892.88,21741,2150.21,-80704,-7981.67
600826.SH,20250711,125944,10983.97,151607,13250.18,108731,9511.61,119338,10488.11,61632,5433.29,52336,4639.48,60263,5408.46,33289,2959.57,31849,2772.58
600826.SH,20250710,22205,1811.92,23986,1956.77,9597,782.89,11350,926.0,4746,386.88,1212,98.93,0,0.0,0,0.0,-2029,-164.2
600826.SH,20250709,31741,2582.47,34913,2839.89,16680,1356.17,15682,1275.93,8806,717.27,6665,542.77,33,2.68,0,0.0,7776,634.72
600826.SH,20250708,22546,1809.97,21432,1720.29,9565,767.66,10042,806.04,2658,213.75,3459,278.12,163,13.07,0,0.0,5139,413.96
600826.SH,20250707,26635,2127.31,22572,1802.86,10555,842.64,9336,745.52,1754,139.87,5051,403.0,1842,146.99,3827,305.42,6701,536.04
600826.SH,20250704,36614,2937.0,35478,2847.16,19216,1540.78,13726,1101.36,8994,719.23,9500,759.5,1647,131.3,7768,620.28,-9166,-736.44
600826.SH,20250703,33699,2738.8,31157,2531.46,12097,982.68,15669,1273.33,7530,611.68,6951,565.22,1778,144.55,1328,107.7,-1754,-140.64
600826.SH,20250702,37821,3072.42,35366,2873.84,14583,1183.62,11137,904.06,5298,429.92,9699,786.87,0,0.0,1500,121.2,-4866,-395.22
600826.SH,20250701,35573,2921.38,37686,3094.37,18622,1530.42,16728,1375.47,8351,686.06,7293,599.51,386,31.57,1225,100.08,-2725,-219.68
600826.SH,20250630,53291,4345.67,50757,4139.77,23464,1913.83,23926,1952.63,18716,1525.32,8663,707.38,3733,305.36,15858,1290.39,773,61.81
600826.SH,20250627,70082,5745.63,65421,5362.16,28486,2332.89,32849,2692.76,9661,791.72,9989,817.94,1843,152.23,1812,149.6,-6253,-507.65
600826.SH,20250626,132877,10932.27,129154,10615.5,84621,6951.32,80948,6656.78,41686,3425.76,45883,3771.04,3251,271.22,6449,537.24,38195,3161.79
600826.SH,20250625,52432,4123.7,48196,3791.14,23373,1838.4,22702,1785.97,8205,646.23,14438,1136.15,1325,104.94,0,0.0,17716,1398.01
600826.SH,20250624,55899,4273.28,50446,3861.27,20811,1593.13,21482,1644.37,12932,994.16,14770,1132.16,3900,301.4,6843,524.19,30934,2369.56
600826.SH,20250623,21747,1661.4,21090,1611.55,7702,589.18,6092,465.48,1110,84.98,3377,258.53,0,0.0,0,0.0,2446,187.29
600826.SH,20250620,24473,1867.11,27232,2078.22,11278,859.71,10472,798.64,7079,540.13,5126,390.09,0,0.0,0,0.0,-14417,-1098.68
600826.SH,20250619,36720,2822.84,39474,3035.38,17673,1359.49,17868,1373.48,11147,857.87,8607,662.39,3944,301.96,3535,270.91,-22242,-1704.85
600826.SH,20250618,34609,2691.18,36631,2848.45,12680,985.06,11803,917.06,6460,501.11,5315,411.84,0,0.0,0,0.0,-10032,-774.69
600826.SH,20250617,25114,1968.03,25639,2008.88,11273,882.54,8698,681.25,2650,208.14,2516,197.29,1689,132.08,3872,303.36,-5474,-427.78
600826.SH,20250616,28883,2285.44,29686,2348.94,15727,1244.57,13119,1038.89,3910,310.92,5465,433.26,1883,150.64,2133,170.49,3626,289.74
600826.SH,20250613,54131,4271.82,59478,4695.46,22256,1757.61,19019,1503.79,9242,732.06,7132,562.24,0,0.0,0,0.0,-22627,-1792.51
600826.SH,20250612,57250,4611.99,53663,4323.39,23469,1889.61,22940,1848.81,6525,525.19,8452,680.05,694,55.81,2883,230.35,-8092,-647.35
600826.SH,20250611,84453,6820.61,78165,6313.06,51670,4178.19,48924,3954.55,23269,1878.95,27116,2191.1,1467,119.2,6655,538.24,44820,3623.24
600826.SH,20250610,36051,2830.69,31421,2467.05,13424,1053.56,12922,1014.37,5830,455.5,8813,689.55,0,0.0,2150,168.78,-3040,-235.44
600826.SH,20250609,34869,2748.01,33788,2661.41,12373,975.07,12436,980.27,6357,501.03,8726,688.69,1352,106.27,0,0.0,6416,509.52
600826.SH,20250606,40944,3198.36,40685,3176.63,21362,1668.3,19150,1497.02,4285,334.75,6756,527.77,0,0.0,0,0.0,-10755,-836.14
600826.SH,20250605,53231,4228.98,54833,4354.29,21700,1725.55,20686,1643.49,12075,957.71,13221,1052.31,1734,137.85,0,0.0,7376,592.98
600826.SH,20250604,47272,3670.32,49513,3844.26,23197,1800.61,22500,1746.69,9555,743.14,8011,623.12,0,0.0,0,0.0,11711,915.49
600826.SH,20250603,30423,2336.33,27205,2089.29,8883,682.49,12147,933.45,3697,284.31,4872,374.13,1221,93.73,0,0.0,11597,892.0
600826.SH,20250530,27235,2077.47,28571,2178.76,10533,803.26,11304,862.69,3687,281.04,1580,120.31,0,0.0,0,0.0,-10097,-768.62
600826.SH,20250529,34850,2672.67,33349,2557.61,17763,1362.7,19228,1475.84,8365,641.49,8401,643.41,0,0.0,0,0.0,9755,748.08
600826.SH,20250528,30615,2321.41,32499,2463.94,10688,810.35,10400,788.83,4701,356.36,3104,235.35,0,0.0,0,0.0,-13849,-1048.16
600826.SH,20250527,41012,3128.06,37269,2842.93,21763,1657.72,24741,1885.57,15426,1174.27,12881,981.32,2512,191.16,5822,441.4,-9801,-746.39
600826.SH,20250526,41958,3233.56,39142,3015.77,17855,1375.53,17993,1386.72,5627,432.6,8279,637.27,7699,592.82,7724,594.75,-3846,-291.71
600826.SH,20250523,48637,3789.51,52179,4064.34,21970,1709.52,20457,1591.16,10925,851.11,8919,696.6,1329,102.73,1307,100.77,-20547,-1593.75
600826.SH,20250522,78143,6311.11,89882,7253.52,48554,3936.61,40558,3291.04,16750,1359.87,13916,1132.86,4908,398.83,4000,329.0,-2014,-126.52
600826.SH,20250521,48226,3850.08,48297,3857.84,21133,1690.37,17336,1385.43,6935,552.46,8583,684.64,0,0.0,2078,164.99,-10697,-854.24
600826.SH,20250520,68604,5511.92,61970,4973.58,34641,2778.96,38190,3065.8,13954,1119.33,17100,1375.65,61,4.82,0,0.0,17390,1401.87
600826.SH,20250519,44672,3500.87,47399,3714.2,22102,1733.46,20448,1603.93,8664,679.97,7591,596.17,0,0.0,0,0.0,9474,745.76
600826.SH,20250516,21444,1664.97,26037,2021.2,12089,938.17,8090,627.79,3670,284.58,3077,238.74,0,0.0,0,0.0,-9267,-718.41
600826.SH,20250515,24304,1901.29,27352,2139.75,14066,1100.03,9788,765.96,2234,175.42,3464,271.03,0,0.0,0,0.0,-5075,-394.63
600826.SH,20250514,43518,3405.54,47473,3713.75,18625,1459.38,17243,1350.99,10406,814.84,7166,562.41,0,0.0,666,52.61,3636,293.06
600826.SH,20250513,40267,3169.65,48080,3780.94,18426,1452.14,18590,1466.6,14094,1107.89,7804,614.52,1687,132.38,0,0.0,-14572,-1138.84
600826.SH,20250512,34046,2676.36,39936,3138.94,16061,1262.04,14160,1113.34,10219,804.58,10693,841.42,4462,350.71,0,0.0,-18601,-1459.2
600826.SH,20250509,32994,2606.24,36792,2906.96,17615,1390.55,18327,1447.58,8547,675.69,4365,343.81,1800,141.43,1472,115.55,-17844,-1406.72
600826.SH,20250508,29949,2392.59,29672,2371.15,15085,1204.55,15518,1239.82,7720,616.99,6179,493.41,0,0.0,1384,109.75,1156,93.38
600826.SH,20250507,50697,4073.1,44220,3551.66,22552,1814.82,26505,2131.91,13271,1067.66,15473,1245.81,36,2.87,358,29.06,-6186,-491.15
600826.SH,20250506,52747,4171.3,52962,4188.56,23975,1892.26,30682,2428.73,13317,1053.68,11975,944.06,5580,444.11,0,0.0,9278,734.66
600826.SH,20250430,73129,5722.53,65399,5119.2,33169,2593.23,39791,3112.07,12294,963.18,15938,1245.94,4848,377.87,2312,179.61,-29841,-2321.63
600826.SH,20250429,122826,9547.78,131626,10222.16,76322,5930.86,65770,5113.18,35980,2789.15,37331,2900.09,4944,378.34,5345,410.7,-37090,-2850.88
600826.SH,20250428,61773,5127.09,51052,4237.97,29779,2472.74,33076,2745.91,11800,977.67,12563,1041.71,0,0.0,6662,551.91,-12215,-1010.26
600826.SH,20250425,66222,5570.56,59684,5020.5,41992,3532.02,48328,4067.36,15054,1267.59,17560,1477.57,3774,317.49,1470,122.24,-6649,-550.42
600826.SH,20250424,78880,6605.13,86691,7263.65,73781,6183.01,67911,5691.32,31971,2684.27,33748,2830.54,6980,586.8,3262,273.7,-913,-60.27
