ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300500.SZ,20251231,20776,2861.13,17768,2445.88,8146,1120.77,9588,1319.84,3748,514.98,5314,731.16,0,0.0,0,0.0,-968,-129.72
300500.SZ,20251230,27012,3761.72,23039,3205.06,13013,1809.83,13269,1848.47,5083,707.84,8152,1134.43,375,52.01,1023,143.44,-7430,-1025.98
300500.SZ,20251229,20839,2920.05,21105,2955.63,14115,1977.81,13639,1911.38,5411,755.71,5528,773.56,119,16.64,212,29.64,-6676,-929.18
300500.SZ,20251226,27073,3819.25,27253,3846.9,18324,2585.83,17640,2489.17,8129,1147.86,7790,1098.5,0,0.0,843,118.37,3966,563.22
300500.SZ,20251225,18497,2585.87,15300,2138.49,13576,1897.59,16714,2336.31,3460,484.07,3460,484.36,741,103.67,800,112.03,-4412,-615.71
300500.SZ,20251224,12714,1778.72,14502,2028.81,10140,1419.01,9529,1333.41,3032,424.25,1553,217.48,850,119.0,1152,161.28,1146,161.59
300500.SZ,20251223,18852,2622.33,19122,2661.25,11648,1620.73,11341,1577.95,2535,353.23,2571,357.09,0,0.0,0,0.0,-343,-45.99
300500.SZ,20251222,15813,2222.97,18513,2603.06,11782,1656.4,9273,1303.75,5361,753.95,3799,534.48,0,0.0,1371,192.02,-7818,-1098.07
300500.SZ,20251219,21284,2968.38,17344,2418.96,14772,2064.21,16793,2344.75,3291,458.42,5210,727.3,0,0.0,0,0.0,128,18.38
300500.SZ,20251218,23443,3267.23,19624,2735.1,14448,2011.5,16035,2234.47,4626,644.53,6381,887.73,1750,242.38,2227,308.34,-5709,-792.8
300500.SZ,20251217,23386,3233.93,20405,2823.39,13992,1935.09,15922,2204.62,4712,651.16,4893,673.0,32,4.4,902,123.56,-2338,-316.13
300500.SZ,20251216,23531,3311.33,18244,2570.63,14806,2084.4,14730,2075.46,4386,615.42,10505,1472.91,3268,459.37,2512,351.52,-1132,-159.52
300500.SZ,20251215,23658,3388.41,23185,3323.13,16325,2340.7,17174,2461.96,7538,1081.89,7162,1025.91,0,0.0,0,0.0,1329,193.94
300500.SZ,20251212,27830,4011.91,23697,3417.2,22315,3216.64,21464,3093.54,9477,1364.9,16324,2353.54,1863,270.82,0,0.0,-9722,-1398.21
300500.SZ,20251211,27915,4102.92,20646,3036.54,19310,2838.68,19607,2883.92,5456,802.15,14503,2128.75,4633,680.38,2558,374.92,-6352,-936.5
300500.SZ,20251210,30808,4625.89,27038,4061.72,18503,2780.55,18954,2849.0,11244,1689.95,9727,1457.51,737,110.02,5573,838.17,-2660,-395.25
300500.SZ,20251209,33426,5110.79,25605,3912.82,24513,3745.51,27798,4250.86,9169,1395.63,13033,1986.11,48,7.3,720,109.45,-15340,-2343.09
300500.SZ,20251208,49813,7800.21,36773,5761.43,38330,6004.23,34226,5357.69,20398,3198.6,31396,4924.99,2778,432.5,8924,1391.43,-21090,-3293.93
300500.SZ,20251205,48919,7715.21,33888,5345.75,25446,4007.94,35302,5574.58,12496,1969.4,17985,2822.01,2130,336.07,1816,286.27,2925,478.71
300500.SZ,20251204,53962,8612.72,53007,8466.1,48463,7741.01,43894,7009.64,19100,3052.33,23235,3708.17,2303,366.82,3692,588.98,-27825,-4447.5
300500.SZ,20251203,56616,9356.23,68370,11365.37,61770,10270.96,58174,9650.46,31786,5300.18,27623,4572.73,7325,1222.41,3330,561.22,-3605,-561.78
300500.SZ,20251202,62907,10361.83,39593,6525.9,42744,7039.69,46202,7607.18,16082,2646.77,34434,5671.44,2409,396.92,3912,640.69,-7285,-1209.96
300500.SZ,20251201,71338,12074.72,54724,9304.82,62368,10592.57,63532,10783.3,28696,4897.21,42651,7239.11,2662,467.65,4157,704.91,-9023,-1490.44
300500.SZ,20251128,73492,12492.67,94296,16067.37,98749,16845.0,93359,15971.93,51972,8924.11,42121,7196.55,12086,2099.5,6523,1125.43,-8286,-1280.25
300500.SZ,20251127,80469,13016.21,99592,16297.39,92443,15135.36,97622,16005.91,62414,10287.13,42150,6839.89,9654,1601.2,5617,896.7,2841,473.15
300500.SZ,20251126,77526,12643.78,72371,11821.58,63453,10358.19,74169,12101.91,38731,6329.38,34158,5568.49,2872,468.59,1884,307.96,-40875,-6650.14
300500.SZ,20251125,106121,17657.32,97178,16199.57,99137,16495.57,100266,16683.1,52303,8710.38,59264,9832.42,8275,1376.68,9128,1524.87,-21742,-3618.72
300500.SZ,20251124,94740,15646.16,121315,20072.4,133223,21989.55,122532,20204.86,97467,16052.29,78881,13042.79,22816,3815.65,25518,4183.61,42974,7230.17
300500.SZ,20251121,61993,9218.13,89344,13312.09,70890,10558.81,68160,10164.77,42465,6343.84,28230,4224.81,13978,2119.78,3592,538.89,29813,4520.49
300500.SZ,20251120,14656,2084.86,14718,2094.44,9161,1303.97,10453,1488.28,5696,811.61,5038,717.18,1595,227.99,899,128.53,1195,171.89
300500.SZ,20251119,16554,2358.8,16378,2337.41,10918,1558.08,12256,1746.91,5487,783.81,4325,616.37,0,0.0,0,0.0,-2505,-358.18
300500.SZ,20251118,18274,2637.08,13941,2013.34,8479,1223.95,12667,1828.58,6270,906.09,5878,848.09,839,120.48,1376,197.59,-157,-23.77
300500.SZ,20251117,15490,2260.41,13035,1902.49,10956,1597.95,9521,1389.34,3342,487.09,4688,682.85,0,0.0,2544,370.77,3512,511.79
300500.SZ,20251114,19999,2912.01,19109,2784.98,14387,2098.3,17881,2608.97,8378,1225.03,7881,1150.41,2804,409.45,697,100.44,6496,945.39
300500.SZ,20251113,10824,1548.89,11501,1647.4,9559,1368.94,8749,1253.84,4430,634.88,3785,540.73,0,0.0,778,110.74,1698,244.63
300500.SZ,20251112,8864,1269.04,11002,1574.47,6344,908.57,6366,911.82,3784,541.36,1624,232.68,0,0.0,0,0.0,-1973,-280.18
300500.SZ,20251111,11746,1682.56,11001,1576.23,7800,1117.58,9808,1405.11,5151,737.48,4593,657.51,705,101.23,0,0.0,4206,603.88
300500.SZ,20251110,14135,2015.67,14629,2087.07,8879,1265.8,7637,1089.8,4436,632.9,3224,459.91,858,122.83,2818,400.42,1102,156.42
300500.SZ,20251107,15393,2192.66,11954,1703.62,5927,844.57,8918,1270.94,1362,194.07,3523,501.42,1771,252.98,58,8.31,-1957,-278.78
300500.SZ,20251106,17905,2553.3,15065,2148.32,13837,1974.97,14381,2051.11,2795,398.44,5091,727.28,0,0.0,0,0.0,-6138,-875.4
300500.SZ,20251105,17384,2510.14,16972,2451.96,14170,2047.99,15429,2229.64,7376,1065.51,7407,1069.43,1739,251.51,861,124.12,7384,1066.52
300500.SZ,20251104,15125,2159.7,15498,2212.97,11183,1597.91,11750,1678.65,4205,600.5,3265,466.49,0,0.0,0,0.0,1525,220.46
300500.SZ,20251103,17816,2529.47,16225,2304.62,9619,1366.69,11283,1602.9,5272,750.18,5433,772.09,234,33.27,0,0.0,1509,216.02
300500.SZ,20251031,26185,3677.89,17495,2457.26,14322,2011.39,15999,2245.99,3420,480.54,9456,1328.69,223,31.44,1200,169.32,5594,788.66
300500.SZ,20251030,16217,2256.42,18567,2586.31,17065,2376.42,16067,2240.23,8693,1213.32,7342,1019.62,0,0.0,0,0.0,2450,346.87
300500.SZ,20251029,20052,2802.92,22295,3116.3,17510,2447.35,14332,2005.58,4553,638.63,7793,1091.19,3021,426.2,716,102.03,-1512,-213.71
300500.SZ,20251028,12437,1743.78,12598,1767.18,8906,1249.89,8262,1159.44,1863,262.23,2483,348.37,136,19.08,0,0.0,1073,152.53
300500.SZ,20251027,19878,2779.04,15840,2215.29,10066,1406.52,13098,1831.51,3905,546.2,4910,684.95,0,0.0,0,0.0,1935,271.31
300500.SZ,20251024,23214,3275.81,17574,2481.23,11675,1648.67,15102,2132.34,4532,641.48,5966,842.78,0,0.0,779,109.61,879,126.25
300500.SZ,20251023,21624,3030.17,21740,3047.78,13733,1926.74,14885,2088.62,5795,815.26,5186,728.87,659,93.1,0,0.0,515,75.79
300500.SZ,20251022,14928,2080.05,17381,2421.87,12575,1752.57,12172,1696.87,4957,691.03,2907,404.91,0,0.0,0,0.0,-1372,-190.03
300500.SZ,20251021,17610,2419.55,15262,2097.14,9066,1244.81,13125,1803.54,4443,610.88,2732,374.56,0,0.0,0,0.0,7547,1038.88
300500.SZ,20251020,13224,1781.88,12461,1679.53,8945,1206.07,10419,1405.14,3511,473.45,1726,232.8,0,0.0,1074,143.92,-690,-90.78
300500.SZ,20251017,17670,2367.33,16632,2227.78,12427,1665.41,14028,1880.33,3493,468.28,2930,392.9,0,0.0,0,0.0,191,29.22
300500.SZ,20251016,11518,1535.65,12696,1692.26,10057,1342.56,8376,1118.45,1144,152.07,1647,219.57,0,0.0,0,0.0,-5616,-747.04
300500.SZ,20251015,14154,1888.12,12444,1659.77,9195,1227.04,10533,1405.44,1898,253.32,2270,303.28,0,0.0,0,0.0,5518,736.99
300500.SZ,20251014,15502,2064.01,13348,1776.34,9123,1214.12,10049,1340.98,1625,216.94,2853,377.75,0,0.0,0,0.0,-2732,-359.74
300500.SZ,20251013,23673,3106.56,19343,2536.16,11118,1453.13,13822,1810.63,2393,313.22,4020,526.12,0,0.0,0,0.0,6341,839.69
300500.SZ,20251010,17250,2301.81,14642,1953.03,11420,1524.51,13297,1776.64,2182,292.14,2913,388.79,0,0.0,0,0.0,254,35.74
300500.SZ,20251009,18194,2421.67,16949,2254.58,14744,1963.49,14458,1927.92,1831,244.98,3362,447.65,0,0.0,0,0.0,-4844,-643.85
300500.SZ,20250930,14175,1910.57,11808,1592.41,10756,1450.4,9553,1286.73,2342,316.55,5912,798.38,0,0.0,0,0.0,-3630,-486.64
300500.SZ,20250929,16651,2247.43,16003,2160.76,10047,1353.9,11091,1497.68,4042,547.65,2696,362.02,0,0.0,950,128.51,-1269,-167.83
300500.SZ,20250926,16470,2220.73,15311,2064.82,12017,1622.49,12589,1699.55,2481,335.56,3068,414.41,0,0.0,0,0.0,-1120,-150.04
300500.SZ,20250925,12639,1697.35,14930,2006.03,11925,1604.15,9180,1234.36,1818,243.15,2173,290.84,0,0.0,99,13.43,-4682,-628.34
300500.SZ,20250924,15003,2025.2,12488,1685.25,10011,1350.62,10403,1404.44,2170,293.02,3567,481.13,49,6.61,775,104.63,294,40.96
300500.SZ,20250923,25071,3309.7,23601,3120.55,13527,1786.09,15176,2006.04,7189,947.2,7010,918.5,1000,131.3,1000,129.2,2176,282.74
300500.SZ,20250922,13551,1823.95,10586,1425.38,8760,1179.79,8469,1139.88,2093,281.57,4116,554.38,0,0.0,1233,165.67,-1264,-169.42
300500.SZ,20250919,17055,2319.55,13988,1904.54,11170,1519.43,11129,1514.23,2083,283.89,5091,690.4,0,0.0,100,13.7,-2452,-333.26
300500.SZ,20250918,24487,3401.41,19009,2642.48,16475,2291.43,19044,2649.03,5260,732.93,7369,1022.64,0,0.0,800,111.61,-10317,-1437.33
300500.SZ,20250917,15430,2189.97,11514,1634.43,12639,1794.14,12800,1817.08,2468,350.33,6223,882.94,0,0.0,0,0.0,-5813,-822.64
300500.SZ,20250916,18517,2632.71,14540,2067.03,13896,1976.28,15797,2247.54,4384,624.26,6294,895.34,861,122.09,1027,145.42,6364,909.03
300500.SZ,20250915,16902,2379.02,11558,1627.56,13333,1877.17,13783,1940.03,5528,777.35,7373,1037.82,0,0.0,3049,428.12,-1800,-251.49
300500.SZ,20250912,14148,2020.61,17267,2467.47,17063,2437.77,17280,2468.68,8533,1220.63,6941,992.29,1744,249.43,0,0.0,350,50.58
300500.SZ,20250911,16973,2382.71,14473,2030.6,15380,2157.45,16039,2252.19,4499,632.35,6253,879.66,722,102.24,809,112.29,1186,173.13
300500.SZ,20250910,17603,2466.79,12128,1700.1,8949,1253.61,13338,1869.1,3752,526.23,3825,535.31,0,0.0,1013,142.12,6175,867.52
300500.SZ,20250909,14971,2094.18,11216,1568.92,10704,1496.17,11568,1617.79,2395,335.84,5286,739.49,0,0.0,0,0.0,-4208,-587.45
300500.SZ,20250908,16735,2350.47,13765,1934.67,16828,2363.52,17056,2396.62,6734,945.98,11496,1612.11,2020,283.43,0,0.0,1978,282.27
300500.SZ,20250905,18379,2551.46,20037,2785.73,18539,2573.3,19039,2644.99,9121,1265.65,6591,912.71,949,132.75,1321,179.73,-2284,-311.22
300500.SZ,20250904,27630,3850.8,26995,3762.07,27746,3864.8,24861,3462.92,11355,1580.31,10392,1444.43,439,60.41,4922,686.91,7552,1065.98
300500.SZ,20250903,16124,2216.67,12548,1726.2,13961,1918.87,15594,2145.58,6410,880.53,7322,1003.27,900,123.12,1930,264.13,-6831,-939.66
300500.SZ,20250902,17419,2412.36,15725,2177.45,16946,2346.81,18542,2568.03,6772,937.83,6114,846.4,0,0.0,756,105.12,-2363,-326.16
300500.SZ,20250901,19594,2757.21,18279,2574.02,19913,2800.5,21988,3093.36,9657,1359.83,7481,1051.6,2428,343.03,3845,541.59,7899,1115.35
300500.SZ,20250829,20151,2809.69,15213,2126.47,20870,2911.86,20045,2794.51,4538,634.03,9403,1308.98,0,0.0,898,125.62,-8448,-1177.71
300500.SZ,20250828,27834,3902.39,22227,3132.43,30639,4311.75,30220,4248.56,11677,1643.68,18727,2625.83,3112,445.26,2087,296.28,-8492,-1202.26
300500.SZ,20250827,30546,4401.91,22365,3228.72,31710,4570.7,33426,4816.15,11374,1643.8,18390,2649.22,1748,251.71,1197,174.03,-18548,-2686.08
300500.SZ,20250826,18477,2709.48,13394,1964.23,20536,3011.24,20539,3011.85,11501,1686.56,12376,1816.6,1127,165.36,5332,779.96,-788,-112.6
300500.SZ,20250825,20382,3018.57,21227,3147.01,30908,4579.28,24122,3574.14,12684,1878.85,15369,2273.14,2268,337.86,5524,820.28,-4352,-635.71
300500.SZ,20250822,22554,3282.93,19103,2785.8,20792,3029.85,20372,2968.21,10731,1563.9,9504,1381.17,0,0.0,5098,741.49,2675,396.38
300500.SZ,20250821,24966,3654.3,16274,2381.2,23606,3454.65,24907,3646.54,10616,1548.15,15178,2221.14,718,106.05,3547,514.27,-9968,-1455.6
300500.SZ,20250820,31270,4597.01,19598,2882.67,27215,4001.28,30247,4448.48,12231,1798.31,19849,2915.8,1534,225.69,2556,375.34,-15524,-2279.98
300500.SZ,20250819,26124,3916.01,22170,3328.19,30564,4585.56,34664,5199.56,16264,2441.36,14479,2170.11,348,52.43,1987,297.51,-4760,-706.63
300500.SZ,20250818,25074,3742.51,25927,3871.65,36713,5479.15,34479,5144.78,15339,2291.05,17620,2631.14,900,134.86,0,0.0,-6551,-971.92
300500.SZ,20250815,26407,3862.54,27595,4044.68,29241,4277.51,33727,4935.1,16368,2401.57,14046,2052.02,4120,601.86,767,111.68,3115,467.28
300500.SZ,20250814,48908,7210.69,34682,5113.37,45683,6737.71,50027,7379.14,23268,3433.54,31028,4580.71,819,123.1,2941,431.81,-32544,-4787.67
300500.SZ,20250813,54840,8327.31,41436,6304.28,60035,9120.55,63675,9679.5,26443,4027.5,34186,5189.86,5669,867.26,7690,1168.98,-29995,-4549.26
300500.SZ,20250812,78147,12559.29,62891,10154.33,90816,14637.77,95578,15391.69,49680,8051.04,56614,9115.36,5092,824.65,8652,1411.37,-21858,-3433.96
300500.SZ,20250811,54297,8448.22,57073,8901.88,73637,11474.14,69427,10826.16,35924,5610.09,40558,6310.19,6961,1095.54,3760,589.77,460,149.39
300500.SZ,20250808,53152,8226.35,57917,8975.26,70411,10901.32,73593,11396.89,38937,6038.23,33325,5170.16,9937,1539.14,7602,1162.73,20768,3231.64
300500.SZ,20250807,60883,9319.87,46563,7147.15,68658,10520.63,68851,10558.29,29205,4484.88,43839,6708.15,6703,1033.3,6195,945.09,-47197,-7188.44
300500.SZ,20250806,72666,11288.14,66645,10371.53,84572,13162.35,88232,13712.51,39720,6185.46,51930,8077.17,18160,2814.32,8311,1289.06,-34394,-5318.3
