ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300157.SZ,20251231,79319,3595.34,61263,2779.36,72020,3264.31,62644,2843.47,46155,2095.01,64016,2901.83,8022,363.37,17593,793.36,-67161,-3041.55
300157.SZ,20251230,87855,4023.31,119361,5486.31,117198,5380.68,112657,5173.92,92905,4268.56,76054,3487.82,23587,1092.48,13473,616.98,17007,806.7
300157.SZ,20251229,46321,2113.99,38827,1771.77,49824,2273.27,50385,2299.27,26551,1212.52,39484,1802.94,6000,274.2,0,0.0,-22000,-999.56
300157.SZ,20251226,69000,3158.56,60537,2771.63,69917,3201.39,70914,3247.48,54092,2476.68,42726,1955.24,2507,114.57,21339,976.85,-56800,-2593.18
300157.SZ,20251225,72282,3317.33,60301,2770.01,64439,2957.83,67632,3105.52,44949,2065.27,59337,2722.78,10998,506.79,5398,248.91,6822,328.76
300157.SZ,20251224,75388,3450.92,58502,2678.03,65655,3005.39,72045,3296.81,43236,1980.99,45055,2063.55,2420,109.87,11097,508.79,-4456,-196.7
300157.SZ,20251223,120014,5523.71,105396,4848.18,112216,5165.74,102903,4734.61,57335,2637.93,83492,3846.39,10732,495.32,8506,393.52,-71317,-3268.18
300157.SZ,20251222,176066,8330.87,247709,11710.4,203554,9645.45,173458,8246.55,151172,7188.75,130810,6220.64,26496,1268.98,5310,256.47,6853,360.78
300157.SZ,20251219,61572,2758.13,41729,1869.71,52212,2339.3,48485,2172.42,29197,1307.25,49848,2231.25,5350,239.38,8269,370.68,-7246,-320.62
300157.SZ,20251218,60699,2710.84,53749,2398.53,49310,2200.42,52410,2340.27,42953,1916.58,49803,2224.03,3000,135.0,0,0.0,-2600,-107.68
300157.SZ,20251217,85817,3748.93,61423,2690.25,74637,3264.57,72129,3150.84,54297,2378.2,81199,3550.31,3000,129.9,3000,130.2,-26493,-1147.71
300157.SZ,20251216,83999,3755.13,70230,3139.28,65875,2944.7,70616,3158.05,48086,2149.52,57114,2552.03,3000,133.5,3000,133.5,-59412,-2654.87
300157.SZ,20251215,59819,2738.4,58816,2693.17,54186,2481.55,57803,2646.92,58957,2702.21,53031,2430.09,2691,123.79,6003,275.77,9461,442.33
300157.SZ,20251212,57092,2599.5,45694,2081.83,48298,2198.16,54156,2467.32,50657,2307.94,60335,2747.03,11300,516.45,7162,325.88,-13223,-595.25
300157.SZ,20251211,92723,4243.28,64195,2945.52,86993,3983.53,76500,3500.76,39325,1796.94,59838,2730.69,10678,486.98,29186,1333.76,-76279,-3479.37
300157.SZ,20251210,82641,3853.81,64476,3007.45,77099,3592.83,68755,3205.9,37079,1728.05,57758,2690.98,2670,125.49,8500,395.85,-67029,-3117.64
300157.SZ,20251209,59170,2804.83,67286,3190.02,68581,3250.82,58519,2773.07,42904,2033.15,49939,2367.44,5089,241.73,0,0.0,-56984,-2694.56
300157.SZ,20251208,68104,3254.55,75797,3624.82,75454,3607.13,80985,3870.98,57023,2726.49,46650,2230.02,5325,255.44,2474,117.78,-23887,-1130.83
300157.SZ,20251205,66160,3122.13,68741,3246.64,61647,2910.37,69037,3259.86,39419,1863.92,28938,1366.78,2450,116.87,2960,140.01,13414,649.22
300157.SZ,20251204,100506,4756.99,98527,4666.49,120443,5703.3,96344,4564.16,58611,2781.39,74996,3553.52,5346,255.54,15039,713.04,-113268,-5359.14
300157.SZ,20251203,84171,4051.01,79156,3811.14,79045,3803.16,79012,3803.65,57919,2788.22,59954,2883.0,2681,128.42,5694,273.01,-50078,-2399.15
300157.SZ,20251202,111052,5367.56,93707,4528.86,91185,4402.92,92180,4452.7,50574,2446.55,58782,2841.45,0,0.0,8142,394.03,-35717,-1716.41
300157.SZ,20251201,112820,5564.3,94710,4670.27,92031,4537.97,108189,5335.82,62663,3092.61,70556,3480.76,14364,705.59,8424,413.62,-21724,-1061.31
300157.SZ,20251128,121677,5888.66,91507,4426.87,97236,4704.55,101721,4921.73,56464,2728.92,74190,3587.95,8429,408.51,16388,794.1,27577,1343.49
300157.SZ,20251127,107112,5126.96,101829,4878.37,100762,4820.47,94646,4529.27,61291,2934.93,72338,3460.06,15126,725.22,15479,739.88,-87067,-4154.44
300157.SZ,20251126,163429,7997.78,111937,5478.26,157555,7708.56,165142,8086.87,74809,3662.13,114552,5600.54,6836,332.74,10998,535.54,-124963,-6096.53
300157.SZ,20251125,117397,5833.99,129318,6429.44,140799,7000.07,142872,7099.16,83974,4176.39,73514,3657.6,16595,824.13,13060,648.37,-15656,-761.08
300157.SZ,20251124,168744,8241.18,147520,7220.7,176160,8610.29,182566,8921.86,89014,4345.68,102505,4992.99,18425,900.98,19752,962.58,-37935,-1803.71
300157.SZ,20251121,298416,14758.17,196045,9695.54,276008,13656.0,279664,13825.82,136872,6742.75,209217,10343.08,13854,687.96,40224,1980.44,-218944,-10797.79
300157.SZ,20251120,310463,16249.56,194938,10206.27,275310,14417.09,285496,14947.91,163207,8544.67,237023,12403.72,25517,1344.93,57039,2998.34,-203756,-10644.96
300157.SZ,20251119,340995,18151.51,487136,25997.6,502661,26826.47,499871,26663.7,409923,21908.16,348289,18583.26,125222,6695.98,43506,2337.56,245486,13246.78
300157.SZ,20251118,285237,14611.04,155644,7984.7,231753,11885.14,249082,12771.35,135046,6940.37,194344,9964.68,11706,598.34,64671,3314.16,-195620,-10011.17
300157.SZ,20251117,281744,14824.25,268291,14156.85,340673,17971.54,359428,18951.53,262383,13854.37,269600,14205.65,63896,3374.09,51376,2710.21,8745,542.38
300157.SZ,20251114,232375,12116.68,197019,10271.76,272843,14225.46,287333,14976.2,189140,9857.35,210473,10975.47,48376,2523.23,47910,2499.28,7681,420.21
300157.SZ,20251113,237307,11992.29,233525,11837.43,309304,15655.66,314719,15928.91,191511,9717.72,220504,11163.6,46603,2375.52,15977,811.24,98316,5133.69
300157.SZ,20251112,206432,10530.34,221713,11317.59,302264,15423.61,299834,15300.76,216456,11043.71,211302,10776.29,43202,2205.31,35506,1808.34,85443,4409.11
300157.SZ,20251111,102542,5116.53,109576,5473.13,156315,7802.17,138319,6904.0,114463,5718.01,117370,5853.61,22814,1138.37,30869,1544.35,7424,394.12
300157.SZ,20251110,94100,4651.38,74673,3690.88,118347,5849.95,101677,5026.76,64889,3207.06,77936,3852.85,2509,124.45,25559,1262.34,-28469,-1393.19
300157.SZ,20251107,105056,5197.19,91196,4513.31,125126,6190.59,121968,6035.37,94675,4684.24,102770,5083.8,15717,778.81,24640,1218.34,-61442,-3024.24
300157.SZ,20251106,192937,9569.98,160453,7962.76,233105,11559.58,232418,11530.59,148325,7364.07,164095,8135.13,5054,249.91,22455,1115.07,-136710,-6766.61
300157.SZ,20251105,299132,15221.47,385750,19624.9,397943,20259.55,367251,18713.74,291641,14851.92,247831,12615.05,96683,4926.15,84568,4305.4,90255,4667.8
300157.SZ,20251104,102762,4991.97,115440,5621.56,124978,6084.26,128991,6274.83,92639,4514.18,103528,5036.48,41079,2001.32,13499,658.87,45628,2243.86
300157.SZ,20251103,106154,5133.16,91500,4424.18,117942,5702.34,123521,5972.3,69846,3377.0,80839,3908.81,4403,213.56,2485,120.77,14713,715.97
300157.SZ,20251031,79758,3806.11,60376,2880.45,79430,3788.7,75521,3603.57,37759,1801.38,56237,2682.34,5453,260.38,10266,490.22,-2839,-130.88
300157.SZ,20251030,98259,4697.35,75905,3628.46,107686,5148.57,112253,5368.09,60742,2903.16,64913,3102.49,0,0.0,13616,650.03,-73755,-3515.0
300157.SZ,20251029,103998,5004.33,75017,3612.12,118307,5694.06,109826,5287.87,65512,3151.87,92488,4445.96,0,0.0,10486,504.31,-49189,-2347.28
300157.SZ,20251028,165837,8036.79,186181,9025.58,169969,8239.51,184829,8956.58,130618,6330.31,112821,5470.39,25666,1247.1,8259,401.16,71199,3467.69
300157.SZ,20251027,105233,4961.57,93492,4411.8,116289,5483.46,122685,5786.13,75495,3560.57,87062,4101.91,16923,799.33,10701,505.09,-75420,-3543.12
300157.SZ,20251024,202011,9672.0,174654,8357.15,215378,10318.5,204262,9789.14,146252,7017.11,148496,7125.19,286,13.61,36516,1749.75,-165519,-7905.9
300157.SZ,20251023,303964,14745.8,187845,9117.82,273138,13262.88,279992,13593.03,148800,7221.97,236707,11485.53,11089,537.94,32447,1572.2,-192078,-9293.25
300157.SZ,20251022,364375,18482.08,353898,17978.08,484770,24619.39,467883,23751.98,309767,15738.98,325539,16533.05,59298,3025.21,70889,3602.55,9965,663.82
