ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601949.SH,20251107,49086,3418.08,44397,3090.56,17023,1185.11,20678,1438.62,14727,1024.98,15786,1100.75,1713,120.08,1688,118.33,-10039,-694.91
601949.SH,20251106,72601,5082.78,70603,4942.14,27849,1947.7,28573,1999.35,11421,798.97,12678,886.77,1467,102.25,1484,103.43,-21230,-1483.54
601949.SH,20251105,114295,8073.14,93565,6609.59,36969,2609.79,47289,3338.34,18091,1277.09,27881,1968.29,1380,97.41,2000,141.2,23003,1625.43
601949.SH,20251104,66293,4617.48,57625,4012.59,30323,2112.17,27327,1903.95,11026,768.82,21110,1471.8,0,0.0,1580,110.13,7264,510.79
601949.SH,20251103,79026,5479.3,69936,4846.04,36238,2510.34,38015,2636.58,13540,937.5,18853,1305.92,0,0.0,2000,138.6,18426,1282.76
601949.SH,20251031,67092,4611.03,64982,4465.84,29486,2026.19,33292,2287.58,16741,1150.34,16830,1156.92,3714,255.89,1929,133.1,8673,600.43
601949.SH,20251030,40538,2759.73,41135,2799.77,25808,1757.27,24564,1673.05,10642,725.11,11289,769.29,0,0.0,0,0.0,7050,483.25
601949.SH,20251029,34205,2306.61,37207,2508.31,21500,1449.6,21166,1427.12,13558,912.88,9258,624.27,5916,397.53,7549,506.92,-423,-23.89
601949.SH,20251028,34345,2323.09,37231,2517.21,14054,951.06,11127,753.01,4765,321.8,4806,325.73,0,0.0,0,0.0,358,27.24
601949.SH,20251027,53268,3612.07,66410,4501.16,24654,1670.38,19809,1343.35,15474,1049.16,7177,487.09,0,0.0,0,0.0,-25348,-1714.75
601949.SH,20251024,60164,4145.37,60167,4143.24,22732,1564.67,25768,1775.89,11538,795.09,8499,586.0,0,0.0,0,0.0,-17616,-1210.1
601949.SH,20251023,104747,7273.98,94282,6546.81,34564,2399.73,40219,2793.44,14132,982.78,14730,1024.5,0,0.0,4212,291.74,15834,1104.34
601949.SH,20251022,79326,5393.92,70698,4806.93,45795,3115.26,38717,2633.99,8508,578.21,24214,1646.46,0,0.0,0,0.0,48877,3328.43
601949.SH,20251021,45148,3016.33,37692,2518.07,19677,1315.21,23137,1546.03,7357,492.35,12943,866.16,1590,106.37,0,0.0,13926,931.0
601949.SH,20251020,39664,2616.72,44108,2909.5,18480,1218.62,11856,781.9,4977,328.06,5141,339.34,0,0.0,2016,132.65,-6045,-396.3
601949.SH,20251017,30395,2017.91,35422,2351.18,19619,1301.95,17138,1137.44,9343,619.93,8859,587.87,2062,136.71,0,0.0,-13291,-879.63
601949.SH,20251016,39944,2661.32,45086,3002.36,21844,1456.64,18035,1202.47,8780,584.85,7447,497.98,0,0.0,0,0.0,-1988,-125.03
601949.SH,20251015,37387,2495.56,42754,2852.88,17531,1170.09,15590,1040.8,9271,618.64,5845,390.61,0,0.0,0,0.0,-5897,-391.26
601949.SH,20251014,43657,2926.4,50474,3382.25,20563,1377.78,19172,1285.63,12075,810.06,6649,446.36,0,0.0,0,0.0,-9008,-600.11
601949.SH,20251013,51093,3404.98,64123,4271.67,26039,1735.44,25720,1715.37,16608,1107.32,8036,536.35,6063,403.41,1924,127.75,-26495,-1761.21
601949.SH,20251010,45726,3116.4,42025,2864.13,25505,1739.56,24265,1654.84,13093,892.18,18686,1273.25,651,44.07,0,0.0,18280,1248.58
601949.SH,20251009,44903,3027.83,47921,3229.19,26558,1791.57,28000,1886.44,13045,875.41,11616,782.06,3031,202.89,0,0.0,-8761,-583.07
601949.SH,20250930,51738,3493.26,52714,3557.89,21850,1472.54,24200,1632.36,11574,780.8,11112,749.96,2864,193.61,0,0.0,-10810,-725.91
601949.SH,20250929,47620,3228.09,48911,3314.52,20398,1381.16,20695,1401.91,16294,1103.36,14706,996.18,0,0.0,0,0.0,-5136,-344.95
601949.SH,20250926,52283,3562.41,56286,3834.94,26705,1820.05,26486,1806.39,16916,1156.02,9366,640.93,0,0.0,3765,256.22,2156,154.03
601949.SH,20250925,58392,3999.33,62891,4308.51,26884,1842.65,25665,1760.67,12951,888.78,11438,782.97,1767,121.39,0,0.0,5381,370.26
601949.SH,20250924,42060,2865.5,39829,2712.46,18391,1252.54,20810,1418.1,8722,593.81,13579,925.36,5782,394.33,737,50.26,5757,393.58
601949.SH,20250923,65054,4377.37,68019,4580.76,36274,2441.45,28968,1948.31,16689,1121.58,18313,1229.18,0,0.0,2717,182.16,-20664,-1392.44
601949.SH,20250922,57849,3979.09,58707,4036.78,33128,2278.29,35397,2435.1,11554,794.28,7891,541.55,3723,255.45,4259,293.68,2445,176.57
601949.SH,20250919,54804,3749.97,55350,3786.8,32450,2220.77,30177,2066.15,19256,1319.45,19523,1338.2,4256,290.39,5717,389.43,898,68.62
601949.SH,20250918,74953,5187.59,80395,5560.7,48932,3380.66,39952,2762.66,23184,1596.82,23272,1604.01,1506,103.76,4956,341.45,-35894,-2475.92
601949.SH,20250917,64317,4515.38,69953,4910.98,32149,2257.13,26982,1894.34,21780,1530.11,19487,1369.34,2249,157.23,4073,285.19,-32281,-2263.23
601949.SH,20250916,58516,4146.1,67160,4757.93,30416,2155.21,27910,1978.19,11448,811.88,5316,377.57,7,0.5,0,0.0,-16927,-1193.73
601949.SH,20250915,59387,4213.05,63574,4510.11,28342,2011.48,29197,2072.92,12766,907.67,11318,803.56,6223,441.39,2630,186.99,-14778,-1040.39
601949.SH,20250912,67260,4808.03,64848,4635.15,40048,2860.81,40783,2913.11,14205,1015.27,15868,1134.84,2986,213.8,3000,214.8,-22983,-1636.69
601949.SH,20250911,75973,5428.23,77080,5503.66,44202,3156.47,43227,3088.57,26730,1909.62,25023,1789.56,0,0.0,1574,112.54,-12280,-868.51
601949.SH,20250910,109149,7813.11,111377,7973.12,68338,4891.46,64572,4625.46,30489,2185.06,32249,2306.79,222,15.74,0,0.0,34968,2501.56
601949.SH,20250909,65110,4578.34,66849,4699.55,31895,2241.84,24915,1752.39,9542,670.12,14867,1044.3,1592,111.5,1508,105.56,-25688,-1801.15
601949.SH,20250908,112766,7939.54,100212,7053.72,54603,3844.01,59919,4219.3,19216,1354.43,27705,1951.59,2827,195.85,1576,109.22,24395,1719.64
601949.SH,20250905,63442,4348.6,48638,3330.64,42154,2891.32,28475,1952.33,6728,461.91,22652,1557.53,0,0.0,12559,861.33,34628,2379.63
601949.SH,20250904,71008,4833.68,70049,4765.53,33123,2251.43,36833,2507.43,9340,636.07,8089,550.36,1500,102.15,0,0.0,-3500,-235.49
601949.SH,20250903,47881,3306.82,53887,3718.9,41392,2857.65,34894,2408.59,29040,2006.28,30487,2107.75,6705,464.8,5750,400.32,-25259,-1731.36
601949.SH,20250902,70001,4869.09,67291,4681.47,42066,2922.66,41776,2903.85,18592,1294.08,12615,877.41,66,4.63,9043,627.74,-13616,-943.89
601949.SH,20250901,71379,4981.38,75088,5239.88,43536,3042.18,39933,2791.75,19845,1387.45,16125,1127.41,0,0.0,3614,251.96,-2552,-169.74
601949.SH,20250829,83329,5845.39,87346,6126.87,42925,3010.3,38523,2703.64,28407,1990.99,21753,1522.11,3605,251.43,10644,745.49,-16544,-1155.5
601949.SH,20250828,105990,7373.41,94997,6605.47,64862,4516.23,60141,4177.26,36061,2513.17,32510,2268.14,2127,149.32,21392,1501.25,-4214,-268.54
601949.SH,20250827,97617,6919.65,97551,6914.15,73623,5219.36,71309,5060.68,33504,2377.5,33954,2407.23,3488,249.69,5418,384.14,-6670,-454.42
601949.SH,20250826,47763,3375.13,43263,3056.25,30674,2167.37,28029,1980.65,14477,1022.87,22821,1612.44,3700,261.04,2501,177.07,6204,441.96
601949.SH,20250825,63356,4466.93,63232,4455.99,40936,2885.84,44803,3158.53,35235,2483.32,36818,2597.32,5326,375.75,0,0.0,-12755,-890.95
601949.SH,20250822,70766,4964.17,67164,4709.15,40786,2858.41,37254,2611.93,22795,1599.57,24043,1687.47,7274,509.8,13159,923.4,-7013,-482.38
601949.SH,20250821,89159,6254.21,87401,6129.38,50409,3536.11,48470,3400.48,31454,2206.17,33873,2377.65,9783,688.41,11061,777.39,20108,1419.23
601949.SH,20250820,65129,4502.37,60855,4204.22,37300,2577.81,37694,2605.69,20544,1419.32,19061,1318.94,706,48.93,6068,419.58,-2307,-147.88
601949.SH,20250819,100245,6923.75,92021,6348.13,42493,2929.99,50084,3457.96,22511,1549.51,21595,1489.63,5524,380.0,7074,487.52,8111,579.71
601949.SH,20250818,156351,10876.55,156239,10869.52,96165,6681.19,98653,6863.81,49840,3466.26,63938,4444.62,34257,2398.02,17783,1244.07,25801,1791.44
601949.SH,20250815,60931,4077.3,50683,3390.4,40845,2734.27,27833,1863.09,21948,1470.45,28343,1899.51,2956,197.89,19821,1326.91,35939,2410.14
601949.SH,20250814,70392,4734.75,86511,5816.71,50091,3375.53,41013,2764.84,22462,1515.49,18412,1246.01,5000,338.0,2009,136.21,-25864,-1725.96
601949.SH,20250813,35451,2403.59,38445,2605.26,21547,1459.82,21161,1434.28,9736,659.53,12764,865.36,9573,648.65,3937,266.68,-10549,-711.84
601949.SH,20250812,30139,2047.16,36241,2460.91,15812,1073.54,19028,1292.42,13458,913.8,13615,924.53,9475,643.35,0,0.0,-18392,-1247.24
601949.SH,20250811,53793,3668.67,44168,3010.73,26821,1828.46,20789,1417.91,10084,686.43,19712,1343.53,599,40.85,6628,452.24,17951,1228.16
601949.SH,20250808,43812,2975.58,41134,2792.7,18429,1250.71,20559,1396.26,6628,449.95,6979,473.9,0,0.0,197,13.38,644,46.76
601949.SH,20250807,39436,2700.41,43961,3009.36,20182,1381.0,17776,1217.07,14026,959.75,9683,662.61,29,1.99,2253,154.11,-7283,-496.66
601949.SH,20250806,51061,3508.53,41892,2877.01,28793,1977.67,28913,1986.25,9098,624.2,18148,1247.14,0,0.0,0,0.0,22391,1543.39
601949.SH,20250805,36208,2473.34,35372,2415.73,20801,1421.36,21877,1496.05,13300,908.63,13060,891.55,0,0.0,0,0.0,2633,182.65
601949.SH,20250804,39217,2656.08,39852,2697.31,19141,1296.06,17446,1181.85,4237,286.49,5297,359.47,0,0.0,0,0.0,443,34.3
601949.SH,20250801,50493,3425.49,43893,2976.54,26468,1796.94,26515,1800.12,7083,480.56,13636,926.33,0,0.0,0,0.0,8830,604.12
601949.SH,20250731,52775,3583.49,58127,3946.22,28431,1928.38,27990,1899.63,15474,1051.14,10563,717.16,0,0.0,0,0.0,-35779,-2424.97
601949.SH,20250730,57812,3974.06,54963,3776.97,26415,1816.77,34128,2347.16,16490,1133.59,16129,1110.43,4504,310.13,0,0.0,8440,586.85
601949.SH,20250729,42872,2928.24,43805,2990.95,17792,1215.06,16743,1143.79,11876,811.34,10492,717.0,0,0.0,1500,102.9,-5580,-375.4
601949.SH,20250728,51309,3514.6,51812,3547.56,23500,1609.25,24495,1678.47,10734,735.11,9129,625.62,0,0.0,107,7.31,-4958,-335.48
601949.SH,20250725,74536,5141.05,68708,4737.55,32761,2258.1,41055,2831.65,15895,1094.81,17446,1202.74,4017,277.98,0,0.0,4908,346.15
601949.SH,20250724,93281,6341.12,69367,4714.77,36215,2463.21,43625,2966.05,12283,833.64,31451,2137.26,4165,283.22,1501,103.12,52061,3546.34
601949.SH,20250723,54967,3707.87,47673,3213.4,24227,1633.29,26376,1778.73,19122,1287.03,24266,1636.05,0,0.0,0,0.0,95,12.51
601949.SH,20250722,58543,3928.14,52213,3501.14,33644,2255.95,28233,1894.02,10273,689.21,20290,1362.55,7390,495.51,9114,611.11,3276,226.24
601949.SH,20250721,42662,2864.29,39459,2648.71,26546,1781.56,24592,1650.7,14871,998.02,18761,1259.51,2200,147.84,3467,232.8,-1841,-120.37
601949.SH,20250718,41219,2764.44,39744,2665.12,24298,1630.62,24439,1640.19,12301,825.43,12728,854.24,0,0.0,907,60.95,10240,690.75
601949.SH,20250717,46729,3115.54,48567,3236.6,19073,1271.42,17311,1154.5,5260,350.51,5184,346.36,0,0.0,0,0.0,4756,320.36
601949.SH,20250716,42709,2851.38,41499,2769.73,17561,1172.08,19340,1291.12,7669,512.3,7100,474.91,0,0.0,0,0.0,4323,292.25
601949.SH,20250715,67632,4491.21,64553,4287.19,22921,1520.89,25163,1670.83,10914,724.42,9825,651.0,0,0.0,1926,127.5,-375,-22.12
601949.SH,20250714,44496,2992.77,47887,3220.55,21301,1432.38,20647,1389.38,7526,505.69,6547,440.1,1758,119.19,0,0.0,-13343,-895.8
601949.SH,20250711,53730,3682.53,49214,3370.77,26881,1841.03,31451,2156.47,13696,938.73,12046,826.37,0,0.0,1596,108.69,-3181,-213.19
601949.SH,20250710,52580,3597.68,51291,3508.91,25121,1718.29,22685,1552.14,19741,1349.47,24969,1707.49,1503,103.11,0,0.0,-22621,-1544.03
601949.SH,20250709,110108,7572.7,102652,7059.89,54712,3765.11,55356,3808.76,32518,2236.07,38421,2644.47,6115,422.36,7024,483.11,24212,1669.89
601949.SH,20250708,45702,3082.07,45964,3098.59,21350,1439.02,21596,1456.12,8250,555.36,7742,521.73,0,0.0,0,0.0,-2016,-132.42
601949.SH,20250707,63733,4249.28,60783,4051.87,28571,1907.48,32176,2146.49,15844,1058.33,17224,1151.87,2035,135.15,0,0.0,7851,530.62
601949.SH,20250704,49636,3283.58,44268,2927.35,24500,1619.98,30014,1985.14,15767,1042.27,17199,1137.18,1578,103.83,0,0.0,17249,1146.05
601949.SH,20250703,37304,2459.7,29136,1920.41,16375,1078.89,20673,1362.74,3402,224.02,8188,539.64,916,60.18,0,0.0,7113,471.51
601949.SH,20250702,29532,1938.45,30626,2009.62,18888,1239.42,16533,1084.81,3616,236.9,4877,320.34,0,0.0,0,0.0,-5990,-390.55
601949.SH,20250701,32448,2139.23,37474,2470.09,15577,1026.27,14572,960.29,7569,498.96,3548,234.07,0,0.0,0,0.0,-14244,-937.18
601949.SH,20250630,39543,2621.3,38947,2581.2,16043,1063.71,15097,1000.72,9025,597.82,8615,571.29,0,0.0,1952,129.61,7141,475.76
601949.SH,20250627,46937,3113.29,43998,2916.51,21990,1457.89,24260,1609.14,6602,437.5,11539,765.45,4268,282.42,0,0.0,-3285,-211.58
601949.SH,20250626,56353,3719.26,55658,3673.02,28431,1874.1,33664,2220.92,12999,857.61,12461,821.82,4000,264.8,0,0.0,6585,434.84
601949.SH,20250625,45099,2932.09,38348,2491.49,27192,1765.88,27534,1789.13,4027,260.94,9799,636.96,0,0.0,637,41.34,7772,510.63
601949.SH,20250624,35001,2268.19,29940,1940.42,19661,1274.05,18013,1167.29,6232,404.44,13216,856.77,275,17.79,0,0.0,15371,996.35
601949.SH,20250623,33302,2132.64,35190,2253.27,20744,1328.15,13016,833.47,6631,425.02,12471,799.07,0,0.0,0,0.0,-1170,-72.72
601949.SH,20250620,48342,3114.25,53766,3464.75,27061,1744.92,24652,1589.6,9748,628.79,6733,433.6,0,0.0,0,0.0,-25143,-1622.09
601949.SH,20250619,42182,2757.53,41884,2737.53,27369,1789.34,29715,1942.89,14348,938.17,14874,973.68,4336,284.1,1762,115.06,-1247,-77.2
601949.SH,20250618,31870,2090.81,36532,2396.01,22003,1443.27,20113,1319.24,8438,552.76,5574,365.57,0,0.0,92,6.03,-14765,-965.34
601949.SH,20250617,54761,3617.84,47491,3135.77,27994,1846.84,26867,1773.97,5953,391.97,12750,841.31,0,0.0,1600,105.6,16758,1114.49
601949.SH,20250616,56000,3679.46,45958,3019.99,28911,1899.55,32540,2139.15,6120,402.77,12532,822.65,0,0.0,0,0.0,27909,1836.89
601949.SH,20250613,59335,3858.33,67896,4414.45,36641,2383.32,28696,1866.88,15885,1032.1,12765,829.66,0,0.0,2504,162.76,-21806,-1420.49
601949.SH,20250612,47726,3166.2,45404,3011.52,30954,2053.28,30412,2017.49,14050,932.1,15304,1015.66,0,0.0,1610,106.9,16916,1126.1
601949.SH,20250611,38627,2546.13,39212,2584.49,22593,1489.33,25756,1698.13,13171,868.04,13757,906.49,4334,285.61,0,0.0,-3893,-253.54
601949.SH,20250610,49068,3215.03,55506,3636.5,36107,2365.2,26495,1736.51,9014,590.83,13788,901.88,1600,103.84,0,0.0,-20402,-1333.47
601949.SH,20250609,58284,3838.02,54404,3581.91,29356,1930.62,32838,2162.41,8898,586.21,12836,845.24,3540,234.7,0,0.0,29576,1953.05
601949.SH,20250606,27300,1779.45,31600,2059.12,21701,1414.13,20424,1330.67,10150,661.12,8246,537.86,1339,87.3,220,14.37,164,13.01
601949.SH,20250605,42329,2762.29,41875,2730.92,29894,1949.7,25663,1674.71,8595,560.35,13280,866.71,0,0.0,0,0.0,6873,453.51
601949.SH,20250604,38226,2481.56,39299,2549.49,27861,1808.13,28117,1824.78,8384,542.79,7055,458.22,0,0.0,0,0.0,12763,834.15
601949.SH,20250603,42200,2733.0,38084,2465.18,21566,1396.72,23205,1503.43,6301,407.72,8778,568.83,0,0.0,0,0.0,11783,766.79
601949.SH,20250530,56834,3671.01,48202,3112.14,23791,1536.55,29610,1912.95,7322,472.7,10135,655.16,0,0.0,0,0.0,5469,357.3
601949.SH,20250529,59181,3815.94,48338,3115.94,34646,2233.5,36221,2333.32,10562,679.8,14902,961.47,0,0.0,4928,318.51,33723,2178.37
601949.SH,20250528,39212,2498.13,35906,2287.13,18772,1195.74,17831,1136.27,6107,389.1,6996,445.66,0,0.0,3358,213.9,-12361,-785.79
601949.SH,20250527,26913,1728.99,29921,1921.84,18279,1174.07,14277,917.22,4994,320.28,7788,500.56,1800,116.28,0,0.0,-12434,-796.95
601949.SH,20250526,61221,3938.94,49235,3168.38,33600,2161.17,40840,2627.91,10773,691.24,15519,995.07,0,0.0,0,0.0,27208,1750.04
601949.SH,20250523,39712,2525.96,55884,3552.84,28382,1802.79,23243,1477.68,10493,666.57,4460,283.81,5000,319.0,0,0.0,-27168,-1724.27
601949.SH,20250522,33773,2163.55,38777,2483.09,19484,1247.32,16196,1037.09,9355,598.39,5804,371.82,0,0.0,1835,117.26,-17338,-1107.93
601949.SH,20250521,30986,2002.47,32971,2130.08,16630,1074.13,15325,990.41,3710,239.9,4712,304.67,1682,108.66,0,0.0,-6374,-409.7
601949.SH,20250520,45679,2960.79,41267,2674.33,24703,1600.56,22823,1479.18,6796,439.72,11443,741.13,0,0.0,1645,106.43,2202,145.35
601949.SH,20250519,42235,2717.13,38157,2453.21,22405,1440.58,23895,1538.18,7766,499.9,10580,680.8,226,14.58,0,0.0,11204,727.12
601949.SH,20250516,46039,2949.29,47800,3061.49,38453,2463.78,30028,1923.67,5456,348.73,9914,635.02,0,0.0,2206,141.63,12238,785.63
601949.SH,20250515,35891,2289.45,38704,2468.9,23097,1473.13,26522,1691.92,11719,748.22,7421,473.71,2299,146.6,359,22.87,-28314,-1803.64
601949.SH,20250514,51822,3315.32,49251,3149.18,27787,1777.8,29143,1865.02,12917,827.74,14133,906.64,0,0.0,0,0.0,-6144,-384.53
601949.SH,20250513,42446,2734.39,50622,3260.19,28421,1830.7,23109,1489.29,10309,663.36,7445,478.97,0,0.0,0,0.0,-24648,-1585.61
601949.SH,20250512,27698,1788.29,29855,1926.79,19994,1290.61,17779,1147.7,5767,372.01,5825,376.41,0,0.0,0,0.0,-10309,-663.3
601949.SH,20250509,42044,2710.03,45537,2934.79,25510,1643.86,25802,1662.77,9626,620.43,9687,624.44,3846,247.68,0,0.0,-22016,-1417.06
601949.SH,20250508,51268,3328.92,45411,2949.95,33666,2186.65,35977,2337.29,14835,965.24,18381,1193.57,0,0.0,0,0.0,13061,851.61
601949.SH,20250507,43714,2825.14,46001,2972.91,32123,2075.23,28305,1829.66,11237,725.81,11524,743.9,0,0.0,1244,79.71,-20195,-1298.6
601949.SH,20250506,59381,3818.56,50312,3236.55,37960,2440.34,37846,2433.35,16395,1055.33,21506,1383.71,2644,170.54,6716,431.15,19910,1282.16
601949.SH,20250430,42571,2714.05,43954,2802.27,38285,2440.8,33606,2143.02,11540,735.54,14570,928.65,1622,103.81,1888,120.27,-15304,-970.9
601949.SH,20250429,50565,3232.82,54110,3459.13,29901,1910.37,24768,1583.44,13146,839.26,11821,754.41,0,0.0,2913,185.48,-4798,-299.89
601949.SH,20250428,116124,7416.06,119584,7636.7,73132,4674.04,53869,3444.06,30695,1961.48,35589,2277.63,3584,227.82,14493,921.02,-19489,-1234.32
601949.SH,20250425,41737,2767.62,41899,2777.64,28007,1856.3,26695,1769.73,16580,1098.82,15444,1024.26,67,4.42,2353,155.53,-18227,-1204.27
601949.SH,20250424,56564,3776.03,50110,3345.27,35769,2387.58,38278,2554.03,25262,1685.53,21771,1454.32,2,0.13,7438,495.65,-31636,-2109.25
601949.SH,20250423,57970,3929.38,50306,3408.67,31554,2136.14,33284,2256.2,10270,696.87,14529,984.55,0,0.0,1675,112.97,-7769,-519.71
601949.SH,20250422,60970,4133.5,49512,3356.72,25087,1700.92,32081,2175.6,10157,688.92,16498,1118.85,1877,127.82,0,0.0,5099,351.49
601949.SH,20250421,67081,4527.55,59500,4015.35,46241,3123.48,48168,3253.19,19029,1287.76,25579,1730.48,3072,207.82,2176,147.61,23733,1610.33
601949.SH,20250418,57654,3834.77,45848,3048.23,31615,2102.15,32297,2148.27,22075,1467.53,22462,1494.07,0,0.0,10738,713.89,-17588,-1166.33
601949.SH,20250417,59026,3983.56,54711,3691.81,39212,2644.91,43575,2939.97,29689,2002.54,36143,2437.67,10641,717.46,4139,279.02,-22963,-1542.63
