ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002485.SZ,20251231,28404,1193.28,32599,1368.1,50625,2130.81,50402,2129.89,32114,1362.39,27872,1176.46,82,3.45,352,15.49,-20931,-868.54
002485.SZ,20251230,7443,314.11,8438,359.33,19172,814.81,18239,776.98,12776,542.92,12906,543.75,192,8.22,0,0.0,3093,135.1
002485.SZ,20251229,13521,532.34,12448,494.6,21824,860.64,32527,1289.63,21925,888.42,10428,420.58,7583,310.9,9451,387.49,-8470,-363.51
002485.SZ,20251226,13027,513.81,11307,446.98,22748,899.15,21657,855.95,9604,380.91,12415,490.95,0,0.0,0,0.0,-7875,-306.8
002485.SZ,20251225,10015,395.68,13954,551.24,17591,694.91,12368,488.84,3794,149.82,5078,200.32,0,0.0,0,0.0,-6446,-253.28
002485.SZ,20251224,12033,477.3,16326,647.6,14800,587.01,14798,587.57,6320,251.5,2029,80.63,0,0.0,0,0.0,-2185,-85.67
002485.SZ,20251223,16223,635.39,23661,928.96,27507,1077.94,23149,907.82,11883,466.89,8803,343.44,0,0.0,0,0.0,-2065,-76.75
002485.SZ,20251222,15495,604.72,15846,619.51,20061,783.39,24350,951.94,11034,433.45,6394,250.11,0,0.0,0,0.0,12696,499.49
002485.SZ,20251219,26985,1028.24,20273,774.59,35386,1346.04,37947,1445.37,10283,395.53,14434,549.85,0,0.0,0,0.0,1888,72.09
002485.SZ,20251218,24514,949.63,30072,1163.18,36018,1396.66,38286,1489.34,32314,1264.11,17941,697.98,9837,390.53,16384,650.44,-23829,-934.91
002485.SZ,20251217,27257,1019.57,15346,577.24,30745,1149.32,23544,882.88,10138,378.11,24074,895.83,197,7.25,5373,198.3,6341,235.43
