ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301555.SZ,20251231,14663,4917.3,13464,4518.48,11026,3707.51,8561,2876.56,6380,2146.64,9053,3045.18,918,310.47,1910,641.7,2514,845.08
301555.SZ,20251230,12330,4096.33,12846,4272.42,8716,2902.03,9945,3313.93,9683,3236.05,8363,2790.78,925,308.68,500,165.96,-270,-84.99
301555.SZ,20251229,14807,4882.98,12169,4013.82,10216,3369.45,8751,2884.17,5787,1909.2,8709,2874.68,331,109.45,1512,498.42,4647,1531.21
301555.SZ,20251226,10903,3583.44,9850,3237.05,5947,1956.66,6253,2058.27,3633,1196.39,4358,1434.26,378,125.1,400,132.0,1471,492.5
301555.SZ,20251225,8622,2825.45,7347,2407.99,4434,1452.09,5949,1948.71,4407,1444.79,3644,1196.26,17,5.6,540,174.98,4372,1436.36
301555.SZ,20251224,11763,3807.71,7970,2577.72,6279,2032.64,6654,2155.38,3323,1077.82,4564,1480.42,1469,477.56,3646,1182.22,2414,786.77
301555.SZ,20251223,8997,2891.09,8488,2727.93,4507,1448.68,4685,1506.69,2233,717.64,3229,1038.97,1036,334.92,371,118.73,929,299.26
301555.SZ,20251222,13339,4295.34,10708,3446.09,8570,2767.53,8164,2627.71,6394,2062.61,6835,2207.92,180,57.78,2776,901.53,1675,540.49
301555.SZ,20251219,7335,2284.15,7600,2367.41,4391,1369.55,5154,1607.18,3250,1013.86,2228,694.83,6,1.87,0,0.0,2635,823.95
301555.SZ,20251218,7041,2164.66,7020,2158.26,4032,1240.3,3728,1147.51,1585,489.44,2450,754.88,540,166.25,0,0.0,477,149.81
301555.SZ,20251217,8341,2501.04,8176,2447.65,4866,1455.66,5440,1634.18,2985,892.95,2188,653.23,0,0.0,388,114.59,332,107.82
301555.SZ,20251216,7659,2300.02,7525,2260.62,3811,1145.73,3947,1185.63,1965,589.69,2484,744.95,974,292.0,453,136.25,-3099,-928.74
301555.SZ,20251215,9016,2779.17,10315,3178.05,4874,1501.93,3893,1200.07,1737,533.9,1413,435.0,452,140.89,458,142.76,-2625,-808.21
301555.SZ,20251212,8460,2651.45,10473,3280.67,4987,1559.33,4305,1352.05,2371,745.01,2039,639.11,999,316.03,0,0.0,9,10.57
301555.SZ,20251211,7899,2473.08,9056,2835.11,6597,2068.53,4919,1540.91,3768,1179.6,3936,1232.93,0,0.0,353,112.26,648,211.1
301555.SZ,20251210,5730,1790.04,7115,2223.19,2627,820.16,3060,956.81,3516,1100.32,2050,641.26,353,110.74,0,0.0,-2748,-857.71
301555.SZ,20251209,5689,1796.21,5494,1735.27,2919,922.15,2894,914.16,1778,561.85,1645,518.8,0,0.0,354,111.97,-842,-265.08
301555.SZ,20251208,7625,2417.22,7395,2344.68,3804,1205.13,3766,1193.73,1167,369.58,1435,453.51,0,0.0,0,0.0,1236,391.11
301555.SZ,20251205,7673,2361.76,7796,2399.92,2741,843.34,3234,996.38,1723,532.13,1107,340.93,0,0.0,0,0.0,945,296.3
301555.SZ,20251204,7699,2359.12,7075,2170.24,3341,1024.38,3976,1218.74,1529,468.35,2244,685.64,726,222.78,0,0.0,-1987,-609.5
301555.SZ,20251203,9988,3117.79,7185,2243.89,4717,1471.08,5477,1709.8,1731,538.64,3071,956.05,0,0.0,703,217.77,-368,-115.61
301555.SZ,20251202,9007,2875.18,6987,2232.1,3528,1124.76,4080,1302.22,856,274.5,2234,711.58,0,0.0,90,28.55,-2823,-901.47
301555.SZ,20251201,8442,2743.94,9784,3180.98,5480,1782.25,4811,1564.48,3025,983.87,1865,605.96,409,131.9,896,290.55,-4850,-1574.25
301555.SZ,20251128,8613,2810.21,8648,2821.34,2821,920.04,2821,920.77,1477,482.19,1442,470.35,0,0.0,0,0.0,-1435,-467.3
301555.SZ,20251127,11094,3605.09,10508,3408.43,6216,2016.48,7145,2323.99,2806,913.34,2872,936.83,909,298.08,500,163.75,4137,1346.58
301555.SZ,20251126,9012,2898.88,9594,3086.82,6323,2034.45,4906,1577.76,1257,404.0,2092,672.75,0,0.0,0,0.0,-1063,-337.83
301555.SZ,20251125,10709,3464.61,9734,3148.09,6473,2092.49,7756,2510.14,2830,917.13,2987,966.39,465,150.39,0,0.0,523,175.26
301555.SZ,20251124,13425,4287.06,11760,3754.79,6062,1935.59,7179,2295.26,3380,1079.64,3928,1252.25,0,0.0,0,0.0,-639,-202.49
301555.SZ,20251121,23211,7622.99,22934,7532.43,16396,5382.19,17067,5616.96,10448,3425.76,10392,3399.25,738,245.72,400,128.01,-4046,-1327.49
301555.SZ,20251120,21260,7256.1,24590,8394.36,23296,7964.82,19635,6712.42,12903,4421.25,12625,4322.57,5865,2015.68,6474,2228.5,9167,3165.84
301555.SZ,20251119,9138,2983.42,8769,2864.75,6931,2264.6,5669,1850.67,3757,1225.0,4827,1574.79,338,110.66,899,293.46,-128,-41.91
301555.SZ,20251118,11234,3729.0,7523,2498.54,5685,1888.07,7792,2586.71,3390,1125.1,4994,1656.92,0,0.0,0,0.0,1175,390.48
301555.SZ,20251117,14381,4826.61,9012,3027.64,7563,2539.96,9495,3191.22,4000,1340.86,7545,2530.61,1445,489.68,1337,447.63,-2965,-998.05
301555.SZ,20251114,14688,4992.57,11388,3880.03,11784,4007.18,12642,4302.32,6779,2301.05,9407,3196.73,3442,1181.67,3256,1103.37,-2185,-737.16
301555.SZ,20251113,15731,5372.0,14710,5025.02,14237,4858.92,13183,4499.73,6354,2169.66,8583,2929.88,606,207.54,451,153.48,-4329,-1471.67
301555.SZ,20251112,16843,5798.98,23539,8111.4,25379,8746.57,16745,5773.24,16801,5791.8,10673,3680.71,2245,771.17,10311,3543.17,-1057,-349.64
301555.SZ,20251111,11202,3804.91,9543,3243.53,12396,4212.64,10716,3641.27,4580,1559.03,7133,2422.9,1163,396.03,1949,664.91,3388,1159.14
301555.SZ,20251110,11405,3824.52,11620,3899.99,9292,3116.21,10513,3526.32,5987,2007.5,6293,2112.13,2565,868.28,823,278.08,1461,501.01
301555.SZ,20251107,19043,6392.44,14738,4968.1,16498,5564.02,14555,4897.28,9708,3272.52,9507,3199.29,1141,388.58,7590,2552.89,-582,-182.58
