ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300348.SZ,20251231,165507,25347.08,249164,38217.25,250278,38319.4,278105,42636.37,208833,32048.44,177694,27176.38,132062,20253.9,51718,7938.82,140503,21612.99
300348.SZ,20251230,172121,25708.54,166040,24889.17,191032,28607.73,171564,25685.62,124432,18652.36,137629,20573.46,34280,5150.22,46632,6970.6,-24434,-3567.2
300348.SZ,20251229,119052,17449.22,176936,26023.22,167555,24599.9,174553,25665.23,138687,20401.86,109106,16003.82,55214,8168.35,19913,2927.06,36825,5505.34
300348.SZ,20251226,99012,14286.28,68536,9901.18,89390,12901.39,94939,13706.51,44709,6455.8,65015,9377.96,10615,1536.34,15236,2194.15,-22214,-3174.57
300348.SZ,20251225,103230,14926.71,122470,17705.42,122838,17753.76,123599,17872.07,90144,13030.56,80062,11571.9,23524,3404.74,13606,1966.38,45355,6574.7
300348.SZ,20251224,73549,10317.51,59977,8412.1,49896,6996.87,70830,9936.54,40823,5727.65,36331,5095.66,18850,2644.32,15980,2242.05,46330,6517.85
300348.SZ,20251223,80028,11122.84,60123,8361.37,79798,11099.73,73162,10177.13,33295,4633.78,46807,6508.55,4285,594.3,17314,2403.6,-44428,-6170.93
300348.SZ,20251222,71167,10120.0,74560,10609.07,85472,12160.69,81109,11540.65,61941,8813.24,67728,9633.35,20312,2892.31,15495,2203.18,2151,319.03
300348.SZ,20251219,71197,10026.83,56728,7993.83,63148,8894.26,73966,10420.95,42313,5962.57,45042,6341.68,6659,937.46,7581,1064.65,-4315,-594.56
300348.SZ,20251218,76453,10722.74,65979,9257.75,71011,9959.08,78565,11024.5,45569,6392.68,48319,6775.98,20121,2822.26,20291,2838.52,13718,1941.47
300348.SZ,20251217,111670,15340.97,119511,16419.42,122528,16856.59,111923,15398.75,70057,9643.2,65263,8973.61,12268,1691.15,19826,2740.13,-25047,-3324.14
300348.SZ,20251216,97904,13606.08,132636,18487.44,132621,18475.11,120103,16733.36,83096,11592.94,63165,8790.54,25416,3549.1,23134,3211.89,27824,3926.59
300348.SZ,20251215,57282,7900.69,57870,7987.0,48194,6651.52,59301,8187.77,39451,5454.72,30182,4166.38,9154,1267.19,6728,932.97,4141,599.98
300348.SZ,20251212,60592,8355.77,52778,7281.31,47494,6551.8,48282,6662.15,24625,3399.34,29147,4017.76,0,0.0,2504,345.7,-4117,-553.45
300348.SZ,20251211,56022,7729.21,70883,9792.42,66614,9201.03,65044,8982.97,42310,5852.48,34250,4730.16,6957,961.59,1726,238.76,-12807,-1752.13
300348.SZ,20251210,49614,6764.09,63207,8625.25,47883,6537.4,45485,6209.41,29344,4008.91,22310,3042.08,6221,847.0,2060,280.66,10085,1392.29
300348.SZ,20251209,70739,9711.9,44939,6167.95,56062,7694.11,48244,6619.28,21733,2982.01,34382,4718.66,1677,228.91,22646,3111.04,-23607,-3230.51
300348.SZ,20251208,111841,15628.0,101280,14161.03,86880,12137.71,97059,13564.04,58313,8148.09,58652,8191.18,12863,1801.08,12905,1798.64,7635,1071.58
300348.SZ,20251205,89165,12009.27,108545,14663.8,92754,12534.99,106719,14432.41,69480,9401.06,55020,7446.69,38776,5276.5,19890,2678.92,64932,8843.89
300348.SZ,20251204,51634,6783.67,46656,6130.3,34576,4542.22,35065,4607.53,14936,1960.61,17936,2354.27,2204,289.35,3693,483.74,2137,282.24
300348.SZ,20251203,83418,11055.01,67608,8960.85,59604,7900.71,57716,7653.53,25045,3324.83,32846,4352.58,0,0.0,9897,1313.58,-32917,-4366.64
300348.SZ,20251202,50165,6838.8,55276,7537.91,47863,6524.95,39318,5360.13,23220,3165.3,19788,2697.44,4724,643.92,11589,1577.5,-30293,-4126.64
300348.SZ,20251201,44268,6106.34,46357,6396.69,40335,5566.12,54160,7474.94,23281,3215.54,17454,2408.47,13601,1877.2,3514,485.11,-3158,-427.58
300348.SZ,20251128,49820,6834.21,39710,5448.81,32198,4417.6,35326,4848.46,10374,1423.39,16233,2224.86,777,106.94,1900,260.01,-1313,-171.57
300348.SZ,20251127,46203,6375.26,43588,6018.32,38954,5376.34,38931,5371.48,18728,2586.55,20974,2893.27,3536,485.25,3929,540.33,-12839,-1757.42
300348.SZ,20251126,62939,8793.55,54057,7555.83,44367,6192.48,41551,5804.74,22950,3203.59,25813,3603.97,2877,400.87,11712,1625.96,-18023,-2510.93
300348.SZ,20251125,78566,11099.67,64635,9130.73,50623,7151.89,57311,8095.42,28627,4041.1,29623,4185.52,5035,711.22,11282,1592.21,4310,615.67
