ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000766.SZ,20251231,36391,9966.05,32704,8966.98,69372,19013.55,54185,14860.44,60625,16611.83,53503,14669.18,28210,7725.48,54206,14820.31,16584,4602.78
000766.SZ,20251230,29172,8037.51,17579,4845.22,41120,11327.31,35747,9852.95,40354,11117.93,45352,12488.59,10108,2777.64,22076,6073.64,-7660,-2071.23
000766.SZ,20251229,33822,9396.41,25839,7182.24,48189,13388.18,41598,11562.85,42137,11712.55,41613,11561.14,8645,2408.59,23743,6599.49,-16350,-4529.79
000766.SZ,20251226,23275,6596.6,15839,4489.12,28839,8170.83,32912,9328.46,29596,8384.55,25789,7308.7,8218,2324.18,15387,4349.87,9867,2804.7
000766.SZ,20251225,25482,7178.47,16308,4598.19,31181,8780.81,29196,8230.44,35376,9973.41,32708,9216.14,7304,2060.67,21131,5948.58,2766,796.73
000766.SZ,20251224,19839,5619.34,17291,4897.56,27162,7692.72,23895,6769.02,25616,7253.95,26829,7595.49,6295,1782.85,10897,3086.8,-18278,-5171.11
000766.SZ,20251223,16260,4645.25,21379,6109.03,29518,8434.48,35207,10061.95,35726,10213.74,23655,6761.88,9659,2761.36,10921,3121.98,582,175.88
000766.SZ,20251222,25908,7319.16,26326,7444.0,45054,12722.85,49396,13961.7,60566,17132.28,65930,18672.87,29732,8447.45,19608,5543.17,23164,6615.76
000766.SZ,20251219,29687,8290.51,20429,5706.02,41888,11700.0,44795,12517.93,40624,11353.4,43030,12017.86,14401,4021.22,18346,5123.32,33239,9294.54
000766.SZ,20251218,22688,6301.59,16837,4673.71,29735,8258.54,28812,7999.66,33280,9248.47,38850,10798.61,11491,3192.35,12695,3528.95,-4476,-1209.85
000766.SZ,20251217,25278,6973.28,20170,5574.48,31046,8578.07,38662,10695.66,33069,9159.11,36510,10095.55,14381,3974.17,8433,2318.93,25625,7100.8
000766.SZ,20251216,40168,11036.98,33360,9170.65,55318,15202.62,49735,13683.81,52868,14531.48,56821,15613.58,14603,4028.1,23041,6331.14,-23973,-6580.21
000766.SZ,20251215,26780,7639.92,20592,5877.83,30433,8684.57,30780,8792.32,33971,9701.67,31717,9058.37,12262,3510.84,20357,5808.48,-10283,-2904.87
000766.SZ,20251212,22988,6599.13,23548,6763.93,31985,9187.08,36799,10577.32,41271,11866.86,37150,10684.37,13613,3921.27,12360,3548.72,19783,5709.76
000766.SZ,20251211,24265,6958.48,19505,5594.81,31949,9161.51,32925,9443.47,34887,10007.65,32211,9237.42,7363,2123.88,13823,3975.83,-8270,-2359.79
000766.SZ,20251210,23638,6792.37,22423,6444.55,41609,11962.32,43942,12632.52,38272,11003.23,43482,12508.81,19061,5488.39,12733,3660.42,25172,7244.22
000766.SZ,20251209,21225,6045.69,16815,4788.91,30258,8621.09,26854,7650.25,29458,8388.48,33541,9553.02,7374,2104.17,11105,3167.25,-20965,-5966.58
