ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603301.SH,20251231,8473,5986.7,8007,5654.72,6912,4886.87,6200,4381.9,6101,4319.69,4583,3245.15,883,625.34,3579,2536.82,5111,3630.88
603301.SH,20251230,9629,6816.75,9576,6777.82,8108,5745.43,7515,5323.01,3955,2803.46,3567,2531.54,0,0.0,1034,733.27,3274,2328.12
603301.SH,20251229,13176,9400.47,13713,9783.13,11978,8546.43,9951,7097.63,10679,7630.22,9311,6647.32,186,133.05,3043,2182.09,6533,4687.04
603301.SH,20251226,16975,12289.79,17412,12602.24,17657,12795.06,14433,10451.4,11390,8243.92,12562,9098.92,1925,1393.29,3539,2569.51,9529,6935.6
603301.SH,20251225,23416,16808.18,29956,21498.96,17968,12913.84,19633,14124.95,13733,9869.19,7001,5046.28,3180,2302.46,1707,1223.48,-10313,-7406.58
603301.SH,20251224,28827,21064.83,34749,25397.19,25507,18657.36,20115,14705.59,19074,13944.11,16808,12288.79,2153,1566.05,3889,2840.78,5185,3804.86
603301.SH,20251223,24573,17282.25,28403,19978.09,17547,12354.47,16267,11451.97,13302,9378.35,12339,8696.83,4051,2855.87,2464,1744.06,1669,1167.36
603301.SH,20251222,19950,13534.41,19474,13210.0,8521,5789.57,9611,6532.96,6664,4536.51,6411,4364.11,3116,2124.25,2755,1877.66,10303,7009.08
603301.SH,20251219,20570,13699.04,20455,13619.77,7814,5225.24,8295,5542.08,8671,5809.78,5452,3646.24,707,478.07,3560,2404.02,679,493.84
603301.SH,20251218,27460,18683.87,28632,19480.14,15545,10579.75,13410,9125.54,8750,5963.49,9977,6800.03,2425,1653.81,2161,1475.21,120,97.36
603301.SH,20251217,24442,16403.16,25667,17219.21,16741,11239.88,13325,8947.4,13641,9146.0,15153,10160.8,1712,1141.53,2391,1603.16,8345,5617.48
603301.SH,20251216,27101,17304.21,24384,15595.36,11878,7574.36,10989,7031.41,10053,6423.79,9904,6330.07,5870,3778.47,9625,6123.99,7844,4955.84
603301.SH,20251215,21757,14608.04,19998,13428.26,11450,7677.95,10649,7151.67,4021,2691.16,5469,3658.45,1719,1145.08,2830,1883.85,2870,1887.66
603301.SH,20251212,25295,17289.36,24170,16535.43,17399,11912.45,13955,9553.27,5815,3978.28,9022,6178.83,2249,1543.49,3610,2456.06,4015,2714.57
603301.SH,20251211,22092,15716.02,21608,15376.64,17858,12715.5,11038,7857.04,7406,5258.81,11388,8096.56,693,492.55,4015,2852.63,7494,5344.61
603301.SH,20251210,30574,21906.73,29505,21142.8,22171,15914.48,18369,13202.93,15913,11467.7,18137,13036.28,1505,1090.84,4153,2997.74,2524,1817.5
603301.SH,20251209,40884,30411.89,42582,31665.68,36338,27046.39,33002,24573.33,32250,24016.28,31579,23526.5,9615,7170.15,11925,8879.21,24753,18458.11
603301.SH,20251208,55588,40913.5,66617,49001.93,43430,32015.99,42883,31729.29,49048,36117.26,54535,40328.34,30138,22636.56,14169,10623.74,-722,-820.18
603301.SH,20251205,30373,21484.34,28795,20355.49,13125,9279.13,11994,8488.76,9858,6954.05,10682,7548.3,1300,920.82,3185,2245.79,6089,4280.64
603301.SH,20251204,17276,12835.94,15924,11825.68,8863,6583.02,7773,5771.04,4901,3626.96,6469,4803.34,857,630.66,1732,1276.52,3254,2407.59
603301.SH,20251203,17748,13480.23,16135,12256.58,6356,4829.07,6885,5227.68,3290,2490.28,4226,3204.54,156,118.55,304,229.33,444,336.81
603301.SH,20251202,16314,12699.0,16454,12803.79,8263,6429.67,6964,5419.96,5012,3896.7,5938,4622.88,1098,854.65,1331,1033.39,-225,-169.84
603301.SH,20251201,20001,15746.54,21489,16913.14,10825,8523.21,10135,7984.15,10011,7890.96,8234,6491.5,2340,1846.02,3318,2617.94,3421,2723.29
603301.SH,20251128,26920,21255.77,28825,22752.78,12798,10105.12,11126,8786.89,10088,7972.54,12118,9582.33,3064,2422.66,801,634.08,1073,875.03
603301.SH,20251127,27728,21894.83,30903,24395.36,10299,8139.65,9120,7209.92,8699,6879.11,6660,5272.34,1432,1131.91,1475,1167.87,1472,1193.0
603301.SH,20251126,24614,19229.59,26531,20727.83,11354,8877.05,8621,6735.64,4823,3766.63,5116,4000.04,135,105.98,657,515.75,251,215.67
603301.SH,20251125,29115,22565.46,33955,26327.78,12313,9550.91,10200,7897.72,7015,5440.03,4573,3550.0,905,701.34,620,482.24,2498,1947.45
603301.SH,20251124,36912,28069.93,40312,30666.31,15614,11895.66,15981,12176.07,11111,8477.42,7058,5379.8,905,695.81,1192,916.64,7484,5755.45
603301.SH,20251121,35429,26599.0,36095,27083.33,11400,8556.33,12065,9060.15,7847,5899.55,7387,5560.49,5300,3985.46,4429,3336.37,-6338,-4750.06
603301.SH,20251120,30943,24015.69,29852,23172.39,10422,8095.56,10368,8053.74,7080,5495.39,7584,5880.4,274,215.88,915,716.0,-5260,-4094.81
603301.SH,20251119,41616,33000.86,40448,32077.57,15541,12344.42,17359,13786.89,11078,8793.95,9667,7674.61,1981,1568.8,2743,2168.96,-4348,-3420.74
603301.SH,20251118,76327,59181.85,68463,53227.92,53437,41209.83,44342,34325.55,52220,39897.72,51930,39735.51,40813,30929.83,58062,43930.25,-8653,-6545.6
603301.SH,20251117,52426,43288.85,47074,38857.1,28876,23876.37,26990,22341.5,14556,11995.44,19208,15838.88,5118,4172.6,7704,6295.78,-3067,-2666.31
603301.SH,20251114,47083,41330.03,46539,40935.69,34754,30586.65,32205,28331.11,26908,23718.97,26268,23072.91,4661,4097.47,8393,7393.4,6132,5507.16
603301.SH,20251113,40026,35479.72,38394,34042.14,26534,23525.01,25099,22261.55,13946,12374.48,15977,14158.15,2381,2104.93,3418,3022.31,2864,2519.8
603301.SH,20251112,43897,39771.27,40100,36332.56,29131,26406.24,28438,25777.22,16993,15405.58,23732,21506.79,6205,5614.91,3957,3581.42,1401,1299.97
603301.SH,20251111,68466,61756.42,55489,49993.23,51391,46262.24,51656,46444.65,33145,29685.98,41876,37699.1,4973,4443.95,8955,8011.6,27834,25082.21
603301.SH,20251110,63956,59815.55,63998,59890.85,54425,50932.14,55666,52122.12,39702,37257.79,44604,41897.98,16084,15180.13,9898,9274.65,-6041,-5688.47
603301.SH,20251107,68511,67168.79,69410,68059.1,64381,63259.17,71860,70595.68,50789,49924.49,47881,47097.63,15834,15595.55,10364,10195.58,-4345,-4010.46
603301.SH,20251106,54985,56056.61,53695,54720.2,64044,65351.41,66106,67374.87,44938,45761.66,47994,48910.7,18922,19177.89,15094,15341.81,-1768,-1895.33
603301.SH,20251105,77210,75528.55,77947,76224.25,62247,60972.54,67237,65730.73,43707,42654.53,45955,44775.12,21725,21042.95,13748,13468.48,11721,11504.91
603301.SH,20251104,80061,73910.41,73716,67882.32,69669,64289.99,71970,66304.67,62906,58127.16,57597,53183.48,20996,19444.17,30350,28401.25,31639,29692.49
603301.SH,20251103,97549,86331.81,97847,86974.65,88290,78091.61,93096,82557.79,75628,66871.86,68496,60418.15,27535,24379.37,29561,25724.06,36100,30738.75
603301.SH,20251031,88479,81625.18,86721,79907.88,67287,62040.66,69249,63739.8,35862,32977.13,37288,34293.41,20241,18486.93,18612,17188.81,13404,12462.15
603301.SH,20251030,72207,64244.66,68369,60856.88,52601,46689.21,56390,50094.59,51836,45960.57,50123,44486.45,40830,36161.46,42592,37617.99,-34434,-30625.85
603301.SH,20251029,68288,58409.11,70240,60053.28,62549,53447.05,68067,58183.09,51843,44262.39,46903,40060.15,17278,14758.95,14748,12580.98,-7175,-6096.64
603301.SH,20251028,43794,35024.67,46069,36812.11,40647,32506.12,47267,37805.25,39168,31364.28,39252,31469.48,36251,29153.26,27271,21961.5,-23882,-19266.94
603301.SH,20251027,75698,54706.25,72614,52425.74,61581,44430.75,61394,44243.74,70499,51023.95,61934,44804.81,47089,34284.55,58925,42971.21,15861,11518.78
603301.SH,20251024,90579,69845.6,81636,62888.37,73910,56778.18,70546,54178.87,91119,69924.18,110356,84503.48,86021,65475.39,79091,60452.63,-60976,-45791.72
603301.SH,20251023,61628,45502.15,53200,39251.32,44607,32909.3,39172,28875.0,43632,32183.86,41144,30329.6,31718,23403.96,48069,35543.35,10464,7859.54
603301.SH,20251022,55746,40240.2,52534,37894.78,47810,34453.85,43636,31438.32,39393,28418.25,45589,32879.61,20957,15110.04,22148,16009.63,-2518,-1780.62
603301.SH,20251021,63249,44092.32,64839,45135.92,50287,34951.94,51166,35484.29,48242,33310.57,42607,29407.74,25429,17511.01,28594,19837.89,5102,3699.73
603301.SH,20251020,68206,49443.64,55847,40404.18,69172,50089.19,61518,44511.65,72823,52613.37,71856,52074.45,64325,46598.1,85305,61754.02,19660,14318.57
603301.SH,20251017,43417,29154.71,44624,29925.77,38273,25722.62,46838,31440.02,41986,28193.39,39150,26309.22,22074,14796.0,15139,10191.7,-12870,-8534.48
603301.SH,20251016,57996,39108.97,50981,34337.36,48298,32606.26,46746,31520.74,25737,17330.92,30379,20485.76,10530,7109.51,14456,9811.8,4651,3190.54
603301.SH,20251015,53788,33835.41,51227,32318.6,55347,34778.53,59903,37598.21,49438,31328.31,49606,31251.5,29434,18465.26,27271,17239.2,20218,12104.76
603301.SH,20251014,49803,32289.1,48482,31362.11,45601,29501.43,46456,30010.51,39967,25863.09,39804,25776.79,16034,10358.91,16664,10863.12,-9168,-5981.09
603301.SH,20251013,59541,34244.66,65093,37382.71,44463,25581.03,45598,26136.35,38006,21796.56,38539,22229.07,24301,13772.36,17081,9646.49,-8758,-4769.49
603301.SH,20251010,68617,38231.31,67584,37618.38,56473,31441.96,64205,35751.17,43002,23929.13,49854,27775.83,46442,25895.11,32890,18352.13,-18931,-10345.02
603301.SH,20251009,20230,9991.44,32323,16080.72,23863,11774.99,24846,12270.76,17405,8579.1,17826,8809.88,22430,11234.63,8933,4418.82,-12536,-6266.41
603301.SH,20250930,48426,22185.36,51118,23433.71,33692,15409.88,33887,15511.19,24259,11102.46,23199,10603.79,9154,4209.42,7327,3358.42,11914,5431.91
603301.SH,20250929,37623,16323.12,39202,16996.71,24968,10831.72,24034,10416.11,17673,7657.29,16663,7241.15,5894,2560.05,6258,2718.21,7807,3423.15
603301.SH,20250926,43108,18265.77,42906,18177.17,24386,10333.35,26072,11042.7,12334,5224.34,11401,4829.55,4775,2014.75,4224,1788.77,-1358,-535.75
603301.SH,20250925,47677,20176.13,48345,20452.77,32143,13617.87,31376,13314.61,22660,9595.29,20579,8718.88,2419,1034.72,4599,1937.75,7272,3081.38
603301.SH,20250924,41025,16754.65,42432,17325.09,27617,11278.66,26146,10675.32,18332,7482.25,16101,6575.75,6323,2580.88,8618,3520.28,4972,2056.2
603301.SH,20250923,56730,22460.16,59113,23429.3,31919,12664.87,37478,14889.97,27005,10740.13,20829,8275.51,10771,4325.15,9007,3595.53,-882,-259.93
603301.SH,20250922,52147,21176.84,51722,20999.85,32912,13373.95,31152,12665.64,23892,9694.53,29328,11918.68,10966,4476.74,7714,3137.89,13426,5446.79
603301.SH,20250919,52701,20918.37,59553,23642.44,31254,12404.31,37500,14890.79,33882,13482.72,23605,9390.11,12628,5027.97,9807,3910.04,-17803,-7054.12
603301.SH,20250918,62894,25238.61,61274,24585.59,43624,17507.44,43387,17417.45,31191,12525.82,30636,12306.95,8902,3578.68,11313,4540.55,-6300,-2492.04
603301.SH,20250917,80336,31353.71,81142,31655.58,44540,17399.44,45739,17868.71,24898,9730.37,27388,10707.73,13340,5200.12,8846,3451.61,-8169,-3163.01
603301.SH,20250916,96006,36623.64,96582,36853.13,49024,18670.23,58384,22281.89,41103,15671.04,38516,14686.67,21265,8101.08,13916,5244.31,-10282,-3960.01
603301.SH,20250915,118071,42840.39,103224,37387.37,87865,31924.35,94916,34486.8,65595,23769.89,70427,25579.97,34314,12361.59,37277,13442.08,14286,5488.55
603301.SH,20250912,17277,6120.65,19673,6962.52,15717,5560.37,19993,7070.87,13823,4876.74,16875,5948.74,20138,7125.19,10414,3700.82,-4790,-1690.99
603301.SH,20250911,36072,11446.89,43810,13893.27,38092,12135.79,49027,15649.42,32876,10484.39,36734,11797.58,53837,17404.57,31306,10131.37,-26530,-8511.73
603301.SH,20250910,62842,17892.56,73114,20800.55,60328,17153.73,56562,16071.64,46900,13356.73,40201,11455.01,22307,6365.48,22499,6441.3,-15148,-4165.53
603301.SH,20250909,22911,6602.22,29602,8579.39,23574,6802.42,31709,9228.1,29157,8517.39,30232,8846.45,32906,9739.43,17004,5007.52,-19027,-5696.89
603301.SH,20250908,41295,10959.9,35248,9356.71,39209,10397.58,37191,9876.59,29953,7942.7,29672,7859.8,3360,904.12,11706,3111.2,22994,6078.12
603301.SH,20250905,20200,5055.26,21984,5499.51,19827,4962.69,18340,4592.71,8676,2177.54,9483,2379.21,1783,447.05,679,171.11,-3797,-941.35
603301.SH,20250904,27711,6935.96,27897,6978.8,27473,6876.65,23120,5786.99,13466,3371.8,17676,4426.88,3641,915.36,3598,907.1,4913,1242.8
603301.SH,20250903,13426,3281.05,15126,3696.47,12487,3051.34,10121,2473.36,5630,1375.24,5238,1278.84,0,0.0,1057,258.97,2337,575.59
603301.SH,20250902,13738,3322.27,13840,3344.09,9206,2222.77,8705,2101.42,3663,884.49,4062,984.03,0,0.0,0,0.0,489,125.03
603301.SH,20250901,18853,4577.33,16763,4068.32,9414,2284.22,10362,2514.32,4580,1111.9,4998,1214.74,14,3.4,737,179.46,3821,933.15
603301.SH,20250829,19193,4611.39,19252,4625.64,16729,4016.06,15723,3774.39,8571,2057.0,10158,2435.57,1337,319.39,696,168.22,9131,2202.79
603301.SH,20250828,17601,4110.6,16889,3942.2,12573,2934.31,13873,3237.52,8418,1963.77,6147,1434.81,1134,265.92,2817,660.07,-17,1.52
603301.SH,20250827,19708,4677.99,22177,5261.03,16749,3970.86,16446,3898.31,8629,2047.9,4530,1072.97,1263,301.91,3196,766.36,-8749,-2069.78
603301.SH,20250826,9651,2337.24,12265,2970.07,9957,2411.43,9367,2268.37,2347,568.11,1656,401.57,1926,466.37,593,143.14,-6274,-1516.75
603301.SH,20250825,17804,4298.18,22449,5420.65,15620,3771.92,14312,3457.82,12457,3001.23,6223,1501.56,723,176.41,3620,867.72,-5859,-1412.4
603301.SH,20250822,14154,3427.63,15033,3642.22,9384,2272.44,11154,2701.71,9492,2298.59,5719,1384.67,0,0.0,1124,270.06,-5364,-1299.47
603301.SH,20250821,27925,6904.26,25700,6361.89,19633,4860.33,19183,4746.79,16373,4063.54,18004,4465.47,2016,505.25,3061,759.22,-3781,-942.63
603301.SH,20250820,16148,3935.73,14583,3552.18,12474,3040.62,14453,3522.16,11750,2858.1,9372,2283.37,430,105.74,2395,582.49,2835,702.48
603301.SH,20250819,24157,5822.47,22300,5378.03,21142,5093.63,21729,5235.29,13588,3285.22,11252,2713.28,3124,753.69,6731,1628.42,6431,1549.36
603301.SH,20250818,15472,3635.75,19655,4616.95,18671,4384.98,16425,3858.02,12946,3041.34,8831,2075.96,456,107.07,2633,618.21,-9974,-2339.85
603301.SH,20250815,20944,4955.82,23545,5571.26,17840,4219.51,17205,4071.68,8353,1980.78,6259,1479.32,1911,453.53,2039,487.39,203,40.63
603301.SH,20250814,18343,4259.17,21213,4926.03,12631,2931.61,12294,2853.48,8180,1897.96,6125,1420.15,553,128.3,75,17.37,-5481,-1270.82
603301.SH,20250813,27677,6458.93,32003,7467.24,20270,4728.65,17217,4014.77,9903,2298.23,7225,1679.72,0,0.0,1406,324.08,-5150,-1188.52
603301.SH,20250812,37288,8866.8,40850,9712.75,33925,8072.16,31430,7477.29,14155,3380.08,14223,3400.64,1884,451.99,749,180.35,-3571,-828.48
603301.SH,20250811,24089,5433.65,21731,4905.9,16872,3803.91,15815,3565.74,7069,1592.1,10494,2362.04,3086,698.34,3076,694.32,13328,3002.65
603301.SH,20250808,16157,3575.34,15405,3407.48,11098,2454.0,11614,2569.11,4939,1093.71,5175,1146.46,0,0.0,0,0.0,-1130,-242.99
603301.SH,20250807,18122,4024.44,17947,3982.91,9636,2141.6,9836,2185.6,4182,931.27,5065,1126.21,1509,333.17,601,135.76,-3078,-671.53
603301.SH,20250806,14886,3297.05,14172,3138.17,8308,1839.89,9507,2104.74,3978,880.53,4034,894.31,551,121.99,10,2.23,-5307,-1173.35
603301.SH,20250805,15032,3376.69,16395,3682.88,12535,2815.31,12885,2894.79,6232,1400.35,5316,1194.88,797,180.2,0,0.0,-8233,-1847.15
603301.SH,20250804,15246,3378.71,15031,3330.29,10344,2294.63,10273,2279.37,4512,1001.18,4266,948.25,0,0.0,532,116.62,264,64.98
603301.SH,20250801,14544,3225.59,15456,3426.92,9478,2102.33,9387,2081.7,6245,1384.97,6000,1331.97,576,127.7,0,0.0,-390,-83.78
603301.SH,20250731,13123,2897.89,14057,3102.72,10738,2369.27,10286,2269.44,4281,944.75,5491,1211.83,1692,372.08,0,0.0,-1962,-429.4
603301.SH,20250730,15672,3460.79,14560,3214.56,9710,2144.05,9374,2069.18,4409,972.31,5877,1297.84,20,4.44,0,0.0,1417,315.64
603301.SH,20250729,11741,2567.34,11708,2558.57,7334,1601.91,8068,1763.8,2824,616.85,2577,562.83,454,99.1,0,0.0,-1047,-224.93
603301.SH,20250728,14101,3107.97,12922,2847.52,8893,1959.65,8492,1871.81,3199,705.35,4694,1035.07,500,109.95,585,128.52,-1451,-317.9
603301.SH,20250725,18164,4025.74,19498,4319.25,15235,3376.2,13294,2948.43,5374,1191.72,4596,1020.33,0,0.0,1385,305.64,-1668,-363.32
603301.SH,20250724,18962,4150.29,21792,4768.8,13947,3050.96,12899,2823.07,5722,1252.98,4031,881.53,2889,633.32,2798,614.16,-2614,-565.86
603301.SH,20250723,38293,8497.78,39379,8727.64,28560,6345.81,23661,5250.05,12883,2860.15,15788,3502.72,3848,844.53,4757,1067.87,6887,1560.89
