ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000661.SZ,20251231,9109,8450.33,7889,7321.43,10988,10195.51,10520,9762.73,7800,7238.4,8938,8292.22,3240,3003.82,3789,3511.69,-5168,-4787.33
000661.SZ,20251230,10446,9709.62,8606,8000.72,12856,11948.7,13394,12451.01,10183,9466.61,10710,9952.96,1541,1433.29,2317,2153.54,-3194,-2962.27
000661.SZ,20251229,14986,14010.03,10233,9568.37,20927,19565.13,13794,12897.83,13970,13062.04,18799,17574.8,3341,3122.41,10398,9718.59,-12629,-11798.73
000661.SZ,20251226,9859,9304.61,7601,7176.25,12785,12064.93,12843,12123.84,11722,11064.17,11675,11017.67,2647,2499.66,4893,4615.61,-1882,-1764.39
000661.SZ,20251225,9771,9229.78,9727,9187.57,14997,14168.95,14103,13324.27,11021,10416.69,10540,9958.43,2254,2128.26,3674,3473.41,4396,4170.96
000661.SZ,20251224,11218,10515.26,7675,7198.5,13392,12554.2,13004,12194.59,10321,9676.99,14464,13555.12,3438,3223.84,3226,3022.08,4765,4470.37
000661.SZ,20251223,16434,15469.21,11048,10408.71,21458,20210.98,18017,16963.95,13063,12309.08,18460,17387.78,3008,2830.28,6438,6059.1,-11308,-10642.36
000661.SZ,20251222,13708,13085.71,11244,10733.7,19786,18889.23,14724,14054.12,12830,12252.88,17538,16746.85,3036,2897.61,5854,5590.75,-14581,-13908.57
000661.SZ,20251219,10811,10362.24,11568,11090.17,15607,14960.65,15187,14561.26,14310,13720.26,15659,15011.92,4192,4018.96,2506,2398.77,-1484,-1410.81
000661.SZ,20251218,12959,12401.18,13191,12629.41,19129,18310.4,17758,17000.12,15693,15024.0,13881,13284.48,2765,2653.29,5716,5474.86,-7229,-6916.43
000661.SZ,20251217,22384,21075.25,19054,17970.19,27420,25810.23,25604,24134.81,21166,19939.33,24290,22871.13,7088,6690.96,9110,8539.64,-4490,-4199.09
000661.SZ,20251216,34558,33431.22,42951,41626.64,49447,47890.58,59768,57918.73,54828,53184.35,44304,42911.99,23192,22507.03,15002,14555.82,-4720,-4460.04
000661.SZ,20251215,18249,16878.72,14581,13496.6,22898,21167.54,21242,19656.16,16468,15241.46,20223,18687.53,3823,3540.48,5393,4987.92,-1703,-1552.39
000661.SZ,20251212,18758,17621.33,15509,14582.14,19524,18340.75,20525,19284.43,12479,11723.5,17888,16797.65,6506,6119.18,3346,3140.55,-6814,-6399.3
000661.SZ,20251211,17560,16587.34,11226,10613.47,18227,17226.2,18377,17366.73,12573,11887.22,15936,15053.6,1989,1876.85,4809,4543.81,-10357,-9776.4
000661.SZ,20251210,22305,21175.5,12824,12178.62,23738,22527.97,24469,23229.04,16299,15473.66,18727,17772.92,4306,4090.99,10629,10087.55,3044,2883.9
000661.SZ,20251209,25623,24953.73,16709,16292.41,30352,29573.74,23622,23014.48,15142,14764.39,25056,24401.52,3961,3853.65,9692,9437.1,-21819,-21231.15
000661.SZ,20251208,15562,15466.84,18969,18852.89,20843,20716.71,15924,15831.12,15342,15251.55,15630,15536.29,2924,2912.48,4149,4127.29,-11493,-11407.47
000661.SZ,20251205,19494,19086.49,16364,16064.58,21032,20598.48,21815,21392.75,12724,12486.12,16564,16193.24,5059,4973.96,3565,3494.49,-4122,-3998.88
000661.SZ,20251204,9482,9423.86,10029,9970.1,11865,11792.69,9675,9616.36,6127,6090.13,6648,6606.98,1065,1057.43,2187,2170.66,-7678,-7624.14
000661.SZ,20251203,13520,13498.88,14691,14678.55,17029,17013.9,17774,17762.61,13897,13896.68,12852,12841.8,4496,4498.48,3625,3624.96,5290,5284.88
000661.SZ,20251202,12704,12605.38,12051,11958.8,15273,15153.17,12705,12606.77,11339,11257.5,13414,13309.27,5168,5125.38,6314,6266.58,-18961,-18811.37
000661.SZ,20251201,12095,12058.79,11263,11231.66,14922,14882.42,14897,14853.05,10340,10313.91,12085,12054.89,4442,4431.97,3554,3547.49,5727,5723.71
000661.SZ,20251128,11195,11114.37,8669,8610.1,14642,14535.54,13608,13510.06,8899,8834.14,10821,10738.86,3403,3377.29,5041,5002.33,-9342,-9267.71
000661.SZ,20251127,10197,10159.1,10826,10789.76,13414,13367.82,12955,12912.07,13927,13886.39,11863,11824.78,1809,1801.09,3703,3687.79,1932,1947.82
000661.SZ,20251126,12136,12143.9,11788,11804.21,17490,17512.59,16567,16598.74,14915,14947.32,11580,11600.44,4389,4405.43,8995,9005.84,-5309,-5283.94
000661.SZ,20251125,12957,12951.37,16189,16181.48,19939,19938.63,16921,16931.88,14769,14783.38,16607,16608.9,5462,5468.77,3410,3419.89,-4475,-4442.55
000661.SZ,20251124,11269,11174.36,11142,11053.29,13469,13360.67,11962,11866.85,9490,9416.77,10574,10488.91,2970,2948.21,3520,3490.97,2044,2041.12
000661.SZ,20251121,22677,22607.92,14743,14701.29,24143,24076.09,23596,23522.8,16443,16390.95,20594,20542.02,4049,4042.55,8379,8351.39,-8340,-8312.29
000661.SZ,20251120,10628,10847.79,9177,9376.97,15249,15573.22,12012,12270.88,9396,9598.17,11028,11262.97,3321,3393.49,6377,6501.86,-6708,-6836.48
000661.SZ,20251119,10695,10933.31,10523,10767.52,15527,15879.42,16655,17034.78,12909,13206.68,12198,12469.48,4039,4130.48,3793,3878.11,-3969,-4045.0
000661.SZ,20251118,12821,13102.58,9737,9957.62,15822,16172.46,16460,16828.91,11631,11890.87,11787,12046.26,4605,4711.76,6894,7044.88,326,341.05
000661.SZ,20251117,27795,28564.46,14694,15113.34,36207,37226.09,35495,36491.33,22029,22649.95,27717,28495.6,5043,5179.89,13167,13520.11,-28349,-29167.42
000661.SZ,20251114,24152,25426.12,29109,30658.66,39656,41760.92,39041,41114.18,30307,31919.89,28973,30506.99,13958,14711.78,10951,11538.9,-20238,-21280.1
000661.SZ,20251113,16503,17147.78,22234,23127.74,28646,29780.2,28529,29649.87,22512,23401.97,20216,21002.84,9988,10383.8,6670,6933.3,2862,3013.35
000661.SZ,20251112,19452,20221.33,22110,23009.31,34016,35386.1,33376,34723.12,25665,26708.25,20619,21449.98,8213,8539.18,11241,11672.45,-7797,-8063.85
000661.SZ,20251111,20791,21620.15,11644,12116.25,29262,30431.1,22618,23533.22,19779,20566.19,31802,33060.24,6390,6643.3,10158,10551.03,-18798,-19543.83
000661.SZ,20251110,25404,26504.24,19021,19882.06,42749,44609.45,44063,45971.96,39632,41382.89,49503,51666.11,9725,10164.29,4922,5140.75,-5919,-6154.58
000661.SZ,20251107,21570,22594.13,21401,22434.6,26507,27781.48,24847,26026.06,15628,16372.92,15497,16231.33,4784,5007.81,6744,7064.36,-15087,-15782.78
000661.SZ,20251106,16968,17882.05,14003,14760.08,22211,23419.5,19404,20453.87,16360,17257.34,23588,24891.77,5719,6040.22,4263,4493.38,-1615,-1696.32
000661.SZ,20251105,22000,23253.64,17971,19018.21,24650,26063.29,22918,24249.85,18001,19044.67,23945,25300.68,8439,8925.89,8255,8718.75,-13989,-14746.71
000661.SZ,20251104,25600,27355.31,18606,19893.48,25351,27092.54,24938,26653.91,14312,15297.14,19110,20409.46,4977,5321.94,7587,8110.08,-4450,-4753.88
000661.SZ,20251103,34597,37638.01,24897,27119.13,45529,49539.78,42217,45912.8,31202,33945.62,35199,38225.39,9917,10803.56,18932,20669.65,-7828,-8515.72
000661.SZ,20251031,33081,37278.97,23950,27033.48,37065,41762.38,37277,42026.11,29139,32860.38,35758,40313.08,10894,12305.28,13192,14834.33,1138,1402.52
000661.SZ,20251030,18870,21932.93,15761,18343.59,25745,29933.99,22560,26261.11,16206,18849.91,21263,24714.05,7013,8184.3,8250,9582.38,-4194,-4830.48
000661.SZ,20251029,20099,23246.67,18189,21107.32,25106,29060.24,26826,31048.55,18365,21286.81,19926,23072.04,7286,8453.34,5915,6819.15,5950,6941.26
000661.SZ,20251028,15992,18520.08,15931,18485.67,20157,23351.13,22412,25968.87,15275,17721.08,15026,17408.54,6815,7927.16,4869,5656.36,-135,-183.05
000661.SZ,20251027,30184,35402.0,21978,25927.56,39349,46154.24,36760,43177.05,28333,33275.36,33204,38942.39,10155,11962.7,16078,18747.32,-15971,-18689.88
000661.SZ,20251024,13890,16328.9,17336,20387.15,17439,20504.13,16086,18911.83,13744,16152.76,12064,14175.04,5857,6879.43,5444,6391.2,-4689,-5508.16
000661.SZ,20251023,18922,22150.73,14487,16966.96,19616,22957.63,18305,21439.83,13039,15271.4,17705,20709.48,4155,4858.25,5235,6121.74,-6086,-7107.45
000661.SZ,20251022,12568,15056.52,13283,15936.47,15056,18051.53,12667,15186.36,10687,12821.05,10576,12678.61,2458,2956.73,4243,5084.39,-6769,-8091.48
000661.SZ,20251021,18266,22025.61,21936,26466.09,21287,25670.3,22494,27122.96,14869,17943.78,11753,14180.34,4468,5393.43,2706,3263.73,-11497,-13832.77
000661.SZ,20251020,12108,14734.75,15486,18854.69,13830,16839.61,11670,14217.71,9264,11280.63,8207,9994.68,3651,4451.48,3490,4239.38,-3348,-4071.38
000661.SZ,20251017,22938,28150.98,19166,23525.9,20971,25747.52,18530,22751.18,12147,14915.95,16423,20165.5,5027,6164.6,6964,8536.48,-2175,-2643.86
000661.SZ,20251016,19041,23891.62,16714,20982.07,20214,25371.34,17469,21936.82,13744,17271.01,15729,19738.05,3873,4870.7,6960,8747.74,-7816,-9791.26
000661.SZ,20251015,15512,19594.98,20639,26089.67,19052,24081.15,19463,24595.13,18307,23136.25,16018,20237.08,8245,10422.76,4997,6313.27,126,189.05
000661.SZ,20251014,38872,49499.61,31608,40360.21,39965,51001.4,38751,49421.72,27522,35193.27,31790,40650.81,12804,16469.05,17014,21730.58,-26461,-33979.41
000661.SZ,20251013,27719,36418.52,34921,45879.66,33645,44218.19,30056,39502.74,29956,39385.11,24894,32752.89,11726,15427.68,13175,17314.21,-15100,-19827.04
