ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600368.SH,20251231,91673,3597.12,83078,3259.25,60311,2364.75,60844,2387.29,24311,954.4,32373,1269.73,0,0.0,0,0.0,-63768,-2497.72
600368.SH,20251230,83620,3316.57,88055,3492.04,49480,1963.43,43885,1740.94,23083,914.92,21692,860.4,2601,103.26,5152,204.79,-55420,-2195.01
600368.SH,20251229,121618,4895.29,130014,5230.78,132307,5326.88,121053,4875.46,64708,2607.53,61389,2475.25,5289,214.23,11467,462.46,-70847,-2828.32
600368.SH,20251226,189835,7704.64,181902,7384.68,198466,8052.64,187107,7598.43,89544,3629.03,104835,4245.78,8105,326.38,12105,483.8,86371,3541.34
600368.SH,20251225,120379,4871.03,127888,5175.87,123805,5009.17,115584,4683.31,61059,2477.36,59832,2422.74,5105,207.75,7044,283.4,757,45.79
600368.SH,20251224,35018,1378.83,31596,1243.4,17249,679.11,18930,745.52,5871,230.85,7613,299.86,0,0.0,0,0.0,11124,440.52
600368.SH,20251223,46416,1829.22,44103,1737.34,25332,998.24,22920,903.56,5457,214.91,10182,401.47,0,0.0,0,0.0,-18682,-734.5
600368.SH,20251222,64460,2548.84,58590,2316.34,41017,1621.89,44392,1755.53,23617,931.73,24103,953.36,9262,366.78,11270,444.01,40478,1602.37
600368.SH,20251219,42805,1669.86,38138,1487.47,31673,1234.92,28953,1128.36,16714,651.55,17267,673.96,3536,137.9,10370,404.45,36461,1422.35
600368.SH,20251218,41836,1618.69,33439,1293.42,24298,940.17,25138,972.99,11525,445.25,9682,374.86,0,0.0,9400,362.84,20151,783.14
600368.SH,20251217,65143,2509.23,62832,2420.06,35633,1372.88,30077,1158.84,17816,685.7,18383,708.59,0,0.0,7300,280.32,-11640,-447.04
600368.SH,20251216,66442,2596.02,60249,2353.67,46370,1813.35,36619,1431.2,21636,844.82,20343,795.39,6834,267.21,24070,941.15,-34805,-1356.57
600368.SH,20251215,32805,1293.78,34208,1348.55,25367,1000.3,23823,939.63,12508,493.01,12650,498.92,0,0.0,0,0.0,-29624,-1166.36
600368.SH,20251212,29914,1181.21,36653,1446.65,18918,746.51,24537,968.39,12517,493.85,4663,183.95,4990,196.61,486,19.2,-14464,-568.61
600368.SH,20251211,50895,2015.55,54130,2144.17,27591,1092.96,23777,942.02,7535,298.87,4678,185.37,0,0.0,3435,135.81,-40652,-1610.08
600368.SH,20251210,40908,1625.69,43758,1738.68,31349,1247.21,32920,1310.3,17796,707.08,20325,809.8,13445,537.01,6495,258.22,8847,355.84
600368.SH,20251209,39577,1574.97,45972,1828.82,28231,1123.42,27003,1074.64,14670,583.23,6504,258.76,0,0.0,3000,119.4,-36695,-1458.1
600368.SH,20251208,34119,1366.79,41017,1641.94,41984,1681.21,37022,1482.62,20729,829.63,16275,652.13,0,0.0,2517,100.93,-21366,-852.58
600368.SH,20251205,45649,1823.86,46466,1856.2,28996,1158.87,28201,1127.13,15870,633.84,15849,633.24,0,0.0,0,0.0,-11169,-442.91
600368.SH,20251204,42049,1685.18,47445,1902.1,45229,1812.8,45770,1834.21,30065,1205.33,26947,1079.74,6090,243.6,3271,130.86,-48307,-1936.35
600368.SH,20251203,65954,2671.49,72564,2937.58,66828,2707.27,68604,2777.75,35168,1424.79,28459,1152.01,11083,446.64,9407,382.87,-925,-29.53
600368.SH,20251202,53990,2157.77,53518,2138.14,37658,1505.11,43329,1732.45,14965,598.02,13153,525.75,9387,374.85,6000,239.4,37548,1506.42
600368.SH,20251201,45342,1799.64,42570,1689.08,30729,1219.37,25616,1017.02,10717,424.5,12220,484.78,0,0.0,6381,252.62,6208,248.13
600368.SH,20251128,51939,2047.19,54373,2142.38,31263,1231.19,28363,1117.71,18289,721.01,15010,591.62,867,34.16,4612,181.85,-11103,-433.11
600368.SH,20251127,79675,3161.95,87293,3464.48,47051,1866.54,51796,2056.05,32480,1290.46,25503,1011.87,5387,213.45,0,0.0,-67998,-2692.22
