ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301273.SZ,20251124,9526,2578.44,11103,3003.84,6908,1869.89,5934,1607.89,1287,348.79,683,185.4,0,0.0,0,0.0,723,202.95
301273.SZ,20251121,11596,3133.85,10650,2878.28,4278,1156.69,5709,1541.64,1218,326.7,733,197.32,0,0.0,0,0.0,-3669,-983.73
301273.SZ,20251120,7079,2010.69,6924,1966.61,2625,746.14,2858,811.48,273,77.03,195,55.77,0,0.0,0,0.0,-1107,-311.38
301273.SZ,20251119,7439,2143.53,6722,1939.78,2413,693.94,3437,989.07,834,243.93,527,152.54,0,0.0,0,0.0,-1080,-316.77
301273.SZ,20251118,6077,1794.8,5146,1520.54,1485,438.51,2135,630.22,206,60.71,873,257.47,461,136.38,75,22.16,-461,-136.41
301273.SZ,20251117,6064,1801.49,5855,1739.85,2275,675.75,2453,728.37,250,74.75,281,83.77,0,0.0,0,0.0,516,155.25
301273.SZ,20251114,6018,1785.79,5061,1501.3,2140,633.86,1901,563.82,354,105.35,1550,459.89,0,0.0,0,0.0,2000,594.03
301273.SZ,20251113,6750,1977.55,5499,1610.55,1781,521.34,2837,830.91,444,130.18,639,187.62,0,0.0,0,0.0,-935,-273.06
301273.SZ,20251112,5447,1586.69,5550,1617.37,2819,819.8,2446,712.36,1195,347.83,720,209.1,0,0.0,745,215.49,281,80.79
301273.SZ,20251111,5247,1543.55,5091,1497.97,2219,653.86,2602,766.3,851,251.28,624,184.42,0,0.0,0,0.0,-471,-137.61
301273.SZ,20251110,6389,1875.86,7003,2055.18,2521,740.09,2365,694.8,1022,299.85,564,165.82,0,0.0,0,0.0,-958,-280.18
301273.SZ,20251107,4854,1418.31,5025,1467.7,2365,689.71,2077,606.45,911,265.37,408,118.86,326,94.83,946,275.22,1832,534.74
301273.SZ,20251106,4972,1444.37,4997,1452.77,2200,639.6,2676,777.68,1278,372.16,351,101.85,22,6.31,448,130.15,289,83.77
301273.SZ,20251105,5342,1525.56,5288,1509.78,3349,957.21,2780,794.88,805,230.24,924,263.57,0,0.0,504,144.79,1270,365.45
301273.SZ,20251104,7398,2088.63,6965,1966.3,2259,638.55,2793,790.37,371,105.34,339,96.7,426,121.96,357,101.1,1218,345.54
301273.SZ,20251103,7875,2205.99,8125,2276.49,4001,1122.04,4037,1131.14,548,153.69,262,74.09,0,0.0,0,0.0,760,216.39
301273.SZ,20251031,9971,2791.56,8661,2423.95,3218,900.19,3865,1081.8,428,119.81,1091,305.82,0,0.0,0,0.0,2121,597.12
301273.SZ,20251030,6479,1804.34,6551,1824.38,4110,1142.73,2968,826.16,1099,305.6,2168,602.13,0,0.0,0,0.0,541,151.98
301273.SZ,20251029,8350,2326.01,8657,2411.38,2637,735.65,2431,678.87,781,218.26,680,189.67,0,0.0,0,0.0,1544,431.91
301273.SZ,20251028,8656,2426.84,5764,1616.63,3060,856.16,5400,1511.87,841,235.0,1393,389.49,0,0.0,0,0.0,-3339,-930.95
301273.SZ,20251027,7245,2041.66,6777,1907.98,2774,781.92,2862,806.33,814,228.39,839,237.16,0,0.0,355,100.5,215,64.7
301273.SZ,20251024,6851,1909.8,6057,1688.4,2315,645.83,2681,747.37,122,34.17,288,80.62,0,0.0,262,73.41,822,230.71
301273.SZ,20251023,6689,1826.14,7054,1924.72,2845,776.24,2392,652.71,87,23.91,180,49.01,405,110.0,400,109.84,-997,-269.85
301273.SZ,20251022,6448,1781.28,5835,1611.6,2043,564.89,2706,748.56,710,196.48,580,160.58,827,228.78,907,250.69,533,148.7
301273.SZ,20251021,5883,1596.21,4895,1326.22,2943,799.2,2991,811.71,313,85.12,758,206.43,0,0.0,495,136.16,3353,914.4
301273.SZ,20251020,6386,1697.24,5631,1495.59,2106,559.46,2687,715.01,246,65.49,420,111.59,0,0.0,0,0.0,-564,-146.33
301273.SZ,20251017,5946,1561.93,5829,1531.61,3095,812.22,3379,887.62,776,204.77,609,159.71,0,0.0,0,0.0,1692,445.41
301273.SZ,20251016,5002,1330.0,5173,1374.78,2270,603.83,2168,576.91,154,40.54,85,22.68,0,0.0,0,0.0,-1244,-329.05
301273.SZ,20251015,7525,2025.17,6846,1842.32,2776,747.02,3284,884.68,181,49.0,352,94.2,0,0.0,0,0.0,488,133.2
301273.SZ,20251014,6709,1807.36,7363,1982.02,4665,1256.2,3319,895.84,1314,355.86,1938,523.12,614,166.46,682,184.91,-528,-133.45
301273.SZ,20251013,9310,2495.78,8916,2379.41,3862,1028.53,5158,1383.18,1321,348.55,419,110.27,0,0.0,0,0.0,2009,550.51
301273.SZ,20251010,6152,1667.62,6176,1673.93,2656,719.4,2537,687.2,97,26.26,192,52.16,0,0.0,0,0.0,-183,-48.04
301273.SZ,20251009,6863,1892.23,8283,2276.99,3731,1023.16,2224,613.27,444,121.92,531,147.06,0,0.0,0,0.0,-1498,-410.36
301273.SZ,20250930,5216,1438.65,4791,1321.12,2392,659.28,2113,582.64,319,88.05,1423,392.52,400,110.3,0,0.0,912,253.28
301273.SZ,20250929,7762,2119.91,7326,2003.83,3433,939.76,4019,1097.4,413,113.51,263,71.95,0,0.0,0,0.0,1938,531.63
301273.SZ,20250926,8670,2375.85,7324,2005.81,1870,511.48,3415,935.67,424,115.82,282,77.16,57,15.5,0,0.0,-866,-235.41
301273.SZ,20250925,9410,2609.01,8127,2253.53,4689,1298.75,5299,1468.24,598,166.18,1271,352.17,0,0.0,0,0.0,687,193.13
301273.SZ,20250924,11701,3158.46,11582,3129.18,9864,2663.39,9387,2534.09,1709,458.22,2356,633.4,1164,308.22,1113,291.61,3596,977.15
301273.SZ,20250923,14237,3757.66,17040,4511.27,11304,2996.08,8867,2352.13,1513,399.1,2155,584.79,1367,400.53,359,105.19,-2088,-478.67
301273.SZ,20250922,7965,2201.05,7504,2073.75,2946,814.33,3109,859.08,200,55.56,498,138.12,0,0.0,0,0.0,1740,484.94
301273.SZ,20250919,7387,2032.41,7347,2021.77,2127,585.33,2344,645.04,546,150.28,369,101.23,0,0.0,0,0.0,-802,-219.35
301273.SZ,20250918,8280,2325.83,8709,2444.37,3853,1077.72,3940,1103.94,981,274.8,433,121.24,369,103.25,402,112.04,-1021,-286.65
301273.SZ,20250917,6334,1816.12,7187,2059.17,2966,850.27,1786,513.01,90,25.84,417,120.04,0,0.0,0,0.0,-816,-232.16
301273.SZ,20250916,7230,2078.33,7262,2087.11,2558,736.35,2580,743.16,70,20.23,16,4.64,0,0.0,0,0.0,218,65.36
301273.SZ,20250915,6032,1732.25,6769,1946.52,3272,941.22,3891,1118.0,1542,446.25,1329,380.32,1143,325.12,0,0.0,-899,-256.66
301273.SZ,20250912,9266,2631.14,6809,1934.79,4420,1254.33,4471,1269.12,1043,296.86,3413,968.14,399,113.79,435,124.07,834,238.35
301273.SZ,20250911,6086,1734.65,5899,1681.25,3101,885.78,2466,703.89,1448,412.04,850,243.86,159,45.16,1579,448.63,1592,453.46
301273.SZ,20250910,6036,1717.62,5783,1645.78,3313,943.73,3969,1129.18,1834,521.34,1431,407.73,0,0.0,0,0.0,1130,323.06
301273.SZ,20250909,8775,2486.15,9844,2787.3,3596,1020.15,3295,935.13,1033,291.27,264,75.14,0,0.0,0,0.0,-222,-60.2
301273.SZ,20250908,7622,2187.46,8110,2327.12,5486,1578.33,5333,1534.12,1520,436.84,2034,585.3,1000,288.68,151,44.77,472,133.41
301273.SZ,20250905,7963,2184.69,8853,2428.38,6828,1868.4,6006,1641.47,996,270.94,928,254.18,0,0.0,0,0.0,733,203.82
301273.SZ,20250904,9552,2586.41,7834,2121.5,6555,1774.29,6608,1791.35,2023,546.15,3235,873.57,0,0.0,453,120.43,534,147.23
301273.SZ,20250903,6736,1840.13,6699,1830.06,3976,1079.8,3530,961.15,647,175.49,1130,304.22,0,0.0,0,0.0,-1319,-360.38
301273.SZ,20250902,9446,2605.52,9459,2606.9,5035,1389.57,4747,1310.78,658,181.05,933,258.44,0,0.0,0,0.0,-1859,-510.06
301273.SZ,20250901,13354,3775.51,13931,3944.14,8054,2273.38,7466,2106.54,1596,453.8,1608,452.01,0,0.0,0,0.0,1910,535.51
301273.SZ,20250829,10205,2801.84,9520,2616.62,5224,1435.83,5601,1536.84,1263,347.7,1571,431.91,0,0.0,0,0.0,-1968,-537.08
301273.SZ,20250828,14572,4068.2,14301,3993.8,9566,2685.62,10225,2876.14,3469,979.7,3082,863.58,0,0.0,0,0.0,-1423,-394.21
301273.SZ,20250827,11624,3366.09,10746,3109.14,6457,1870.22,6377,1849.2,4750,1375.3,2762,794.07,0,0.0,2946,859.2,-101,-14.64
301273.SZ,20250826,11343,3414.65,10678,3215.05,6899,2073.78,7079,2128.22,1791,539.29,2276,684.45,0,0.0,0,0.0,-965,-284.55
301273.SZ,20250825,11189,3417.03,12544,3836.71,14308,4380.4,12054,3684.2,5814,1781.81,7238,2213.73,1352,411.79,827,256.38,485,137.82
301273.SZ,20250822,10151,2996.46,8773,2599.91,7774,2306.43,7261,2145.66,2871,847.62,4324,1270.47,0,0.0,438,134.47,-762,-199.93
301273.SZ,20250821,7857,2319.25,7475,2207.0,4786,1414.75,5500,1626.55,2909,857.48,2412,711.41,1027,303.46,1192,349.99,995,294.62
301273.SZ,20250820,6227,1824.4,7378,2162.35,5678,1665.41,5861,1720.95,3941,1160.54,2607,767.05,0,0.0,0,0.0,-864,-251.48
301273.SZ,20250819,10475,3027.99,11569,3340.13,7967,2302.67,6743,1947.49,3843,1106.05,3334,962.44,0,0.0,639,186.66,2573,751.17
301273.SZ,20250818,7785,2201.08,7367,2083.17,4508,1273.49,4381,1239.98,2145,604.88,2686,757.58,378,107.88,382,106.59,705,198.69
301273.SZ,20250815,9039,2531.54,7849,2197.8,4282,1199.35,5927,1658.68,2274,634.48,1819,508.88,0,0.0,0,0.0,1667,467.32
301273.SZ,20250814,9331,2631.38,9168,2585.15,7586,2131.58,6779,1907.16,1917,540.66,887,249.91,0,0.0,2000,561.4,-1800,-504.57
301273.SZ,20250813,9230,2690.44,7177,2093.09,4862,1419.18,6030,1759.44,2029,590.51,1736,507.03,0,0.0,1178,340.58,-110,-33.02
301273.SZ,20250812,8644,2529.64,7711,2257.95,5076,1487.92,5425,1589.11,1997,585.24,2207,647.0,0,0.0,374,108.75,-1123,-324.01
301273.SZ,20250811,11580,3364.41,9689,2820.19,7612,2214.2,8092,2354.47,3262,949.1,5047,1461.97,374,108.91,0,0.0,1950,569.83
301273.SZ,20250808,10472,3018.42,10767,3104.07,9749,2812.6,8875,2558.0,4334,1247.66,3657,1053.46,449,130.47,1704,493.61,2945,852.68
301273.SZ,20250807,7549,2133.0,8066,2281.76,6006,1700.0,4862,1376.8,3452,978.13,4038,1142.52,835,238.55,876,248.6,416,120.36
301273.SZ,20250806,7325,2056.27,6469,1816.28,4291,1205.07,4427,1243.55,1941,545.29,2605,730.92,0,0.0,56,15.86,1043,294.22
301273.SZ,20250805,7763,2192.02,7188,2030.45,5301,1496.61,5108,1442.98,845,238.74,1846,520.11,233,66.17,0,0.0,790,223.3
301273.SZ,20250804,6926,1916.72,5887,1630.11,3732,1031.25,4152,1150.18,854,236.06,2192,604.29,719,200.54,0,0.0,2587,719.33
301273.SZ,20250801,11136,3038.71,7410,2025.52,5574,1519.6,7660,2093.45,2052,559.68,3692,999.02,0,0.0,0,0.0,3986,1087.42
301273.SZ,20250731,8280,2244.8,5686,1542.17,5409,1465.06,6693,1813.79,1622,439.62,2932,793.52,0,0.0,0,0.0,-1798,-484.4
301273.SZ,20250730,9026,2472.24,6918,1895.54,6435,1763.38,9330,2554.23,2072,566.89,2973,813.76,2240,611.61,552,150.59,-5851,-1600.96
301273.SZ,20250729,12412,3474.8,12072,3383.6,11672,3268.52,10939,3066.02,5576,1561.09,5460,1522.54,623,174.07,1812,506.32,-7432,-2077.92
301273.SZ,20250728,16652,4742.26,13573,3871.48,12500,3565.82,14892,4245.85,5084,1453.03,5198,1478.49,563,162.65,1135,327.93,3025,871.2
301273.SZ,20250725,20474,5796.27,21654,6127.97,21766,6167.37,19718,5586.3,10080,2850.19,8796,2491.2,1232,346.22,3384,954.56,-14651,-4145.82
301273.SZ,20250724,23722,7035.17,26817,7978.62,28674,8540.3,28667,8547.58,16146,4820.6,15280,4538.72,3978,1180.2,1755,511.36,1932,601.39
301273.SZ,20250723,20513,5933.05,25228,7318.29,27543,8032.66,25563,7453.62,15568,4564.61,12629,3682.07,1864,539.71,2068,616.04,3336,1033.41
301273.SZ,20250722,15224,4064.15,11935,3182.46,11453,3059.55,10445,2791.16,3473,927.23,6650,1778.73,0,0.0,1120,298.59,-3916,-1037.92
301273.SZ,20250721,15047,4148.11,13224,3649.12,16101,4433.37,18040,4969.12,7674,2115.08,6991,1924.49,665,183.26,1231,337.08,-254,-69.36
301273.SZ,20250718,16706,4493.81,18949,5098.21,20988,5648.27,19973,5386.32,10470,2826.31,9184,2475.63,1037,282.94,1095,291.17,5687,1526.1
301273.SZ,20250717,12722,3297.35,10927,2832.09,13622,3528.38,12829,3324.03,5585,1446.63,7495,1940.68,0,0.0,678,175.56,-4264,-1103.91
301273.SZ,20250716,20407,5403.71,23611,6243.55,23465,6212.94,21199,5614.8,8778,2319.69,7770,2059.38,0,0.0,70,18.63,-7036,-1853.16
301273.SZ,20250715,23055,6455.63,29231,8170.4,27058,7586.45,23960,6706.76,12638,3545.49,9062,2572.81,786,217.5,1284,355.09,-5241,-1406.24
301273.SZ,20250714,14583,3755.64,16835,4338.61,12769,3290.73,11048,2855.68,5237,1360.3,4068,1044.14,0,0.0,638,168.25,689,194.91
301273.SZ,20250711,10040,2553.87,13081,3335.66,9762,2490.77,8573,2182.61,4940,1259.13,2482,634.9,0,0.0,606,150.59,1355,343.3
301273.SZ,20250710,5505,1368.11,5437,1349.76,2675,663.33,2916,724.85,661,164.47,488,121.3,0,0.0,0,0.0,359,90.58
301273.SZ,20250709,3846,958.19,3415,850.95,2366,589.6,2006,499.92,182,45.54,973,242.45,0,0.0,0,0.0,206,52.76
301273.SZ,20250708,7616,1881.83,6916,1710.41,4767,1176.07,5272,1299.68,791,194.63,986,242.43,0,0.0,0,0.0,-3696,-909.55
301273.SZ,20250707,5870,1458.29,4083,1013.96,2208,547.71,3275,814.4,680,169.0,1400,346.64,0,0.0,0,0.0,1358,338.84
301273.SZ,20250704,4164,1027.33,4695,1158.79,2217,547.36,1832,452.28,477,118.1,331,81.72,0,0.0,0,0.0,-884,-217.03
301273.SZ,20250703,5276,1302.66,4986,1230.13,2684,661.46,1987,490.53,100,24.83,1087,268.29,0,0.0,0,0.0,1321,327.51
301273.SZ,20250702,6203,1521.91,6194,1519.24,2386,585.1,1926,472.72,732,179.14,1201,294.18,0,0.0,0,0.0,-731,-178.68
301273.SZ,20250701,6965,1713.07,6791,1670.76,3150,773.69,3722,917.15,1790,442.76,1392,341.62,0,0.0,0,0.0,319,79.35
301273.SZ,20250630,7385,1797.23,4700,1143.33,4839,1177.08,5461,1329.39,648,157.37,653,159.55,0,0.0,2058,499.41,4290,1046.97
301273.SZ,20250627,6097,1456.45,4273,1022.16,4316,1029.57,4333,1034.44,2621,624.7,2940,700.6,0,0.0,1488,353.52,1232,295.3
301273.SZ,20250626,5156,1230.81,4428,1057.09,2475,591.32,2951,704.67,131,31.03,383,91.39,0,0.0,0,0.0,-353,-82.81
301273.SZ,20250625,8753,2105.41,9414,2262.21,7207,1732.54,4485,1079.15,2559,616.84,2018,485.93,0,0.0,2602,627.49,265,66.87
301273.SZ,20250624,9217,2202.21,8840,2113.34,6758,1619.15,6331,1513.91,1150,274.66,1954,468.76,0,0.0,0,0.0,5053,1211.11
301273.SZ,20250623,7814,1775.32,6790,1542.39,4691,1065.95,4989,1132.69,375,84.99,1101,251.18,0,0.0,0,0.0,2732,623.64
301273.SZ,20250620,4777,1070.75,4914,1101.67,2565,574.51,2651,594.19,458,103.03,235,52.42,0,0.0,0,0.0,-472,-102.36
301273.SZ,20250619,5893,1338.79,6460,1467.6,4036,915.99,3817,866.35,730,165.84,382,86.67,0,0.0,0,0.0,-249,-56.06
301273.SZ,20250618,3864,886.55,3998,918.05,1889,434.01,1245,285.68,200,45.64,710,162.47,0,0.0,0,0.0,-483,-110.49
301273.SZ,20250617,5588,1299.07,6137,1427.04,3469,806.02,3205,745.0,626,146.12,341,79.15,0,0.0,0,0.0,-2337,-541.25
301273.SZ,20250616,8660,2050.05,7721,1825.86,4574,1083.44,4769,1131.56,627,148.2,1371,324.26,0,0.0,0,0.0,547,133.51
301273.SZ,20250613,6916,1608.0,6404,1492.14,3270,762.86,4012,932.6,800,186.31,570,132.45,0,0.0,0,0.0,-1370,-317.3
301273.SZ,20250612,8917,2132.06,7915,1894.42,3538,847.47,4640,1110.14,1474,352.5,1374,327.47,0,0.0,0,0.0,-2277,-544.55
301273.SZ,20250611,8514,2050.67,9766,2353.52,7692,1859.87,5779,1395.23,2829,689.29,2345,567.17,25,6.13,1170,290.03,2686,651.71
301273.SZ,20250610,8587,2038.77,10277,2439.5,6175,1472.45,4624,1105.68,1513,361.61,1374,327.66,0,0.0,0,0.0,-1578,-375.93
301273.SZ,20250609,5723,1371.52,4304,1030.78,3631,870.0,3081,739.44,1006,241.41,2975,712.71,0,0.0,0,0.0,1940,465.93
301273.SZ,20250606,5102,1199.53,4837,1137.17,2821,663.96,3308,778.82,931,220.23,709,167.74,0,0.0,0,0.0,746,177.14
301273.SZ,20250605,5369,1252.32,5236,1221.07,2482,578.59,2079,484.84,573,133.83,1109,258.83,0,0.0,0,0.0,352,82.66
301273.SZ,20250604,5806,1370.8,5317,1255.61,2697,635.79,2162,510.46,251,59.06,1275,299.57,0,0.0,0,0.0,688,162.08
301273.SZ,20250603,7335,1730.43,7363,1739.07,3517,832.53,3050,720.89,645,154.21,1002,237.72,0,0.0,82,19.49,2247,537.22
301273.SZ,20250530,5540,1292.44,4223,986.37,2516,587.45,2508,584.61,401,93.61,1195,278.8,0,0.0,531,123.73,-235,-53.53
301273.SZ,20250529,5510,1310.43,4762,1132.17,1917,455.56,2579,613.5,357,85.23,443,105.54,0,0.0,0,0.0,2004,476.98
301273.SZ,20250528,5171,1221.7,5177,1224.5,2217,524.13,2032,480.72,622,147.89,1118,264.1,317,75.62,0,0.0,349,84.31
301273.SZ,20250527,5163,1225.91,5097,1210.05,2372,562.79,2367,562.2,363,86.0,374,88.36,0,0.0,60,14.09,446,106.54
301273.SZ,20250526,5339,1274.78,4480,1069.52,2345,560.28,2633,629.2,199,47.29,770,183.64,0,0.0,0,0.0,673,160.56
301273.SZ,20250523,7396,1775.25,6014,1441.32,3304,792.3,4336,1041.06,802,193.65,1152,278.83,0,0.0,0,0.0,-146,-28.54
301273.SZ,20250522,6569,1598.35,5916,1439.94,3362,818.32,3532,859.51,104,24.96,460,111.76,617,147.83,744,178.26,-448,-107.81
301273.SZ,20250521,5674,1389.02,6709,1643.65,2698,661.2,2348,576.05,188,46.33,723,179.97,1220,303.12,0,0.0,-1204,-291.05
301273.SZ,20250520,6117,1507.89,6336,1561.06,2664,655.19,2575,634.47,423,104.92,293,72.46,0,0.0,0,0.0,1878,462.11
301273.SZ,20250519,6116,1498.0,5156,1263.34,2544,624.11,2773,679.84,100,24.56,831,203.5,0,0.0,0,0.0,712,175.12
301273.SZ,20250516,5329,1313.81,5142,1267.66,1874,461.87,1744,429.9,193,47.53,510,125.64,0,0.0,0,0.0,1420,350.54
301273.SZ,20250515,5644,1385.54,4773,1171.17,2389,586.47,1922,472.72,412,101.2,1750,429.32,0,0.0,0,0.0,811,198.75
301273.SZ,20250514,5301,1305.27,5323,1309.78,2245,552.61,2575,634.63,1003,246.94,651,160.41,0,0.0,0,0.0,414,101.85
301273.SZ,20250513,5120,1270.22,5028,1247.69,2155,534.6,2066,512.61,695,172.52,876,217.04,0,0.0,0,0.0,-656,-161.76
301273.SZ,20250512,6718,1684.89,5660,1418.53,5764,1450.54,5264,1323.11,1993,500.46,3151,792.84,0,0.0,400,101.41,-84,-13.7
301273.SZ,20250509,8119,2061.46,9207,2338.99,5799,1469.11,5628,1427.29,3887,990.46,2489,630.52,0,0.0,482,124.23,576,155.16
301273.SZ,20250508,5350,1315.83,5037,1239.19,3182,784.36,3658,901.19,1290,317.7,1085,267.13,0,0.0,42,10.39,1002,246.18
301273.SZ,20250507,7795,1899.67,5971,1457.72,3100,760.58,3443,840.23,689,167.26,1356,330.47,0,0.0,814,199.08,442,108.88
301273.SZ,20250506,8750,2124.04,7729,1874.38,3186,772.73,4445,1079.23,1381,334.82,1143,277.99,0,0.0,0,0.0,498,121.17
301273.SZ,20250430,5757,1322.68,5804,1333.11,3158,724.82,2986,686.02,1010,230.54,1135,258.91,0,0.0,0,0.0,2459,563.56
301273.SZ,20250429,6472,1449.84,4715,1056.43,2754,616.72,3752,840.54,638,143.29,973,218.33,0,0.0,424,94.55,1600,359.21
301273.SZ,20250428,3643,803.7,4349,959.2,2151,474.54,2056,455.02,835,185.57,224,49.58,0,0.0,0,0.0,-170,-38.32
301273.SZ,20250425,3499,775.04,3401,754.31,2525,561.31,3183,707.02,760,170.11,200,45.12,0,0.0,0,0.0,-98,-20.49
301273.SZ,20250424,3057,675.98,3497,773.69,2428,535.81,1786,395.02,320,71.4,522,114.48,0,0.0,0,0.0,-703,-155.75
301273.SZ,20250423,3625,803.23,2739,606.92,1440,318.82,1656,366.68,510,113.01,1180,261.45,0,0.0,0,0.0,1179,262.0
301273.SZ,20250422,4131,905.69,5046,1105.66,2006,439.48,1646,360.43,555,120.93,0,0.0,0,0.0,0,0.0,-68,-13.76
301273.SZ,20250421,4079,868.62,4800,1022.03,3146,669.63,2409,514.09,808,174.24,824,176.38,0,0.0,0,0.0,737,157.28
301273.SZ,20250418,3711,771.26,4197,873.98,2905,605.82,2323,484.28,814,169.51,910,188.34,0,0.0,0,0.0,10,2.41
301273.SZ,20250417,4027,841.68,3983,832.23,1538,320.87,1582,330.24,100,20.93,100,21.01,0,0.0,0,0.0,875,183.49
301273.SZ,20250416,4456,916.51,5007,1028.48,2610,536.23,1847,379.12,771,157.41,983,202.55,0,0.0,0,0.0,-1673,-342.95
301273.SZ,20250415,4669,972.98,4359,908.78,1896,395.23,2451,511.24,874,182.37,629,130.56,0,0.0,0,0.0,-19,-3.22
301273.SZ,20250414,5689,1180.6,6405,1329.48,2775,576.56,2427,503.77,1123,233.42,755,157.33,0,0.0,0,0.0,-1023,-212.22
301273.SZ,20250411,4321,882.82,4895,1001.11,2384,487.25,2152,439.97,1412,288.95,1070,217.95,0,0.0,0,0.0,-717,-147.22
301273.SZ,20250410,7982,1648.76,7370,1522.57,6663,1376.19,4566,942.48,980,202.88,3689,762.78,0,0.0,0,0.0,3251,673.32
301273.SZ,20250409,9783,1782.08,9431,1711.47,4116,739.65,4599,835.88,785,145.51,654,119.9,0,0.0,0,0.0,1854,347.71
301273.SZ,20250408,8270,1521.32,8802,1619.48,3706,681.06,4835,890.0,1956,361.06,295,53.96,0,0.0,0,0.0,-478,-85.2
301273.SZ,20250407,9263,1742.7,10188,1904.66,5546,1035.93,4560,856.12,2432,457.13,2493,474.98,0,0.0,0,0.0,45,12.27
301273.SZ,20250403,5309,1177.47,5700,1264.14,2441,542.05,1909,423.77,320,70.86,461,102.47,0,0.0,0,0.0,-112,-25.45
