ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600468.SH,20251231,368434,25765.45,367757,25698.87,231806,16196.12,229348,16032.94,84831,5929.77,87980,6154.07,8427,583.69,8412,589.14,70547,5119.25
600468.SH,20251230,305596,21387.88,318798,22316.56,196338,13749.87,185411,12987.89,77370,5412.61,74103,5186.54,16173,1141.32,17164,1200.68,5607,455.89
600468.SH,20251229,287042,19909.74,290704,20161.98,160204,11117.56,151962,10549.05,67839,4712.13,71127,4938.7,3536,245.99,4828,335.7,-125155,-8658.69
600468.SH,20251226,445618,31573.24,440874,31227.5,273893,19412.05,258741,18338.26,80814,5714.5,88241,6254.49,6561,466.24,19030,1345.79,-182896,-12909.69
600468.SH,20251225,482190,34752.97,460318,33174.85,286301,20624.27,297948,21470.61,107593,7743.95,117153,8433.72,20412,1481.39,21077,1523.41,99130,7156.35
600468.SH,20251224,409859,28750.1,388307,27231.92,227249,15947.21,222566,15625.85,71283,5002.67,91921,6446.36,8136,567.61,13733,963.45,78319,5566.89
600468.SH,20251223,485738,34399.59,523128,37028.64,277447,19658.05,264066,18716.2,121361,8591.24,107952,7661.21,33335,2377.15,22735,1619.98,-157863,-11081.34
600468.SH,20251222,930230,68750.29,837963,61893.0,536288,39670.5,518963,38385.46,230781,17145.44,290547,21547.62,45449,3381.24,95275,7121.39,43407,3315.93
600468.SH,20251219,202077,14171.27,305235,21510.74,146148,10236.15,226065,15932.13,106809,7521.07,103120,7291.89,212782,15158.02,33396,2351.75,-52527,-3882.79
600468.SH,20251218,255450,16757.22,252848,16584.96,129826,8511.8,129793,8513.16,52162,3421.78,51299,3362.25,0,0.0,3499,230.43,-92567,-6054.74
600468.SH,20251217,381383,25457.59,410337,27373.09,239915,16057.08,235127,15749.86,92583,6211.12,81485,5469.75,24277,1624.72,11209,757.81,-4955,-217.07
600468.SH,20251216,364904,23906.24,374764,24550.32,201409,13207.76,187500,12294.19,84630,5545.18,73430,4815.09,152,9.8,15401,1009.37,-126820,-8271.66
600468.SH,20251215,485379,33086.48,469103,31966.55,309161,21051.85,299644,20414.79,95521,6497.84,107643,7325.3,15028,1019.05,28699,1948.57,74718,5179.25
600468.SH,20251212,465159,30712.47,477253,31519.54,254649,16789.05,243826,16076.66,76528,5054.09,74758,4929.61,12539,834.43,13038,864.24,144676,9572.05
600468.SH,20251211,311429,19932.95,310715,19884.76,156583,10023.77,154265,9876.22,42714,2735.95,42752,2738.81,4156,266.54,7150,459.43,89226,5744.67
600468.SH,20251210,92533,5769.38,90615,5647.65,44469,2772.38,44354,2766.81,7978,497.18,10011,624.47,0,0.0,0,0.0,-13476,-831.34
600468.SH,20251209,118972,7506.41,119708,7552.19,58747,3707.92,52831,3334.79,16975,1071.5,17088,1077.97,0,0.0,5067,320.87,-47373,-2985.76
600468.SH,20251208,185206,11811.41,181763,11588.89,97993,6247.48,100209,6392.59,26059,1661.81,33757,2154.15,8642,553.23,2171,138.29,-20954,-1319.5
600468.SH,20251205,250303,15571.11,237455,14773.8,117986,7335.88,130468,8111.1,31608,1967.11,32169,2001.35,2089,131.54,1895,119.39,125242,7788.59
