ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600428.SH,20251231,88161,6278.73,82538,5877.21,41637,2964.65,39429,2808.62,17340,1234.78,22104,1574.54,2401,170.95,5468,388.74,1575,116.33
600428.SH,20251230,141541,10112.81,175532,12537.58,81404,5814.8,77188,5515.6,49718,3554.56,34438,2466.38,24437,1750.53,9943,713.16,-83440,-5958.1
600428.SH,20251229,150388,10911.24,147279,10684.0,87056,6313.23,80384,5830.92,40385,2925.88,44410,3219.65,1543,111.87,7298,527.65,40854,2985.09
600428.SH,20251226,100226,7200.67,92416,6637.21,49784,3574.6,46703,3353.26,33769,2423.14,42543,3055.67,3145,225.98,5263,378.25,-9832,-699.38
600428.SH,20251225,110283,7960.27,100158,7228.83,54348,3918.03,53019,3823.7,27399,1973.31,33750,2433.03,2296,165.99,7398,532.06,-13055,-930.91
600428.SH,20251224,110960,8002.91,99440,7169.31,69681,5027.19,69981,5045.88,32401,2334.73,42349,3057.93,5177,373.14,6449,464.85,5804,435.21
600428.SH,20251223,157040,11511.06,156168,11442.12,60546,4434.17,74154,5431.48,39913,2922.49,31775,2329.64,4599,335.52,0,0.0,-39568,-2879.57
600428.SH,20251222,168172,12353.69,151247,11109.64,87342,6411.79,82361,6047.51,31351,2300.16,53081,3895.2,5462,401.06,5639,414.34,39660,2921.46
600428.SH,20251219,89093,6420.55,86716,6245.98,45278,3259.12,47894,3449.87,28079,2022.48,24890,1795.13,3584,257.97,6534,469.14,-3662,-255.39
600428.SH,20251218,82813,5963.67,75414,5429.78,43665,3143.56,45603,3283.29,16259,1171.09,17256,1243.4,0,0.0,4464,321.85,13537,979.55
600428.SH,20251217,78416,5588.67,70488,5021.43,43784,3118.73,48834,3478.19,17816,1267.92,21382,1524.96,688,49.26,0,0.0,26675,1910.52
600428.SH,20251216,102901,7292.15,110631,7839.01,53855,3817.6,49006,3476.34,21314,1514.02,18652,1323.87,2600,184.34,2382,168.88,-31278,-2217.44
600428.SH,20251215,135124,9778.76,112818,8158.4,81365,5886.7,77042,5575.57,37908,2745.37,61865,4482.65,3201,231.53,5873,425.74,48370,3510.69
600428.SH,20251212,163182,11561.3,146742,10393.28,74166,5255.47,87959,6233.72,35280,2497.54,41541,2946.46,8844,628.79,5230,369.63,70124,4980.25
600428.SH,20251211,103063,7270.84,101764,7179.39,65442,4619.18,51971,3664.19,27887,1967.02,36041,2542.15,5115,360.01,11731,831.31,-37376,-2620.09
600428.SH,20251210,93595,6616.34,86004,6076.53,49666,3508.96,46659,3296.39,25255,1782.12,28640,2024.82,8193,579.63,15406,1089.31,-2444,-165.29
600428.SH,20251209,96840,6845.62,102686,7256.38,42858,3029.64,41680,2946.39,25198,1781.42,16793,1187.19,7554,532.85,11291,799.57,-11648,-814.08
600428.SH,20251208,112405,8000.61,142220,10118.45,63028,4484.72,60821,4332.64,47567,3385.03,29295,2086.08,11820,843.11,2483,176.29,-58950,-4194.0
600428.SH,20251205,129494,9305.95,126290,9073.36,69637,5001.88,68083,4891.77,36017,2586.33,42467,3050.46,5581,400.9,3889,279.48,-26192,-1874.47
600428.SH,20251204,124388,9043.74,119945,8718.25,59934,4360.25,55289,4023.89,32281,2351.48,32950,2400.12,789,57.6,9209,670.81,29560,2160.65
600428.SH,20251203,107867,7783.12,103857,7490.78,47425,3419.66,45601,3289.53,14824,1068.63,19110,1379.72,828,59.86,2377,171.24,-8333,-593.36
600428.SH,20251202,231266,16668.21,199011,14331.89,75277,5418.09,94290,6791.87,41452,2983.1,49965,3604.47,0,0.0,4729,341.17,-7961,-545.47
600428.SH,20251201,293836,21122.92,242603,17410.91,156689,11257.33,153980,11061.73,60683,4348.66,100651,7238.16,20648,1479.58,34623,2497.69,160539,11596.39
600428.SH,20251128,144352,10040.45,143633,9984.45,81256,5650.12,78028,5425.68,52867,3670.7,44293,3081.61,9199,638.57,21721,1508.11,45256,3158.61
600428.SH,20251127,100060,6859.82,117521,8055.19,63694,4366.08,56622,3881.04,29790,2041.35,23562,1616.2,9871,678.1,5711,392.92,-13767,-922.66
