ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000019.SZ,20251231,37884,2615.85,39669,2739.72,20719,1431.16,26080,1801.36,14344,992.41,14577,1006.73,9080,626.55,1700,118.15,-8947,-611.91
000019.SZ,20251230,50073,3501.32,48004,3355.98,36506,2553.96,33620,2353.41,15091,1053.1,22534,1575.26,5000,350.67,2513,174.4,-6498,-452.02
000019.SZ,20251229,35235,2497.51,39223,2780.45,30137,2135.21,25456,1804.49,16516,1171.35,17208,1219.14,0,0.0,0,0.0,-19032,-1345.44
000019.SZ,20251226,38788,2756.14,32347,2299.35,23660,1681.19,24342,1729.81,11514,817.73,21190,1505.33,3917,279.42,0,0.0,5205,372.18
000019.SZ,20251225,27630,1953.59,27371,1934.65,17422,1230.83,13975,987.7,8984,634.54,12689,896.61,0,0.0,0,0.0,-5344,-375.74
000019.SZ,20251224,31558,2218.94,35424,2491.55,20856,1466.42,16782,1180.34,14124,994.39,13257,931.85,0,0.0,1075,76.0,-3139,-217.48
000019.SZ,20251223,42277,2987.63,35619,2517.79,25464,1800.44,22902,1618.76,8560,605.28,15580,1099.71,0,0.0,2200,157.08,-13711,-964.29
000019.SZ,20251222,51950,3704.14,53942,3843.86,27822,1981.12,27352,1950.21,20642,1470.35,25707,1831.53,6587,469.98,0,0.0,6742,482.42
000019.SZ,20251219,64583,4535.59,41963,2943.27,27461,1927.63,41505,2913.21,18480,1293.74,24231,1701.4,2140,151.3,4965,350.38,24244,1700.91
000019.SZ,20251218,40187,2765.37,29385,2022.27,19856,1366.54,26308,1810.24,10920,752.07,15078,1038.32,0,0.0,191,13.16,-3943,-271.29
000019.SZ,20251217,58025,3945.49,52959,3602.35,39935,2714.58,43382,2950.22,25418,1728.85,25108,1707.28,1835,124.78,3764,253.87,-19149,-1296.49
000019.SZ,20251216,54174,3786.92,54181,3791.17,48316,3377.87,47103,3295.1,26461,1853.2,27755,1939.66,6023,422.27,5935,414.33,3597,255.49
000019.SZ,20251215,40661,2808.81,30967,2139.9,24859,1717.61,28875,1994.48,15977,1104.81,19655,1358.45,0,0.0,2000,138.4,16736,1157.54
000019.SZ,20251212,65548,4526.19,48774,3370.58,42408,2929.21,51309,3541.58,28265,1949.58,30974,2135.76,4299,296.73,9462,653.78,-33450,-2304.49
000019.SZ,20251211,79783,5634.76,72486,5117.55,70468,4977.33,63281,4470.02,28607,2020.85,37811,2670.64,7033,497.78,12314,872.53,-59296,-4189.54
000019.SZ,20251210,70554,5073.66,73882,5317.81,63295,4554.46,65789,4732.95,37897,2729.19,40860,2942.28,10690,773.38,1904,137.66,11841,859.69
000019.SZ,20251209,57393,4089.87,41798,2981.16,39747,2831.55,44554,3176.32,23491,1676.26,29539,2104.76,0,0.0,4740,335.44,-11677,-821.59
000019.SZ,20251208,45292,3241.54,45797,3278.15,37025,2649.96,36517,2614.22,28485,2040.44,23804,1703.95,0,0.0,4684,335.63,4656,338.27
000019.SZ,20251205,52134,3704.08,53081,3768.93,37897,2687.84,46945,3338.03,27830,1981.59,15684,1114.31,6922,492.62,9073,644.85,30043,2145.71
000019.SZ,20251204,71033,5026.21,49922,3529.32,64326,4549.27,56963,4028.98,20981,1481.98,43684,3092.01,0,0.0,5771,407.15,-48063,-3397.4
000019.SZ,20251203,61412,4439.12,51732,3742.75,49920,3610.48,47656,3447.14,24310,1758.58,38274,2767.33,7272,528.3,5252,379.26,-29193,-2106.08
000019.SZ,20251202,101500,7336.95,98381,7123.31,82193,5946.42,80266,5799.73,46829,3392.9,49590,3590.46,6407,457.85,8692,620.61,41416,3015.96
000019.SZ,20251201,69396,4962.71,55556,3972.17,49316,3526.74,55808,3992.47,38966,2786.09,40700,2910.14,1805,129.6,7419,530.37,-40745,-2906.76
