ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
302132.SZ,20251231,31118,24558.74,27147,21503.03,36458,28810.03,40276,31926.95,35985,28439.41,32019,25360.03,28371,22518.22,32489,25536.39,1420,1249.87
302132.SZ,20251230,32214,25636.51,32197,25676.94,47281,37689.0,44705,35681.36,38529,30702.27,36872,29400.09,24463,19544.94,28714,22814.33,-10376,-8195.85
302132.SZ,20251229,36140,28503.84,43380,34383.53,54734,43384.81,60040,47645.62,48637,38658.51,51706,41087.15,36281,28936.14,20666,16367.0,11202,8939.7
302132.SZ,20251226,36110,28131.41,22501,17540.81,33159,25836.44,31564,24599.11,27887,21733.19,29099,22679.9,13592,10592.75,27583,21473.97,-6326,-4905.95
302132.SZ,20251225,35749,28000.03,46962,36798.88,47974,37563.14,57221,44854.43,44495,34844.48,43684,34237.35,40142,31588.39,20493,16105.38,16563,12986.92
302132.SZ,20251224,20740,15748.72,22082,16776.01,26671,20265.36,29562,22465.92,23866,18134.03,19905,15129.05,10488,7974.03,10217,7751.16,13102,9944.24
302132.SZ,20251223,26309,19813.17,16216,12219.2,23102,17409.75,23767,17906.9,19909,15006.23,25351,19103.45,7689,5792.56,11675,8792.16,-15808,-11908.64
302132.SZ,20251222,19112,14611.3,16715,12785.12,22979,17571.12,20387,15589.25,19094,14601.66,20212,15454.5,6970,5328.83,10842,8284.04,-13791,-10527.63
302132.SZ,20251219,20639,15818.3,21733,16669.68,24696,18940.11,25492,19549.26,22327,17130.45,20426,15658.49,7684,5897.4,7695,5908.84,-8806,-6714.49
302132.SZ,20251218,33338,25496.63,27659,21197.7,40436,30948.3,36803,28190.99,35845,27437.17,33428,25564.25,14129,10802.07,25858,19731.23,-6723,-5126.93
302132.SZ,20251217,38622,30281.46,46309,36408.42,57452,45182.52,72799,57390.84,74842,59116.62,71684,56482.69,64588,50974.19,44712,35272.84,6001,4947.58
302132.SZ,20251216,26664,19482.99,21229,15517.82,27214,19887.06,26892,19653.89,20873,15227.59,24092,17580.22,7209,5248.65,9748,7094.37,5984,4401.55
302132.SZ,20251215,26134,19618.71,13948,10473.48,26171,19643.67,24251,18203.01,26887,20171.49,33754,25331.81,7007,5264.24,14245,10689.82,-13002,-9743.85
302132.SZ,20251212,17871,13578.86,17134,13023.07,21630,16433.65,20696,15727.14,15293,11622.91,16077,12212.47,4269,3241.83,5155,3914.57,-330,-249.43
302132.SZ,20251211,17169,13191.22,12749,9798.97,22251,17102.19,18053,13871.63,14692,11292.91,20869,16036.51,4637,3557.73,7079,5436.94,-14124,-10842.72
302132.SZ,20251210,13012,10039.36,13193,10184.14,17867,13785.08,16710,12896.83,14755,11390.81,15655,12081.32,6710,5180.39,6786,5233.35,-9882,-7613.29
302132.SZ,20251209,20656,15967.29,14908,11524.76,26097,20172.8,20846,16110.33,19415,15006.02,23973,18522.15,8146,6304.46,14586,11293.34,-9634,-7414.51
302132.SZ,20251208,19689,15439.39,16530,12968.76,24759,19417.2,22561,17696.94,20635,16189.19,22400,17562.45,4702,3690.93,8294,6508.56,-14647,-11474.32
302132.SZ,20251205,18730,14491.02,15398,11934.59,20996,16251.74,21096,16337.73,18978,14711.55,19725,15274.41,5318,4126.23,7803,6033.83,4433,3464.75
302132.SZ,20251204,13431,10433.42,13052,10150.32,29037,22585.41,19448,15120.7,12516,9726.72,19291,14995.48,4059,3153.78,7253,5632.84,1537,1197.24
302132.SZ,20251203,34275,26854.78,14849,11641.65,37187,29120.13,28715,22519.05,24407,19127.56,35171,27551.86,9493,7445.78,26627,20835.7,-21874,-17191.08
302132.SZ,20251202,11700,9366.23,8812,7056.98,18776,15035.15,17692,14169.67,13710,10979.69,20419,16352.74,8689,6966.84,5953,4768.52,-8931,-7144.53
302132.SZ,20251201,12955,10389.86,13066,10476.7,22693,18197.37,21301,17088.67,17279,13859.83,16819,13488.13,6503,5215.92,8244,6609.49,-6577,-5262.95
302132.SZ,20251128,11004,8821.76,7631,6120.59,21424,17176.9,19258,15444.91,14932,11972.75,18165,14563.68,5872,4710.14,8178,6552.36,-2212,-1763.34
302132.SZ,20251127,12660,10140.65,9890,7927.7,24441,19579.76,20438,16382.13,15814,12677.23,19883,15927.46,4795,3845.52,7498,6005.87,-4432,-3541.45
302132.SZ,20251126,24023,19274.79,32381,25968.09,45169,36235.67,30961,24850.29,27988,22450.9,28726,23052.73,14463,11608.43,19575,15698.69,-28720,-23051.04
302132.SZ,20251125,23300,19030.15,18821,15375.49,44902,36663.89,44089,36012.43,35981,29388.43,37254,30421.15,10870,8872.39,14889,12145.78,-21952,-17919.05
302132.SZ,20251124,23058,18918.45,28939,23798.39,50653,41662.86,63349,52147.61,54854,45150.23,48092,39569.41,28173,23250.45,16358,13466.59,16209,13322.69
302132.SZ,20251121,26815,21603.65,16535,13373.27,41826,33750.25,38809,31373.26,28145,22771.78,35904,28976.32,9030,7314.34,14569,11717.19,-2680,-2142.53
302132.SZ,20251120,17107,13890.65,12182,9896.24,34018,27620.21,30158,24490.06,22072,17929.04,26612,21608.65,8110,6588.29,12355,10033.24,-17698,-14355.82
302132.SZ,20251119,21172,17467.34,22721,18778.68,45356,37468.67,48476,40084.63,36805,30444.64,34589,28576.26,16800,13897.1,14346,11838.18,10608,8801.7
302132.SZ,20251118,22900,18610.78,13784,11204.62,42126,34235.78,35431,28799.1,28153,22879.87,34494,28021.83,6670,5420.91,16141,13121.78,-9888,-8028.12
302132.SZ,20251117,30314,25703.2,27684,23513.78,66068,56056.36,67404,57242.56,59163,50243.87,63642,54004.67,28075,23890.35,24891,21132.77,347,404.47
302132.SZ,20251114,15697,12878.29,18011,14800.45,36144,29681.61,39915,32793.25,31042,25503.86,29492,24219.37,17134,14087.49,12598,10338.19,3708,3048.32
302132.SZ,20251113,11617,9373.61,10253,8280.03,21545,17386.91,21039,16982.92,16968,13698.83,18239,14717.13,4594,3710.38,5193,4189.66,-2285,-1844.01
302132.SZ,20251112,12588,10149.84,11977,9661.42,26036,20986.75,20629,16640.25,16151,13033.93,17454,14075.36,7681,6197.81,12396,9991.3,2558,2057.68
302132.SZ,20251111,24038,19489.86,16407,13289.55,37564,30468.02,30231,24532.21,24672,20011.27,30720,24905.23,5509,4451.26,14424,11693.43,-18493,-15043.14
