ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002658.SZ,20251231,98585,8856.67,138952,12481.98,113568,10196.83,104102,9344.3,69809,6275.19,40885,3670.16,10250,913.4,8273,745.66,51626,4655.82
002658.SZ,20251230,37851,3277.76,30824,2670.6,27192,2354.91,31201,2701.75,10920,946.82,13424,1162.88,3340,289.45,3853,333.71,-8676,-746.53
002658.SZ,20251229,48899,4279.83,38639,3383.11,40055,3503.99,42275,3701.13,16890,1478.95,23580,2065.03,6563,581.03,7913,694.53,-40453,-3543.66
002658.SZ,20251226,68850,6122.99,49755,4426.77,51083,4543.83,54260,4826.71,24772,2204.59,32021,2847.3,1879,167.2,10548,937.82,-12936,-1141.26
002658.SZ,20251225,81809,7219.38,62887,5554.1,72363,6386.76,73872,6521.22,34819,3076.54,37242,3286.63,7490,656.91,22480,1977.63,-38595,-3384.06
002658.SZ,20251224,77457,6924.74,87087,7790.75,77355,6920.76,80921,7236.93,33752,3018.74,37894,3388.98,19802,1771.82,2464,219.39,17875,1610.77
002658.SZ,20251223,57966,5103.76,68531,6036.8,58209,5129.51,51603,4546.73,27347,2410.21,20673,1821.73,3201,283.0,5916,521.21,8897,788.16
002658.SZ,20251222,37034,3219.95,33606,2922.26,29148,2534.75,34223,2975.45,18268,1588.32,23316,2027.66,6695,582.34,0,0.0,-12947,-1121.46
002658.SZ,20251219,48739,4215.45,42473,3675.22,32097,2776.34,38716,3348.58,15910,1378.38,15557,1346.37,0,0.0,0,0.0,15890,1380.28
002658.SZ,20251218,47299,4046.03,46346,3964.55,34763,2973.35,33122,2833.65,9523,814.39,12117,1035.57,0,0.0,0,0.0,-2343,-197.69
002658.SZ,20251217,80002,6741.96,52692,4444.63,45712,3852.01,58665,4943.83,16155,1362.07,30409,2560.77,2738,230.98,2841,237.79,-17417,-1458.66
002658.SZ,20251216,79997,6904.65,69659,6012.98,71536,6174.19,65091,5615.71,27933,2409.18,38152,3295.71,0,0.0,6564,563.63,-54413,-4700.32
002658.SZ,20251215,79597,7022.75,90682,8020.41,86229,7630.69,87034,7684.07,45547,4019.85,39852,3520.11,7595,675.77,1400,124.46,38000,3380.37
002658.SZ,20251212,70573,6173.46,60871,5330.24,64370,5638.33,63788,5584.26,25426,2226.93,29492,2579.61,4947,435.2,11165,979.81,-8220,-702.12
002658.SZ,20251211,65443,5718.96,95746,8377.58,78833,6894.24,58698,5132.49,37900,3319.02,26637,2326.86,1656,145.34,2750,240.62,884,91.8
002658.SZ,20251210,65277,5632.48,41334,3568.41,36724,3168.04,37186,3209.85,10116,873.14,28721,2476.67,1829,156.75,6705,575.48,-19162,-1649.77
002658.SZ,20251209,45464,3968.75,37060,3236.69,35630,3110.73,38717,3380.36,13501,1178.4,19460,1697.7,3889,340.31,3247,283.43,-21554,-1877.92
002658.SZ,20251208,45837,4007.84,42820,3746.96,44997,3935.99,42959,3758.01,24011,2101.2,28657,2504.5,2676,233.88,3085,269.44,-11629,-1012.51
002658.SZ,20251205,53460,4637.3,64261,5574.23,49968,4330.4,55123,4784.86,27227,2363.18,30737,2667.29,19466,1695.5,0,0.0,1985,177.96
002658.SZ,20251204,70139,6014.73,54306,4658.15,53509,4586.7,57151,4898.79,22806,1952.97,29626,2540.87,1283,108.8,6654,565.38,-39507,-3376.88
002658.SZ,20251203,85782,7474.19,113828,9928.78,95787,8357.49,94696,8260.01,65479,5710.96,50013,4361.12,12741,1116.19,1252,108.92,919,87.72
002658.SZ,20251202,92074,7852.06,68537,5846.12,65055,5548.33,77254,6588.33,42107,3589.85,41962,3577.47,4762,405.31,16245,1383.62,-25805,-2181.83
002658.SZ,20251201,114945,9960.0,169436,14692.58,127626,11081.88,101875,8840.69,61503,5345.14,46336,4020.83,16581,1426.69,3008,259.61,17710,1545.46
002658.SZ,20251128,45319,3782.69,40701,3398.58,38760,3235.43,33514,2798.28,19254,1607.6,25369,2117.29,5769,481.9,9518,793.47,-4214,-347.86
002658.SZ,20251127,49604,4144.18,47980,4012.36,45500,3803.02,47706,3988.14,22805,1906.59,29349,2450.71,7126,597.42,0,0.0,1789,158.03
002658.SZ,20251126,58560,4904.5,49681,4167.57,50352,4217.17,48256,4042.11,27802,2335.04,31201,2615.08,0,0.0,7576,631.94,-38870,-3252.34
002658.SZ,20251125,50300,4248.75,55515,4690.3,47417,4005.32,44889,3790.06,24490,2068.18,18197,1537.01,1228,103.77,4834,408.65,3915,335.46
002658.SZ,20251124,61811,5167.32,52937,4430.93,48568,4062.31,47783,3997.31,20012,1677.31,25261,2110.12,1270,106.55,5680,475.14,-15405,-1284.05
002658.SZ,20251121,115707,9871.24,79617,6791.44,79546,6789.33,91972,7842.54,30392,2589.2,52064,4443.08,4778,399.19,6770,571.89,-41293,-3501.29
002658.SZ,20251120,66698,5944.95,64476,5755.54,60558,5405.79,59572,5313.65,25432,2272.54,29491,2633.42,2826,254.32,1975,174.99,-21109,-1872.43
002658.SZ,20251119,94641,8475.95,60532,5425.94,63352,5679.68,75042,6725.64,22103,1985.61,46897,4203.43,7858,704.75,5483,490.99,-33935,-3038.94
002658.SZ,20251118,142485,12960.59,80975,7369.36,87158,7936.62,116789,10624.51,34423,3133.46,66741,6075.48,4994,452.8,4555,414.12,-55966,-5092.43
002658.SZ,20251117,116031,10834.51,91240,8525.45,99999,9342.62,108145,10102.23,46258,4320.06,55424,5174.71,4643,434.55,12122,1129.35,-45133,-4196.35
002658.SZ,20251114,191486,18207.72,136973,13033.55,155926,14826.87,153703,14619.95,65311,6213.05,103327,9816.95,7303,691.77,26023,2468.95,-106759,-10125.78
002658.SZ,20251113,214420,20911.75,211743,20673.72,246961,24089.33,251697,24568.11,145592,14188.7,133453,12988.01,25113,2455.4,35194,3415.34,-2556,-143.15
002658.SZ,20251112,226082,22221.8,231938,22847.66,270760,26636.82,282321,27778.05,145168,14323.09,141119,13905.65,41220,4083.32,27852,2733.67,-9966,-858.98
002658.SZ,20251111,239473,23114.21,235296,22745.22,254703,24607.41,246760,23830.71,137726,13335.55,157802,15264.63,55095,5348.7,47139,4565.31,-76676,-7311.42
002658.SZ,20251110,424542,42246.73,314983,31297.2,383332,38220.57,387245,38479.56,237788,23781.91,277936,27847.06,88672,9025.58,154170,15650.97,-109492,-11086.24
002658.SZ,20251107,63661,5713.27,145719,13331.29,88211,7922.07,165762,15198.35,81379,7331.2,84998,7779.24,175560,16467.69,12332,1125.35,-24078,-2493.16
002658.SZ,20251106,47486,4053.08,44072,3763.62,49205,4200.4,50529,4313.85,26726,2282.73,23745,2025.79,742,63.51,5813,496.46,-12461,-1056.59
002658.SZ,20251105,69815,5935.73,65115,5548.33,63464,5404.21,73308,6239.45,44860,3822.41,42334,3600.63,6820,585.18,4202,359.13,41165,3506.26
002658.SZ,20251104,61367,5176.68,43153,3641.4,45940,3876.57,54464,4594.05,22935,1935.99,32081,2708.88,3201,271.24,3745,316.16,-10444,-870.49
002658.SZ,20251103,56865,4786.74,41461,3493.83,44836,3775.46,50849,4282.4,20001,1687.13,26178,2202.59,5043,424.58,8257,695.08,302,32.39
002658.SZ,20251031,54364,4535.85,47050,3926.89,61432,5125.41,70631,5892.87,26670,2224.02,27185,2266.72,2400,201.2,0,0.0,13752,1155.84
002658.SZ,20251030,81735,6793.03,46705,3879.39,68370,5684.46,77050,6401.78,30028,2490.94,39798,3305.02,3592,298.56,20172,1680.8,-63847,-5309.95
002658.SZ,20251029,74275,6257.65,58177,4903.49,69980,5895.53,77555,6533.6,29073,2448.98,42510,3579.29,7594,640.95,2680,226.73,-31930,-2682.55
002658.SZ,20251028,80531,6893.29,58120,4980.89,83976,7193.33,86970,7447.1,32775,2805.23,45194,3865.39,2417,205.45,9415,803.9,-19900,-1682.48
002658.SZ,20251027,70206,6033.64,68036,5856.44,86373,7429.95,86764,7463.29,37399,3218.37,50456,4335.87,13537,1166.38,2259,192.74,-37775,-3229.26
002658.SZ,20251024,117518,10178.84,90714,7859.1,128198,11103.45,114722,9939.42,62404,5407.31,74661,6465.96,1639,141.77,29662,2566.89,-84899,-7344.98
002658.SZ,20251023,152030,13233.09,164205,14325.5,181386,15798.06,201256,17519.99,108661,9473.99,89710,7808.54,20325,1783.9,7231,635.0,72310,6404.73
002658.SZ,20251022,100666,8634.98,95571,8210.7,120397,10331.77,111506,9564.04,55626,4775.59,64388,5518.85,9468,808.87,14692,1257.62,-9158,-756.38
002658.SZ,20251021,75993,6424.69,70746,5982.14,79556,6727.47,78391,6627.89,41679,3523.22,37078,3135.79,5467,462.62,16480,1392.17,-37229,-3137.82
002658.SZ,20251020,152248,13032.71,118677,10156.93,168074,14396.57,152620,13074.21,87351,7485.0,117604,10074.46,19635,1685.94,38407,3294.61,-66793,-5686.77
002658.SZ,20251017,147142,12490.08,189663,16116.4,203236,17268.07,209781,17851.64,126171,10744.22,115023,9800.46,52961,4550.26,15044,1284.12,143077,12212.08
002658.SZ,20251016,52085,4275.75,33628,2764.28,46729,3840.1,49749,4088.43,22546,1853.46,31293,2570.56,2329,193.64,9020,739.67,-29334,-2408.64
002658.SZ,20251015,58075,4795.75,50056,4136.99,62163,5136.33,66840,5522.53,27567,2278.68,31715,2618.13,1994,165.1,1188,98.21,-17367,-1419.6
002658.SZ,20251014,80735,6692.11,77145,6394.76,78437,6501.57,88688,7351.94,46280,3837.43,46462,3852.81,12941,1073.95,6098,505.55,-1290,-88.69
002658.SZ,20251013,85416,6968.31,72673,5935.46,76078,6215.03,77021,6282.27,38966,3179.36,53693,4385.52,5538,454.51,2611,213.96,24224,1983.35
002658.SZ,20251010,74575,6089.06,64605,5276.32,73815,6026.98,90712,7407.74,43919,3586.46,44483,3630.76,7490,612.32,0,0.0,18625,1529.75
002658.SZ,20251009,62273,5013.65,94073,7582.32,88214,7107.22,77822,6279.21,48124,3883.93,43444,3499.1,20888,1688.67,4160,332.84,54917,4445.93
