ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300473.SZ,20251231,14914,4443.86,14338,4273.76,8651,2578.13,7557,2252.13,3860,1150.77,6949,2071.64,1477,442.1,58,17.33,-560,-163.43
300473.SZ,20251230,18287,5465.91,23807,7109.34,13657,4083.15,13792,4127.55,8091,2416.08,5848,1747.59,3822,1142.42,410,123.09,-4793,-1426.7
300473.SZ,20251229,21300,6338.33,21408,6368.39,17710,5269.61,17848,5312.27,12008,3575.96,8652,2570.41,2069,613.66,5179,1546.49,7010,2097.31
300473.SZ,20251226,16001,4698.75,13599,4004.51,11754,3459.39,12593,3699.21,6722,1984.84,7619,2241.32,445,130.55,1111,328.49,-3380,-996.25
300473.SZ,20251225,17318,5029.47,17146,4992.16,12830,3736.53,15666,4555.25,7367,2147.51,6248,1819.52,1925,565.36,380,111.95,7196,2106.2
300473.SZ,20251224,11484,3287.98,8834,2530.05,7920,2268.66,7795,2232.5,2510,719.54,4458,1276.8,0,0.0,827,236.82,228,65.69
300473.SZ,20251223,13636,3907.2,11118,3186.36,8634,2474.57,8614,2468.97,4003,1147.37,5312,1521.76,0,0.0,1228,352.04,791,228.26
300473.SZ,20251222,15497,4423.42,17207,4910.36,12315,3516.18,12944,3697.62,8177,2334.66,5705,1629.28,717,206.1,850,243.1,4792,1368.84
300473.SZ,20251219,16366,4600.84,18855,5308.47,16264,4581.79,13366,3761.68,8788,2475.06,7317,2059.39,85,23.18,1965,551.33,623,169.39
300473.SZ,20251218,8896,2433.7,10257,2806.77,9365,2561.46,8188,2240.9,3828,1048.33,3644,995.82,0,0.0,0,0.0,362,98.93
300473.SZ,20251217,10262,2746.9,10247,2744.79,7292,1953.11,6432,1722.9,3107,829.44,4129,1101.37,147,39.61,0,0.0,446,125.15
300473.SZ,20251216,12081,3234.74,9483,2540.84,6948,1859.5,7547,2020.63,3568,953.24,3789,1011.56,0,0.0,1778,474.44,1166,310.47
300473.SZ,20251215,7777,2110.0,7062,1916.84,4968,1348.51,5238,1421.23,1753,475.78,2211,599.74,13,3.53,0,0.0,-556,-149.35
300473.SZ,20251212,10892,2965.9,10210,2780.08,8135,2215.46,7337,1998.17,3161,859.77,4029,1097.41,383,104.79,995,270.26,1922,524.82
300473.SZ,20251211,8366,2298.22,9276,2550.36,6411,1762.43,6993,1922.37,4834,1329.7,3680,1011.63,973,268.46,635,174.46,-4156,-1143.09
300473.SZ,20251210,7600,2081.12,8152,2232.87,5937,1625.8,5196,1422.86,3048,834.56,3106,850.04,0,0.0,131,35.71,-1095,-298.84
300473.SZ,20251209,8869,2441.45,7110,1956.3,4625,1272.39,5720,1575.31,2785,766.75,2940,809.56,0,0.0,509,139.42,-2201,-604.98
300473.SZ,20251208,10269,2836.3,10448,2885.55,6819,1883.52,6781,1873.6,3172,877.29,3031,837.96,0,0.0,0,0.0,1534,426.3
300473.SZ,20251205,16441,4461.67,12804,3478.19,7342,1996.25,9202,2500.95,2208,601.51,5206,1412.7,1642,445.28,421,112.87,1525,419.95
300473.SZ,20251204,21641,5858.48,17420,4720.92,18450,4993.61,16647,4504.65,9127,2473.42,12571,3402.04,211,56.74,2791,754.63,3406,920.07
300473.SZ,20251203,14569,4110.06,13835,3903.82,9632,2716.93,10920,3081.52,3947,1111.06,3751,1054.59,784,221.24,426,119.36,-3115,-875.32
300473.SZ,20251202,10159,2876.16,8302,2351.43,6187,1751.26,7175,2031.26,4051,1147.02,3337,943.75,400,113.6,1983,561.61,-1427,-403.98
300473.SZ,20251201,8962,2574.36,8122,2333.1,7914,2273.76,7858,2258.22,2945,845.44,4221,1212.34,730,210.17,350,100.07,-1661,-476.93
300473.SZ,20251128,9888,2828.13,7142,2043.17,5963,1706.11,7389,2113.66,2546,728.83,3938,1126.92,482,138.64,410,117.96,697,200.63
300473.SZ,20251127,14388,4083.05,9598,2725.54,9041,2566.59,10088,2867.19,4959,1407.39,9322,2640.68,1000,284.5,380,108.11,5232,1480.32
300473.SZ,20251126,10751,3041.35,10482,2968.22,11503,3254.5,7888,2232.55,5566,1570.42,4249,1198.98,1606,450.87,6807,1917.38,-412,-123.64
300473.SZ,20251125,10623,3041.08,13181,3772.71,11943,3420.03,9782,2801.82,5542,1585.73,6914,1980.67,1769,508.36,0,0.0,-7981,-2285.22
300473.SZ,20251124,15425,4344.72,16602,4676.51,13308,3742.17,13545,3821.24,6107,1723.92,6500,1828.88,1807,515.82,0,0.0,3503,984.44
300473.SZ,20251121,20202,5707.78,19266,5438.9,17030,4801.56,17646,4987.92,8467,2379.66,9875,2783.97,2882,828.21,1794,506.43,-13393,-3777.64
300473.SZ,20251120,14745,4389.8,11111,3310.07,11217,3342.48,12527,3733.81,5939,1766.3,7090,2109.45,0,0.0,1173,345.25,-3135,-924.86
300473.SZ,20251119,18703,5667.52,10263,3118.73,11298,3422.16,13828,4190.49,5740,1735.62,12059,3650.83,2961,907.55,2552,772.8,-6840,-2081.02
300473.SZ,20251118,17453,5436.54,12037,3763.16,13567,4227.92,15149,4721.39,7010,2189.37,10019,3119.77,1435,447.34,2260,696.86,-3675,-1144.85
300473.SZ,20251117,16916,5311.93,9484,2981.04,12680,3982.02,14553,4574.11,6609,2076.42,10706,3359.6,1004,316.08,2466,771.7,391,121.99
300473.SZ,20251114,14093,4519.33,11058,3546.74,15270,4898.26,15833,5078.17,8610,2759.04,11372,3645.47,1583,507.64,1293,413.89,-8594,-2750.85
300473.SZ,20251113,17020,5525.29,20509,6670.94,24199,7861.95,24279,7894.7,13895,4524.6,12386,4016.21,2860,928.69,800,258.69,3376,1086.38
300473.SZ,20251112,18585,5930.69,11351,3624.85,13933,4449.14,18673,5962.01,8062,2575.06,10170,3244.78,441,140.48,827,263.74,569,180.85
300473.SZ,20251111,22088,7204.87,16227,5296.93,19237,6277.45,21835,7125.47,9088,2960.99,12791,4168.64,2663,869.32,2223,721.59,-2008,-650.74
300473.SZ,20251110,31280,10306.33,33675,11079.83,36748,12111.45,35248,11623.11,23972,7904.43,21077,6949.84,1842,602.04,3842,1271.48,-11983,-3898.79
300473.SZ,20251107,23322,7557.33,29948,9717.71,33253,10792.1,29527,9576.14,21531,6991.82,18974,6154.38,1887,610.95,1543,503.97,16571,5394.42
300473.SZ,20251106,13205,4215.66,10584,3381.79,15232,4864.64,13531,4320.59,7220,2307.17,9381,2993.95,329,105.05,2490,796.2,-1894,-598.05
300473.SZ,20251105,13976,4438.47,15484,4919.73,14910,4736.74,15472,4916.12,10601,3375.15,8391,2670.13,900,288.23,1040,332.6,4669,1481.36
300473.SZ,20251104,14970,4708.15,9307,2926.95,11901,3741.75,13556,4265.06,4279,1347.22,8302,2609.83,15,4.72,0,0.0,-3607,-1135.93
300473.SZ,20251103,22683,7185.93,19455,6166.37,21493,6815.32,21125,6698.71,14316,4538.91,14836,4701.13,825,260.7,3901,1234.64,-12547,-3974.19
300473.SZ,20251031,22662,7287.9,23014,7407.33,27335,8793.17,30738,9889.06,20512,6594.83,18805,6040.79,6769,2185.35,4721,1524.06,11010,3552.94
300473.SZ,20251030,27077,8650.85,33331,10660.02,36082,11534.56,32583,10415.63,25044,8005.88,23285,7433.68,5062,1619.39,4066,1301.35,-1081,-318.9
300473.SZ,20251029,13171,4084.4,16942,5267.04,15501,4815.54,15954,4955.17,11776,3668.02,6066,1883.58,1529,476.98,3016,939.15,448,149.8
300473.SZ,20251028,11464,3544.52,11818,3655.29,12662,3916.21,13294,4113.03,8141,2519.91,6951,2148.04,1018,315.38,1222,379.66,3019,941.65
300473.SZ,20251027,13474,4150.41,9358,2883.76,12364,3808.9,13393,4126.72,8830,2722.29,10589,3261.02,855,263.35,2183,673.45,4453,1372.89
300473.SZ,20251024,11732,3562.63,9077,2757.12,10121,3073.03,11356,3448.38,5990,1820.67,7258,2204.02,348,105.39,500,152.2,2322,709.3
300473.SZ,20251023,12110,3620.88,11390,3406.78,11126,3330.31,10441,3123.6,6764,2021.48,7049,2108.51,1174,351.05,2294,684.83,-3659,-1096.4
300473.SZ,20251022,10716,3285.0,12396,3799.69,12511,3837.09,13702,4201.74,7744,2372.41,7010,2150.43,2491,766.62,355,109.27,-822,-243.11
300473.SZ,20251021,8704,2627.27,8874,2678.87,8610,2601.49,10777,3255.54,6313,1906.51,7018,2121.14,3858,1166.46,816,246.17,1069,326.96
300473.SZ,20251020,12576,3780.25,9876,2972.19,11888,3571.62,11898,3576.82,5303,1592.41,6756,2025.16,50,14.98,1287,385.1,4305,1294.85
300473.SZ,20251017,8718,2637.91,6763,2049.3,7289,2206.71,7251,2197.94,2861,868.96,5233,1581.26,987,299.31,608,184.41,-5283,-1601.5
