ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600237.SH,20250827,137972,11080.24,150741,12098.91,112843,9071.64,110114,8851.83,59157,4755.03,46694,3761.32,4999,399.41,7422,594.26,-24675,-1945.69
600237.SH,20250826,116385,9301.52,115823,9255.99,75725,6055.36,69022,5518.92,49041,3917.97,37249,2979.08,7405,591.32,26463,2112.19,3082,260.42
600237.SH,20250825,206130,16439.07,184692,14724.66,95506,7618.78,100326,8005.46,46505,3709.01,63541,5068.83,14817,1180.3,14398,1148.21,24287,1960.31
600237.SH,20250822,100323,7848.3,100095,7828.04,65590,5132.29,55444,4336.96,36659,2868.45,32392,2538.83,13258,1039.59,27898,2184.81,-10400,-798.32
600237.SH,20250821,111062,8760.18,113270,8933.86,71404,5626.3,68565,5405.03,38693,3041.05,27128,2132.06,8801,690.88,20997,1647.46,-42400,-3336.06
600237.SH,20250820,102091,8101.57,93603,7425.98,51400,4078.04,48942,3883.23,23887,1894.21,31009,2461.79,1489,118.61,5313,421.44,2347,200.29
600237.SH,20250819,106350,8435.58,113742,9021.15,52854,4191.12,51402,4077.39,30032,2379.09,20750,1642.91,0,0.0,3342,264.34,-25326,-2003.58
600237.SH,20250818,175067,13918.41,167812,13331.85,101836,8094.36,106015,8429.45,59540,4734.47,69027,5487.75,26214,2077.74,19804,1575.93,65345,5219.28
600237.SH,20250815,113962,8842.88,91474,7098.89,63099,4893.27,58625,4550.04,42263,3277.46,46647,3618.4,6636,513.58,29214,2259.86,26072,2021.86
600237.SH,20250814,123785,9583.97,128224,9926.71,70505,5457.63,74053,5733.86,52000,4025.45,40026,3102.79,12412,960.04,16399,1263.73,-74522,-5772.17
600237.SH,20250813,135643,10695.48,134982,10644.48,72218,5690.73,68330,5386.74,45708,3603.61,41065,3237.22,14122,1111.38,23315,1832.76,-39530,-3110.62
600237.SH,20250812,156840,12362.23,151426,11928.42,98412,7755.54,99713,7848.66,64190,5042.1,68666,5405.84,5806,452.88,5443,429.83,58901,4657.63
600237.SH,20250811,104719,8095.35,84771,6551.6,54773,4232.75,61192,4729.92,28125,2174.55,33142,2562.89,2305,176.99,10817,835.24,41090,3180.68
600237.SH,20250808,104067,7968.19,112457,8607.48,60660,4647.95,56739,4349.08,38677,2960.74,31261,2398.57,13547,1033.11,16494,1254.85,24417,1883.7
600237.SH,20250807,90988,6926.39,91268,6946.95,47246,3596.74,44826,3413.15,22533,1716.96,25825,1968.55,3501,266.16,2349,177.6,-29434,-2235.32
600237.SH,20250806,82033,6284.98,66415,5088.59,44376,3399.05,42588,3262.89,31610,2417.98,39860,3051.13,3279,250.48,12435,949.88,-11382,-867.5
600237.SH,20250805,81583,6271.31,64696,4972.22,41812,3214.07,38699,2975.39,20989,1612.44,38714,2975.72,3195,244.73,5470,419.21,26381,2033.23
600237.SH,20250804,78916,6003.84,65891,5012.25,38122,2899.16,40373,3070.34,13487,1026.61,21680,1649.82,41,3.12,2622,200.32,5006,387.82
600237.SH,20250801,73553,5577.85,65498,4965.79,34619,2624.56,42127,3195.04,12432,942.71,16411,1244.82,3432,260.53,0,0.0,9298,711.88
600237.SH,20250731,110816,8420.67,93461,7097.51,47305,3590.98,53533,4061.35,31965,2421.59,40785,3097.84,3686,280.34,5993,456.9,-8262,-608.44
600237.SH,20250730,138289,10540.12,118072,8999.33,74447,5678.14,77271,5895.49,49674,3789.1,55574,4235.94,7958,605.14,19450,1481.76,-43701,-3309.26
600237.SH,20250729,92346,7115.67,89743,6914.61,60979,4699.26,59776,4607.28,34005,2619.92,35451,2730.31,0,0.0,2360,182.66,-24607,-1880.5
600237.SH,20250728,104923,8101.26,98715,7622.41,65747,5078.18,70085,5410.79,31553,2439.21,34749,2688.45,2678,208.43,1352,105.43,27173,2118.57
600237.SH,20250725,77983,5951.1,83352,6360.22,53634,4091.4,55280,4217.34,24487,1869.07,21389,1633.66,3917,299.65,0,0.0,-38871,-2955.0
600237.SH,20250724,160276,12314.12,178065,13677.55,90261,6933.06,91959,7065.27,52332,4020.84,35421,2724.52,6720,516.36,4145,317.03,-10380,-768.51
600237.SH,20250723,173767,13355.14,179785,13811.54,109797,8447.33,99970,7690.42,61226,4703.68,55262,4249.98,12692,978.84,22465,1733.06,70498,5448.35
600237.SH,20250722,83550,6348.9,92673,7040.86,57295,4353.53,61313,4659.36,40963,3112.14,30275,2300.19,3933,297.79,1480,111.96,-39864,-3020.34
600237.SH,20250721,118973,9002.72,124349,9409.28,69826,5285.3,79135,5992.65,48657,3684.42,42455,3215.37,8483,644.87,0,0.0,33659,2569.76
600237.SH,20250718,111775,8411.92,111231,8367.63,72562,5458.71,73192,5510.05,30449,2301.01,29251,2207.95,1888,143.49,3000,229.5,-17862,-1319.55
600237.SH,20250717,138595,10344.69,132127,9861.59,86461,6454.65,86036,6424.15,38752,2894.14,45203,3374.95,4144,310.89,4586,343.68,50494,3769.02
600237.SH,20250716,84132,6144.33,88932,6493.0,47445,3462.35,41095,3000.31,19284,1406.09,15227,1110.67,2500,181.5,8107,590.29,-28903,-2101.32
600237.SH,20250715,86050,6349.47,91023,6718.85,50133,3699.42,44829,3310.72,24457,1807.49,21211,1565.56,1766,131.74,5343,393.0,-41132,-3042.12
600237.SH,20250714,149524,11138.99,149825,11163.49,92934,6924.35,92952,6924.62,48881,3642.46,52663,3924.8,13712,1026.06,9611,718.94,51942,3872.69
600237.SH,20250711,92925,6734.32,96158,6967.47,58396,4230.32,65694,4760.0,23375,1693.17,12844,930.34,0,0.0,0,0.0,-28286,-2041.15
600237.SH,20250710,93997,6909.68,85536,6286.09,61386,4509.35,81222,5966.9,18631,1369.45,7231,533.32,3745,277.12,3770,279.29,-33653,-2460.85
600237.SH,20250709,105263,7824.12,95871,7125.14,51124,3800.81,53642,3987.47,24312,1804.84,25327,1881.79,10516,778.14,16375,1213.52,-27811,-2057.26
600237.SH,20250708,121137,9008.31,114480,8515.55,77032,5734.02,81050,6030.15,35938,2678.07,38176,2844.63,0,0.0,401,30.07,33120,2464.83
600237.SH,20250707,67637,4922.07,68440,4979.83,28899,2102.63,34297,2495.73,13779,1003.05,7948,579.1,2665,193.75,2295,166.85,-25150,-1826.36
600237.SH,20250704,96364,7074.14,94063,6904.09,42582,3123.68,44903,3293.22,14042,1029.46,16581,1216.46,4071,297.18,1512,110.68,-21410,-1561.46
600237.SH,20250703,184042,13556.31,188636,13890.67,69745,5135.97,68211,5024.11,35138,2586.09,36016,2652.69,5484,403.03,1546,113.94,25948,1928.1
600237.SH,20250702,201269,14828.31,216902,15982.77,156504,11571.85,143719,10615.78,88027,6502.49,68067,5034.95,12752,950.91,29864,2220.06,56315,4180.42
600237.SH,20250701,70067,5078.41,61481,4454.51,29166,2113.46,33949,2460.87,13319,964.71,14289,1035.83,0,0.0,2833,205.37,-7766,-554.95
600237.SH,20250630,83417,6033.37,72469,5241.25,46429,3358.03,47280,3419.95,13888,1004.4,23985,1734.6,0,0.0,0,0.0,8552,623.66
600237.SH,20250627,76131,5463.81,67091,4814.23,45957,3297.79,55960,4015.36,12510,897.16,11547,829.17,0,0.0,0,0.0,-3424,-240.02
600237.SH,20250626,64520,4633.65,58079,4171.02,35282,2533.75,35806,2571.88,8255,592.77,14172,1017.28,3684,263.04,3684,263.04,-8875,-632.16
600237.SH,20250625,64317,4600.62,57585,4118.72,36450,2607.22,36849,2635.97,20404,1459.18,24139,1726.58,1743,124.45,4341,310.21,1313,98.15
600237.SH,20250624,83619,5947.06,74099,5269.42,41372,2939.42,42858,3046.15,12100,860.46,21435,1525.66,4526,322.7,3224,228.42,16105,1144.29
600237.SH,20250623,55210,3838.46,54236,3769.14,30605,2125.93,30882,2145.12,11134,774.7,10295,718.03,1735,120.76,3272,227.56,12567,883.44
600237.SH,20250620,68632,4782.88,72861,5075.72,41146,2869.56,36583,2550.0,15617,1089.1,14174,990.96,0,0.0,1777,124.87,7975,570.16
600237.SH,20250619,72344,5024.69,66955,4648.24,30004,2084.03,32164,2234.03,13582,943.58,16079,1117.99,868,59.81,1600,111.84,-3208,-214.4
600237.SH,20250618,60245,4162.83,54149,3738.68,27998,1935.98,25774,1782.29,8739,603.98,13621,942.99,2288,159.24,5726,398.08,16084,1121.43
600237.SH,20250617,50065,3452.59,50483,3480.33,17578,1212.29,15224,1050.23,6280,432.52,9444,651.41,3228,222.57,2000,138.0,-10697,-733.79
600237.SH,20250616,41586,2886.52,40357,2800.03,20760,1440.13,22124,1535.43,9758,676.61,9623,667.78,0,0.0,0,0.0,-7239,-497.95
600237.SH,20250613,57011,3948.87,58643,4061.01,36624,2537.29,35855,2484.85,15329,1061.12,14466,1001.42,0,0.0,0,0.0,-32908,-2281.75
600237.SH,20250612,45279,3189.93,46498,3274.39,28269,1990.71,28099,1979.98,9825,693.1,8391,591.37,3131,219.48,3516,247.49,-13192,-924.25
600237.SH,20250611,63521,4498.31,53980,3821.66,43063,3049.36,41355,2928.47,20349,1440.36,28843,2042.39,3313,234.77,6068,430.28,20842,1485.45
600237.SH,20250610,62070,4361.57,66963,4706.6,38379,2697.16,39618,2784.65,17406,1223.27,12766,896.54,1492,105.78,0,0.0,-30875,-2172.72
600237.SH,20250609,68664,4904.87,58422,4172.27,33652,2404.16,37765,2698.42,13596,970.47,19725,1408.81,0,0.0,0,0.0,25730,1844.46
600237.SH,20250606,47506,3349.7,45070,3177.47,23219,1636.83,21939,1546.59,9939,701.27,8077,569.39,3626,255.12,9204,649.48,-3200,-223.15
600237.SH,20250605,76438,5383.42,61212,4310.48,50626,3565.26,58874,4144.82,18542,1307.32,20621,1454.49,1898,132.86,6798,479.08,-519,-27.13
600237.SH,20250604,42946,3028.51,47872,3373.38,33097,2333.74,34185,2410.21,14708,1035.68,10971,774.28,4058,285.68,1781,125.74,-18263,-1281.55
600237.SH,20250603,43060,3036.89,41292,2911.52,21968,1548.57,27310,1925.96,15724,1108.45,14143,996.87,4176,294.17,2183,153.73,-5488,-383.2
600237.SH,20250530,57501,4052.21,62984,4436.67,27226,1918.18,31243,2200.54,9470,666.52,8344,587.5,14312,1005.86,5938,418.07,-33475,-2355.69
600237.SH,20250529,55951,3992.23,52082,3715.88,38632,2756.64,39288,2804.8,21890,1560.32,25398,1809.45,2525,179.28,2230,158.33,16366,1167.47
600237.SH,20250528,52355,3690.23,55561,3915.06,30620,2158.1,37429,2639.1,18523,1307.13,16075,1134.71,9032,637.43,1465,104.02,-30938,-2177.78
600237.SH,20250527,75472,5330.89,76277,5388.38,37390,2641.36,38625,2729.7,18520,1308.76,20265,1430.18,5362,378.29,1577,111.05,-32378,-2285.17
600237.SH,20250526,109234,7845.64,123103,8839.97,51459,3697.38,50287,3614.83,26067,1874.12,16839,1211.53,5864,419.95,2395,170.76,6624,488.22
600237.SH,20250523,158418,11352.73,165604,11870.59,87069,6249.66,80280,5753.77,36442,2610.98,34606,2485.6,1944,140.02,3383,243.43,32023,2331.74
600237.SH,20250522,82294,5855.77,74670,5312.94,39568,2813.89,41679,2963.02,19283,1365.12,21272,1507.24,1485,105.14,5009,356.73,-32270,-2279.95
600237.SH,20250521,88413,6347.02,88651,6363.47,53882,3868.65,46496,3338.44,17741,1271.89,26907,1930.14,2018,144.49,0,0.0,-27694,-1980.94
600237.SH,20250520,150298,10905.89,153014,11101.23,60316,4379.7,62074,4503.38,27946,2025.18,26386,1916.14,4325,312.7,1411,102.72,-4572,-304.18
600237.SH,20250519,262037,18989.4,251019,18181.9,137919,9994.91,130397,9436.74,57995,4186.18,65140,4715.07,2396,170.36,13791,1007.13,61935,4548.47
600237.SH,20250516,91254,6327.99,92784,6438.45,68639,4760.16,59715,4144.61,34439,2383.8,41922,2895.84,6680,459.53,6591,452.58,32115,2221.34
600237.SH,20250515,30696,2093.57,34528,2354.75,19747,1346.35,17738,1210.69,13155,896.87,12075,822.72,2107,144.12,1364,92.75,-8037,-545.17
600237.SH,20250514,45143,3086.28,50056,3421.2,39526,2701.03,30730,2099.57,7080,484.17,13284,908.69,2321,157.99,0,0.0,689,54.41
600237.SH,20250513,53583,3671.53,60515,4145.48,24512,1680.97,26556,1819.91,17726,1214.18,8640,593.47,1505,102.49,1615,110.3,-16114,-1100.07
600237.SH,20250512,48700,3333.08,46583,3187.16,28882,1976.15,30568,2091.73,14161,969.05,12511,856.64,0,0.0,2081,142.76,-1841,-119.95
600237.SH,20250509,56562,3856.5,56628,3861.32,26184,1784.44,25536,1739.9,9920,677.02,10502,716.74,0,0.0,0,0.0,-26000,-1770.48
600237.SH,20250508,50237,3452.38,38427,2640.4,22783,1565.29,28366,1949.34,10463,719.72,15190,1044.45,0,0.0,1500,103.2,10796,746.66
600237.SH,20250507,52514,3587.97,52251,3570.84,38075,2602.74,39752,2716.15,19352,1322.67,18142,1240.47,204,14.08,0,0.0,-2505,-165.3
600237.SH,20250506,47374,3218.49,45191,3069.8,30046,2040.99,30914,2099.44,13071,887.99,11599,788.41,1213,82.39,4000,272.2,-4500,-302.6
600237.SH,20250430,37865,2527.59,40810,2724.84,22192,1481.65,27653,1846.65,14830,990.95,8887,593.73,2463,165.02,0,0.0,16116,1077.55
600237.SH,20250429,39626,2615.4,38362,2529.62,22669,1494.73,26587,1754.97,15088,995.29,10973,724.39,498,32.87,1959,129.29,12651,837.21
600237.SH,20250428,45478,2977.39,43288,2833.61,22926,1499.95,20752,1358.74,5887,384.87,10251,669.86,0,0.0,0,0.0,-12413,-810.52
600237.SH,20250425,45497,3018.39,34923,2316.27,19317,1281.13,23992,1591.94,6600,437.72,12430,824.47,0,0.0,69,4.57,-6440,-422.68
