ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603365.SH,20251231,17745,3732.33,18196,3825.8,3341,702.2,3015,633.64,718,149.4,593,124.5,0,0.0,0,0.0,1643,351.14
603365.SH,20251230,40283,8415.64,38842,8115.83,12433,2608.24,13280,2782.01,1013,211.37,1607,337.41,0,0.0,0,0.0,-2543,-544.2
603365.SH,20251229,16411,3348.94,17704,3613.44,3407,695.51,3653,744.01,1680,341.47,1141,233.46,1000,205.0,0,0.0,-4444,-899.48
603365.SH,20251226,20842,4266.78,21720,4446.1,2878,589.68,3600,740.42,1305,269.64,935,193.47,1230,253.89,0,0.0,5129,1055.36
603365.SH,20251225,12684,2554.87,12511,2520.62,1802,363.31,2571,518.33,1005,203.03,409,82.27,0,0.0,0,0.0,2733,550.72
603365.SH,20251224,11664,2315.59,11950,2372.3,1883,373.54,1707,339.29,728,145.24,636,126.37,18,3.58,0,0.0,2283,455.3
603365.SH,20251223,18392,3655.29,18807,3736.21,4915,978.1,3952,787.72,217,43.49,765,152.95,0,0.0,0,0.0,1636,332.43
603365.SH,20251222,26092,5240.06,32195,6467.85,6597,1322.72,11055,2222.73,13558,2730.81,3497,703.06,500,100.05,0,0.0,-11321,-2279.67
603365.SH,20251219,11264,2308.34,10293,2108.43,1298,265.23,1631,333.87,313,64.26,951,195.53,0,0.0,0,0.0,681,141.46
603365.SH,20251218,8777,1782.44,7951,1614.21,1934,392.96,2586,525.97,275,55.85,449,91.06,0,0.0,0,0.0,1314,267.5
603365.SH,20251217,10419,2104.16,10386,2097.12,1791,361.76,1700,343.96,639,129.06,763,153.9,0,0.0,0,0.0,-403,-81.72
603365.SH,20251216,12511,2537.14,12069,2447.45,2735,553.55,3241,656.8,500,101.59,436,88.03,0,0.0,0,0.0,-1178,-239.2
603365.SH,20251215,10011,2026.94,10273,2078.93,3494,703.06,3077,619.69,755,151.09,910,182.47,0,0.0,0,0.0,-472,-95.86
603365.SH,20251212,10195,2057.31,10668,2152.66,1111,223.97,1924,387.89,2350,473.76,1064,214.49,0,0.0,0,0.0,-3058,-615.84
603365.SH,20251211,9810,1992.57,9802,1991.57,2324,471.54,2787,564.4,455,91.86,0,0.0,0,0.0,0,0.0,-1017,-205.61
603365.SH,20251210,6171,1274.34,6099,1259.4,1398,287.62,1796,369.83,326,67.27,0,0.0,0,0.0,0,0.0,-257,-51.73
603365.SH,20251209,11155,2315.84,11019,2287.7,3943,816.93,3679,762.78,789,163.28,1189,245.57,0,0.0,0,0.0,1541,320.36
603365.SH,20251208,10700,2223.95,10724,2228.4,1533,318.5,1905,396.12,549,113.59,153,31.53,0,0.0,0,0.0,566,118.04
603365.SH,20251205,13059,2736.92,13360,2800.17,2235,468.92,2160,452.71,1897,397.05,1671,350.02,0,0.0,0,0.0,-945,-198.5
603365.SH,20251204,14636,3147.31,17570,3779.96,7007,1511.56,6899,1489.38,4361,942.35,1535,331.88,0,0.0,0,0.0,-6076,-1310.79
603365.SH,20251203,8848,1877.69,8369,1775.93,991,210.19,1470,311.95,0,0.0,0,0.0,0,0.0,0,0.0,1739,370.2
603365.SH,20251202,15327,3243.15,15970,3379.68,4280,906.99,3571,756.12,336,70.47,402,84.81,0,0.0,0,0.0,-2544,-539.18
603365.SH,20251201,21032,4453.61,22238,4706.74,4008,848.97,4443,940.2,2650,557.88,1009,213.54,0,0.0,0,0.0,-110,-17.07
603365.SH,20251128,10596,2259.26,10766,2295.16,2308,492.67,1734,370.1,252,53.77,656,140.45,0,0.0,0,0.0,866,185.75
603365.SH,20251127,9113,1950.76,9171,1963.47,2186,467.85,1566,335.42,0,0.0,562,119.73,0,0.0,0,0.0,1231,263.71
603365.SH,20251126,11422,2434.82,11243,2397.14,1020,218.01,1206,257.38,209,44.44,202,42.76,0,0.0,0,0.0,-123,-24.82
603365.SH,20251125,13061,2765.12,13424,2842.36,3379,715.41,2611,553.1,2,0.42,907,191.59,500,106.1,0,0.0,498,103.53
