ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300908.SZ,20251231,6544,1814.08,6557,1818.79,4690,1301.52,2933,813.9,3179,880.82,2324,645.57,1005,280.62,3605,998.78,-1145,-316.46
300908.SZ,20251230,6355,1770.12,7876,2191.54,5249,1461.97,4409,1228.17,3707,1034.96,3431,959.21,404,111.87,0,0.0,-487,-127.11
300908.SZ,20251229,6664,1853.65,6311,1756.19,4927,1370.09,2375,660.89,1317,365.8,2149,597.42,598,165.95,2671,740.98,-64,-18.51
300908.SZ,20251226,7275,2056.39,7394,2088.89,3996,1129.7,3469,981.51,1525,431.46,900,254.46,0,0.0,1033,292.7,-4494,-1267.53
300908.SZ,20251225,7062,2014.57,8134,2319.97,5561,1585.95,4495,1283.06,2154,615.24,2531,722.83,384,110.09,0,0.0,-3603,-1027.09
300908.SZ,20251224,7012,2024.18,8877,2563.0,6932,2007.22,5289,1532.76,3736,1077.47,2414,698.73,0,0.0,1100,314.38,221,62.65
300908.SZ,20251223,6288,1793.52,6387,1822.35,4100,1169.22,3287,937.7,1567,446.25,1137,323.74,0,0.0,1144,325.2,-324,-92.68
300908.SZ,20251222,7810,2247.72,7075,2035.68,2797,805.28,4187,1204.93,2964,852.54,3897,1122.03,3850,1108.74,2263,651.64,-2434,-700.68
300908.SZ,20251219,9832,2799.64,7915,2252.79,6504,1855.03,6093,1736.48,2431,693.09,2959,844.66,483,137.12,2282,650.96,6643,1895.54
300908.SZ,20251218,6383,1798.41,5286,1490.25,3703,1042.87,3722,1048.58,1352,381.12,2307,649.08,0,0.0,123,34.49,1905,537.3
300908.SZ,20251217,6892,1926.4,6994,1955.35,5196,1454.38,4509,1261.72,1273,355.6,2413,674.43,555,155.1,0,0.0,2242,631.46
300908.SZ,20251216,6233,1741.54,5121,1431.9,4826,1349.58,5246,1468.88,1752,490.3,2066,575.87,0,0.0,378,104.78,297,84.12
300908.SZ,20251215,6121,1694.55,6194,1714.14,4528,1252.81,4815,1334.28,2443,677.38,2083,576.31,0,0.0,0,0.0,2332,644.35
300908.SZ,20251212,5758,1579.95,5823,1598.14,3778,1036.21,3108,852.42,1370,375.6,1549,424.35,0,0.0,426,116.85,-2154,-589.19
300908.SZ,20251211,10490,2929.95,8148,2276.45,8429,2357.22,7329,2049.76,2165,606.29,5140,1440.2,804,226.91,1272,353.97,-7220,-2020.93
300908.SZ,20251210,5809,1668.74,7427,2133.29,5672,1630.1,4704,1353.67,2227,641.41,1907,548.77,446,128.97,117,33.49,-841,-238.92
300908.SZ,20251209,6075,1747.53,5368,1544.44,5640,1622.25,4676,1346.31,1922,553.01,3593,1032.04,0,0.0,0,0.0,-93,-24.44
300908.SZ,20251208,5034,1448.08,5087,1464.79,3917,1128.5,4576,1318.22,2798,807.28,2086,600.85,0,0.0,0,0.0,-695,-198.53
300908.SZ,20251205,7090,2031.18,6044,1730.98,4798,1375.04,4703,1347.8,1202,343.56,2343,671.0,0,0.0,0,0.0,604,176.02
300908.SZ,20251204,9768,2813.21,11451,3299.5,9137,2633.78,7919,2281.62,3250,933.59,3162,909.78,1140,328.77,763,218.45,-7936,-2285.63
300908.SZ,20251203,12484,3692.78,12393,3669.97,10466,3097.05,10199,3020.42,3727,1105.61,3233,954.85,0,0.0,852,250.21,-263,-73.65
300908.SZ,20251202,9277,2714.88,11822,3460.84,8709,2550.92,7166,2097.69,3776,1105.7,2141,626.19,897,262.13,1530,448.92,-2244,-650.04
300908.SZ,20251201,7912,2278.71,6928,1996.38,5104,1470.31,5244,1511.63,2383,685.59,2706,778.28,0,0.0,520,148.31,783,222.81
300908.SZ,20251128,10820,3088.81,10793,3082.36,9003,2572.15,6044,1727.35,5039,1439.14,3096,884.38,4061,1161.82,8990,2567.83,2624,748.94
300908.SZ,20251127,7917,2296.24,6630,1921.95,2872,831.91,3404,987.69,1259,364.96,1577,457.11,78,22.5,515,148.87,-746,-215.02
300908.SZ,20251126,6015,1744.55,7304,2117.99,4229,1227.77,3253,944.57,1479,428.92,1123,326.19,0,0.0,43,12.49,-1566,-452.4
300908.SZ,20251125,5115,1480.81,5213,1508.82,3250,940.74,2828,819.14,1150,333.08,1474,426.68,0,0.0,0,0.0,-451,-129.56
300908.SZ,20251124,6690,1929.6,6867,1980.29,2717,783.27,2649,764.26,816,235.59,707,203.9,0,0.0,0,0.0,-735,-210.57
