ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600329.SH,20251024,17695,7636.53,16181,6982.62,14939,6444.6,14058,6064.14,8544,3683.66,8910,3844.94,2292,988.9,4322,1861.99,-737,-314.03
600329.SH,20251023,29212,12644.37,30410,13158.61,26084,11287.13,28242,12217.68,13622,5891.14,14209,6146.91,6860,2975.38,2918,1274.81,-21767,-9405.53
600329.SH,20251022,18200,8204.51,18949,8540.83,20611,9298.69,17943,8094.75,9647,4342.18,10756,4843.1,663,296.54,1475,663.24,-4322,-1922.88
600329.SH,20251021,25416,11451.49,27492,12382.33,25977,11702.55,26429,11902.02,15430,6944.44,12006,5409.35,1083,487.58,1980,892.36,-14009,-6296.48
600329.SH,20251020,30758,14029.77,32378,14764.32,31868,14544.28,30343,13842.89,17333,7914.72,16360,7473.86,5203,2377.12,6081,2784.81,-6723,-3011.61
600329.SH,20251017,58480,27084.08,48033,22247.89,34458,15964.39,35997,16675.78,19698,9120.23,27241,12612.52,2941,1365.02,4307,1997.52,4391,2065.08
600329.SH,20251016,50316,22971.4,49972,22809.26,42022,19181.34,46361,21170.22,30182,13787.23,27029,12346.21,5106,2335.77,4264,1950.05,8332,3825.95
600329.SH,20251015,21773,9560.03,24429,10724.07,15856,6963.53,15071,6621.03,11439,5020.67,7120,3128.09,1564,688.92,4012,1759.96,-1744,-760.21
600329.SH,20251014,23668,10373.35,24871,10901.03,19319,8468.57,19575,8586.41,11936,5239.08,11721,5141.96,2013,884.97,769,336.57,-2060,-892.42
600329.SH,20251013,22657,9789.91,22962,9921.61,15048,6499.21,12893,5568.19,8266,3568.95,8141,3513.74,315,135.55,2290,990.09,947,414.37
600329.SH,20251010,26876,11833.15,28045,12350.71,21915,9659.75,22655,9988.15,12243,5398.79,11558,5094.35,1897,839.63,673,298.12,-2674,-1168.02
600329.SH,20251009,28463,12253.85,25338,10911.22,22467,9659.94,21720,9343.79,10245,4400.36,13454,5792.0,3100,1335.4,3762,1602.54,5160,2220.12
600329.SH,20250930,15803,6868.84,14551,6324.75,10750,4671.12,10478,4554.11,5799,2519.65,6354,2760.68,895,389.15,1864,809.23,-50,-19.91
600329.SH,20250929,24545,10612.0,21035,9090.95,15819,6830.13,15287,6607.79,7484,3232.52,10811,4667.42,964,416.7,1680,725.19,1844,809.37
600329.SH,20250926,17890,7832.87,16728,7324.96,12511,5474.04,11023,4824.53,5377,2352.45,6573,2876.52,743,325.3,2196,958.65,-914,-401.66
600329.SH,20250925,22848,10129.23,25348,11236.23,17589,7797.74,16770,7434.93,12164,5393.52,8645,3832.95,2066,915.6,3904,1732.0,-10932,-4838.83
600329.SH,20250924,29237,13137.7,27445,12331.54,26305,11822.41,28691,12897.95,16662,7488.23,15933,7155.54,4204,1888.07,4339,1951.37,12591,5666.22
600329.SH,20250923,26760,11660.37,27720,12082.32,22807,9936.37,21583,9407.19,11589,5047.99,13936,6071.56,4216,1839.32,2133,922.98,-11024,-4812.41
600329.SH,20250922,27459,12261.29,27240,12161.89,24137,10780.05,23543,10518.65,15424,6891.0,16040,7172.07,3922,1759.86,4118,1839.6,5707,2554.71
600329.SH,20250919,22641,9931.71,20185,8856.26,15406,6759.85,16307,7155.35,10663,4679.42,11985,5256.44,1275,558.97,1508,661.91,-1132,-493.05
600329.SH,20250918,30693,13615.15,27174,12049.92,26622,11811.04,26276,11654.49,15579,6908.94,16340,7252.28,3554,1570.33,6658,2948.78,3498,1587.55
600329.SH,20250917,33004,14719.95,29367,13102.73,29282,13059.81,25946,11574.07,14039,6266.8,17162,7653.02,2575,1148.17,6426,2864.92,-10218,-4542.56
600329.SH,20250916,27490,12398.46,24964,11259.15,23559,10627.99,23096,10425.23,15215,6861.47,20073,9051.88,7505,3385.87,5637,2537.54,23,38.05
600329.SH,20250915,27749,12629.06,28372,12911.11,25723,11708.23,26520,12066.78,16663,7583.2,14952,6807.46,5232,2379.77,5523,2514.91,-18259,-8301.27
600329.SH,20250912,25350,11848.21,26170,12231.43,26721,12489.09,26477,12375.8,16782,7836.49,16736,7817.02,4440,2078.81,3911,1828.35,-1678,-768.43
600329.SH,20250911,27377,12505.75,24092,11002.63,25168,11479.09,24762,11306.99,15645,7166.92,17305,7917.28,1726,800.29,3757,1725.15,5181,2376.53
600329.SH,20250910,20774,9643.08,20856,9678.27,23994,11136.77,22599,10486.58,15113,7012.54,15362,7129.73,1556,719.1,2620,1216.91,-5189,-2370.58
600329.SH,20250909,24537,11441.61,26274,12253.36,25456,11868.8,24389,11378.08,15233,7100.2,16104,7504.86,4500,2109.4,2960,1383.7,-10433,-4859.17
600329.SH,20250908,36768,17174.18,36955,17254.2,39395,18382.24,39762,18569.41,26166,12221.99,25950,12104.7,4775,2233.05,4438,2083.15,5332,2541.53
600329.SH,20250905,31108,14021.55,28996,13066.58,28065,12647.5,29492,13294.27,20283,9145.18,20801,9380.11,5490,2476.19,5657,2549.46,13045,5907.85
600329.SH,20250904,35647,15839.94,33635,14960.21,35585,15834.72,34811,15499.61,21706,9642.66,19742,8767.0,2212,982.29,6961,3072.78,-1341,-613.49
600329.SH,20250903,38193,17451.65,40426,18472.32,40697,18602.56,38879,17771.89,22529,10294.52,20519,9381.39,6192,2840.6,7788,3563.72,-15893,-7242.18
600329.SH,20250902,52680,24752.75,54856,25762.94,53400,25084.88,56786,26688.14,34082,16023.32,32889,15464.94,9896,4647.21,5527,2592.14,900,474.93
600329.SH,20250901,38045,17429.21,39168,17939.51,41569,19033.76,38245,17526.07,27117,12430.51,27839,12761.38,4456,2045.89,5935,2712.42,-8649,-3940.87
600329.SH,20250829,52795,24181.46,57073,26139.64,60443,27681.28,61237,28048.37,41831,19151.89,37203,17030.66,12009,5510.56,11566,5306.51,7994,3658.4
600329.SH,20250828,40932,17931.82,45580,19967.18,42054,18424.02,41154,18040.41,28886,12652.4,26294,11525.47,7787,3424.19,6631,2899.38,-16054,-7038.42
600329.SH,20250827,49070,21681.69,42701,18860.44,42501,18786.6,36782,16251.22,27440,12128.45,30632,13536.25,9267,4108.56,18164,8057.39,2067,971.44
600329.SH,20250826,43558,19656.52,42433,19150.32,42344,19105.19,41198,18591.43,25792,11636.72,28422,12827.4,12409,5604.21,12049,5433.49,-22469,-10114.04
600329.SH,20250825,53861,24593.93,48662,22213.34,54470,24871.2,52826,24122.71,36388,16621.79,36796,16812.13,8142,3722.85,14577,6661.58,-10222,-4628.35
600329.SH,20250822,36147,16782.08,33653,15629.46,31748,14734.84,33450,15533.65,27034,12551.29,24000,11142.47,6901,3213.64,10728,4976.28,4436,2036.08
600329.SH,20250821,50840,23855.68,47136,22146.03,46595,21885.87,46631,21895.59,27388,12863.5,33087,15514.54,14583,6855.09,12552,5903.97,-24999,-11695.64
600329.SH,20250820,57816,27354.82,57118,27055.35,52470,24845.35,53423,25313.55,34110,16165.85,34888,16503.11,16756,7939.41,15723,7433.44,-14810,-6998.36
600329.SH,20250819,72235,35466.18,72969,35910.8,76098,37476.46,76993,37933.45,50712,25036.16,59322,29239.41,22148,10964.96,11909,5860.1,-18086,-8943.46
600329.SH,20250818,61657,29128.38,62408,29475.24,67978,32106.57,65177,30781.72,47822,22652.22,52098,24652.28,21221,10088.74,18994,9066.67,20356,9661.44
600329.SH,20250815,51620,22643.02,50520,22178.54,48887,21459.07,50341,22101.52,35015,15380.46,36471,15991.22,11555,5062.59,9744,4273.86,-20747,-9106.28
600329.SH,20250814,55999,24869.99,55440,24617.79,52557,23370.34,51615,22969.48,33251,14834.35,34754,15459.08,8455,3758.69,8451,3787.0,14995,6713.09
600329.SH,20250813,32168,13648.1,32212,13671.33,26388,11190.19,26063,11055.01,16107,6842.32,16559,7028.53,3437,1459.35,3267,1385.08,2794,1201.79
600329.SH,20250812,43054,18350.67,42953,18328.6,36624,15620.03,39184,16721.21,22176,9479.85,20944,8941.67,6132,2631.39,4906,2090.47,-10519,-4512.07
600329.SH,20250811,43618,18062.45,43150,17875.72,36014,14913.69,36466,15102.9,26424,10948.05,23222,9620.21,5094,2098.87,8313,3424.23,17237,7155.65
600329.SH,20250808,27774,11096.94,24724,9876.85,17890,7149.53,17680,7066.36,9626,3844.49,11010,4400.13,2198,879.87,4074,1627.5,6892,2760.7
600329.SH,20250807,41399,16532.63,40345,16131.55,30102,12047.56,33567,13427.24,16838,6736.25,18126,7238.79,7403,2956.23,3704,1475.09,-18034,-7196.01
600329.SH,20250806,36101,14495.4,35466,14242.83,30924,12428.08,32764,13168.96,19119,7688.88,16039,6452.55,5363,2149.98,7239,2898.0,196,106.65
600329.SH,20250805,50952,20401.02,60159,24084.84,38496,15422.25,33506,13424.19,22011,8820.3,16424,6584.51,6721,2686.84,8092,3236.88,-22642,-9047.08
600329.SH,20250804,63837,25691.2,67082,27014.66,53435,21599.88,55273,22327.36,32698,13200.0,35075,14204.09,14616,5939.6,7155,2884.58,7968,3173.53
600329.SH,20250801,54706,21179.99,68154,26399.67,35751,13846.84,34833,13484.82,23219,8984.94,15880,6145.14,9154,3552.0,3962,1534.14,-14022,-5415.46
600329.SH,20250731,35347,13273.74,35294,13260.47,19896,7472.67,18473,6937.98,13875,5219.08,13209,4965.78,797,301.13,2939,1102.4,-5948,-2228.85
600329.SH,20250730,49103,18654.47,53845,20469.72,32858,12476.7,31193,11837.4,19153,7278.14,18967,7197.54,5603,2122.67,2712,1027.32,939,347.32
600329.SH,20250729,28872,10454.97,27698,10036.65,13360,4840.81,14758,5349.17,9508,3450.23,10299,3728.39,1856,674.68,841,306.48,2609,946.32
600329.SH,20250728,26731,9628.85,23951,8628.64,12257,4415.33,11508,4146.38,7400,2665.22,8374,3013.84,936,337.25,3490,1257.79,-2280,-815.77
600329.SH,20250725,21185,7709.65,21258,7736.33,12633,4594.88,11906,4333.55,7074,2575.04,6458,2348.39,1923,698.82,3193,1160.11,-239,-84.13
600329.SH,20250724,23754,8591.87,23347,8443.57,12801,4628.78,12402,4485.62,6268,2267.34,7335,2653.1,470,170.06,209,75.76,-3569,-1285.4
600329.SH,20250723,24093,8775.97,22751,8289.07,14072,5125.29,14352,5225.45,7411,2699.76,9201,3351.46,2021,735.53,1293,470.58,274,105.21
600329.SH,20250722,32183,11674.41,30625,11112.55,16945,6144.16,17396,6309.37,11586,4196.27,12047,4368.67,3072,1116.26,3718,1340.51,1604,572.41
600329.SH,20250721,34796,12409.81,33427,11921.3,21654,7721.64,22112,7885.49,12253,4368.34,13101,4671.27,3207,1141.52,3270,1163.25,-3153,-1124.1
600329.SH,20250718,30876,11115.59,28857,10391.68,20420,7354.31,21024,7568.97,10432,3752.99,12254,4406.16,3478,1253.39,3071,1109.47,8572,3106.52
600329.SH,20250717,39734,14263.33,32987,11845.33,14982,5376.3,17241,6190.64,9517,3420.06,11994,4305.62,1438,518.19,3449,1236.3,4529,1623.12
600329.SH,20250716,53867,19010.39,46181,16310.4,28602,10114.09,29118,10282.82,14978,5292.71,20069,7090.54,2653,936.34,4732,1669.76,12999,4611.02
600329.SH,20250715,81161,28232.5,72081,25062.42,49139,17051.79,45577,15830.53,24435,8473.44,29967,10402.89,2788,970.31,9898,3432.21,36742,12786.78
600329.SH,20250714,14861,4921.97,13845,4584.58,10513,3480.62,8932,2957.42,4883,1616.29,6815,2256.81,1018,336.68,1683,556.76,-2553,-842.6
600329.SH,20250711,18778,6232.38,16574,5500.59,12814,4251.54,11850,3932.75,6534,2168.36,7957,2640.33,449,149.6,2194,728.2,3629,1206.39
600329.SH,20250710,17179,5659.25,17509,5768.65,12926,4259.42,11834,3900.86,9627,3171.64,8172,2692.99,2242,739.71,4459,1467.53,4114,1354.36
600329.SH,20250709,15485,5053.08,14191,4629.7,10590,3455.55,10455,3411.23,7134,2328.04,5168,1686.18,1453,473.55,4848,1583.12,2386,783.45
600329.SH,20250708,14613,4752.78,15522,5047.19,8559,2783.35,11214,3646.36,9986,3245.67,5569,1810.46,38,12.36,892,290.14,-3076,-997.43
600329.SH,20250707,15147,4924.47,14401,4682.36,10613,3451.81,10139,3296.19,6313,2051.54,7200,2340.65,0,0.0,332,108.63,-895,-287.33
600329.SH,20250704,27289,8834.03,25193,8156.62,17321,5609.3,16130,5222.03,12436,4023.57,12668,4098.27,1187,385.19,4242,1375.16,6386,2066.16
600329.SH,20250703,17817,6020.61,18666,6308.04,15510,5241.66,16581,5604.41,12636,4272.89,11670,3945.62,2417,817.25,1463,494.35,-1454,-490.88
600329.SH,20250702,18016,6057.27,19795,6655.14,12533,4214.72,10321,3470.6,9076,3051.89,9693,3257.42,1546,518.24,1362,458.94,-6837,-2295.58
600329.SH,20250701,23402,7869.43,23798,8002.04,13677,4598.05,14773,4968.23,9242,3110.09,6575,2212.15,1170,391.99,2346,787.14,2496,841.13
600329.SH,20250630,17307,5766.7,22320,7437.19,13608,4533.94,12682,4225.26,10998,3663.41,7423,2473.18,2755,918.92,2243,747.33,-10328,-3435.79
600329.SH,20250627,26349,8781.52,26736,8909.3,21858,7283.84,16536,5510.01,12642,4215.21,11347,3779.54,3613,1204.91,9843,3286.62,11442,3815.23
600329.SH,20250626,20623,6775.92,24925,8189.18,12264,4030.51,11010,3618.17,8388,2757.43,5737,1886.81,430,141.17,33,10.89,-9230,-3026.28
600329.SH,20250625,18170,5984.6,24173,7959.91,10658,3510.9,11343,3735.85,14991,4939.89,7107,2342.23,2066,681.36,3262,1078.75,-7575,-2483.39
600329.SH,20250624,21162,6968.71,26370,8683.65,12714,4186.72,11020,3629.68,8638,2845.32,4988,1642.55,361,118.64,497,163.51,-3665,-1204.1
600329.SH,20250623,19068,6215.74,20697,6745.74,10255,3342.52,9399,3063.31,5920,1929.43,4438,1446.64,1676,545.41,2386,777.4,-2766,-898.0
600329.SH,20250620,22329,7328.98,22757,7473.68,10654,3499.76,9226,3031.31,6561,2153.86,5819,1907.7,1041,340.2,2783,910.12,-2998,-983.51
600329.SH,20250619,18871,6213.99,20919,6890.51,10815,3561.89,10052,3312.06,10065,3315.58,9454,3111.4,1433,472.47,759,249.96,-3969,-1305.81
600329.SH,20250618,18468,6079.56,20102,6616.68,9915,3263.6,8258,2718.6,6814,2242.33,5648,1858.4,842,276.83,2031,668.64,-1272,-415.74
600329.SH,20250617,26989,8947.65,27177,9013.8,13591,4507.11,12748,4231.26,7883,2613.96,11902,3941.87,6368,2113.45,3005,995.25,-10114,-3359.5
600329.SH,20250616,30460,10209.56,28630,9597.11,14591,4890.54,13140,4403.83,8086,2709.63,8277,2776.4,3314,1110.68,6403,2143.07,576,193.52
600329.SH,20250613,37748,12813.3,34164,11596.37,14460,4911.68,15706,5332.93,7063,2396.12,10369,3523.0,2386,814.92,1418,483.72,-2731,-919.97
600329.SH,20250612,33143,11358.47,28087,9628.51,18787,6435.09,20187,6916.56,8383,2871.69,10543,3609.38,1527,522.91,3023,1033.71,98,34.49
600329.SH,20250611,17606,6113.91,18111,6288.74,12299,4270.85,11236,3902.35,6847,2379.84,5685,1976.37,638,221.38,2358,818.54,-855,-292.11
600329.SH,20250610,25195,8732.26,25048,8681.45,16448,5698.99,16582,5746.47,9467,3281.15,9081,3148.32,661,229.89,1060,366.05,1068,375.22
600329.SH,20250609,25088,8702.13,26150,9074.28,15094,5235.23,16136,5598.05,10734,3722.79,9358,3245.93,2478,862.87,1751,604.76,-536,-189.42
600329.SH,20250606,29996,10331.14,31584,10880.89,15725,5417.73,16999,5857.57,15193,5233.34,13094,4508.82,3665,1264.21,2902,999.14,-5427,-1865.59
600329.SH,20250605,40632,13856.22,33399,11397.99,22574,7704.08,22207,7579.27,15194,5183.79,20380,6938.86,1754,598.27,4168,1426.25,2883,975.69
600329.SH,20250604,40020,13820.77,38037,13136.27,24863,8594.18,25880,8942.15,16373,5658.3,16078,5554.93,1005,348.4,2266,788.29,-4883,-1676.57
600329.SH,20250603,36984,12736.73,38150,13143.81,24078,8292.68,24172,8325.75,14069,4848.75,12306,4241.0,2010,693.33,2513,860.93,1855,638.56
600329.SH,20250530,33356,11337.47,30462,10354.65,21772,7400.15,21147,7188.59,10738,3649.92,12593,4278.27,0,0.0,1664,566.03,4876,1661.27
600329.SH,20250529,27071,9098.61,28785,9675.3,18106,6085.14,17439,5861.42,11315,3801.77,9589,3220.4,3562,1196.6,4241,1425.01,1583,539.19
600329.SH,20250528,33505,11226.04,40952,13732.17,27162,9099.95,28213,9453.36,17836,5982.94,14792,4956.65,8217,2753.2,2763,919.95,-7564,-2537.14
600329.SH,20250527,45452,15056.48,48530,16069.33,29838,9897.37,29104,9656.11,17293,5728.1,13814,4584.57,3170,1049.04,4306,1420.98,2656,883.38
600329.SH,20250526,31601,10250.72,30238,9814.32,18420,5979.64,17174,5577.8,9105,2954.41,13742,4453.02,2566,836.63,538,176.26,-3909,-1268.15
600329.SH,20250523,45499,14822.34,40742,13268.81,28245,9199.44,28474,9268.13,15337,4992.09,17295,5640.32,5161,1679.73,7731,2516.34,22125,7224.9
600329.SH,20250522,22796,7250.73,20701,6584.45,12232,3889.35,12707,4041.48,6550,2082.68,9177,2917.32,3969,1263.26,2961,942.79,-497,-155.53
600329.SH,20250521,37128,11901.3,27696,8879.71,19127,6133.5,18738,6008.88,10725,3440.5,16007,5131.38,3933,1262.98,8472,2718.31,3637,1172.1
600329.SH,20250520,45235,14501.2,39375,12618.69,26278,8414.58,27207,8710.11,17571,5631.46,17459,5600.35,2595,833.33,7638,2451.41,17582,5647.62
600329.SH,20250519,40839,12886.37,40229,12698.28,26649,8415.33,25626,8098.59,15402,4869.55,16483,5209.11,3304,1045.45,3856,1210.72,-3129,-988.08
600329.SH,20250516,49971,15478.54,41190,12754.93,32277,9989.41,31977,9892.87,17821,5517.16,25280,7825.9,3454,1061.45,5076,1572.87,26159,8101.15
600329.SH,20250515,15406,4658.52,13354,4037.24,8791,2658.71,9891,2991.29,4250,1286.08,4279,1294.98,0,0.0,923,279.8,1122,342.46
600329.SH,20250514,17834,5342.18,17843,5342.4,12061,3615.17,12863,3854.67,5558,1664.65,5390,1616.01,993,295.02,350,103.95,4790,1449.77
600329.SH,20250513,15451,4620.08,13492,4033.97,7918,2367.23,7251,2168.26,4020,1202.09,5946,1777.62,401,119.9,1101,329.45,2428,727.49
600329.SH,20250512,12660,3764.37,14472,4302.67,7680,2283.59,8109,2411.18,5494,1632.72,4512,1341.11,2155,640.19,896,265.92,-6941,-2061.35
600329.SH,20250509,14607,4367.53,12204,3648.04,7950,2375.76,7722,2308.71,3142,939.28,4914,1469.07,0,0.0,859,256.76,519,158.08
600329.SH,20250508,16204,4827.8,13235,3942.76,10020,2985.49,10143,3021.79,3797,1132.15,3650,1087.89,1694,504.87,4687,1397.87,5581,1665.52
600329.SH,20250507,17324,5150.53,19415,5768.15,12831,3815.18,14006,4164.17,8727,2595.99,6255,1862.29,3069,911.49,2275,678.59,-7930,-2349.71
600329.SH,20250506,19456,5757.31,24275,7183.07,15338,4538.97,16413,4856.84,11111,3287.34,6780,2005.65,3216,950.91,1653,488.96,-9023,-2665.54
600329.SH,20250430,27703,8253.88,34231,10172.61,23342,6949.89,19598,5838.87,14467,4299.19,12717,3794.45,1385,408.54,351,105.58,-19159,-5666.34
600329.SH,20250429,13484,3966.68,15426,4539.09,7678,2258.22,9112,2680.36,5828,1715.05,3452,1015.31,1000,294.8,0,0.0,-3849,-1132.24
600329.SH,20250428,15969,4718.9,12896,3810.88,9709,2868.16,11326,3347.22,3503,1035.95,5134,1517.24,771,228.36,597,176.03,-5068,-1496.66
