ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600481.SH,20251231,570628,36979.93,570097,36936.89,402055,26044.26,388557,25179.04,187639,12142.59,204535,13257.54,102199,6639.12,99331,6432.42,93509,6189.85
600481.SH,20251230,934389,59712.92,874606,55872.55,619676,39560.15,657209,42016.26,324468,20713.84,311899,19946.19,114937,7381.8,149755,9533.73,-23763,-1188.45
600481.SH,20251229,631201,38525.62,697060,42754.85,515459,31720.1,563138,34806.85,323438,19978.82,321947,19881.56,234412,14884.54,122365,7665.81,326045,20473.22
600481.SH,20251226,277751,16361.34,277017,16322.32,174500,10290.01,174885,10310.16,63446,3740.66,63668,3755.24,10991,645.53,11118,649.81,-42081,-2447.96
600481.SH,20251225,202513,11721.31,179303,10375.93,98775,5715.96,97473,5641.5,50400,2914.96,51080,2953.57,2006,116.15,25839,1497.37,-34445,-1972.76
600481.SH,20251224,318995,18253.75,290860,16639.7,174447,9978.69,194956,11153.61,82643,4720.23,91402,5231.03,28394,1631.61,27261,1559.94,181073,10373.93
600481.SH,20251223,146870,8159.65,139580,7748.97,99399,5521.94,106397,5911.32,45650,2535.61,51949,2888.4,8006,442.89,2000,111.4,22426,1279.23
600481.SH,20251222,91969,5109.63,91517,5083.06,56166,3118.48,61319,3406.09,33977,1887.84,26264,1460.37,3091,171.86,6103,338.29,-14697,-811.6
600481.SH,20251219,110291,6109.64,104861,5807.18,63026,3490.64,65597,3633.58,29953,1660.8,27316,1513.73,6399,354.41,11895,661.0,11755,662.58
600481.SH,20251218,116071,6382.04,106739,5866.96,78045,4288.77,74700,4104.66,36677,2013.95,53196,2923.73,14844,817.2,11003,606.62,10984,620.14
600481.SH,20251217,118680,6437.86,114899,6231.95,85798,4652.28,86936,4715.99,38010,2063.74,40653,2205.95,0,0.0,0,0.0,9589,543.72
600481.SH,20251216,166333,9082.47,163893,8946.07,92927,5073.15,100760,5502.78,44366,2418.23,45196,2467.76,8546,469.73,2323,126.98,-82274,-4482.83
600481.SH,20251215,172497,9735.89,186808,10539.71,133650,7544.1,123198,6952.43,64611,3641.9,62173,3509.69,9980,562.72,8559,482.77,-31931,-1770.25
600481.SH,20251212,184406,10264.95,187985,10459.04,115518,6426.58,131027,7292.76,72100,4012.8,59378,3308.17,6366,355.64,0,0.0,-101286,-5605.76
600481.SH,20251211,142629,8023.68,148241,8335.09,87865,4941.98,87071,4897.41,40947,2300.16,30262,1703.2,0,0.0,5868,330.12,-90459,-5071.42
600481.SH,20251210,255110,14404.17,271010,15295.8,156979,8874.42,150857,8529.99,49632,2802.61,48086,2720.96,13212,751.32,4980,285.75,22336,1313.41
600481.SH,20251209,251036,14137.53,263775,14848.78,149510,8433.66,139391,7862.07,52988,2988.46,55519,3143.69,11820,668.65,6670,373.74,32800,1927.6
600481.SH,20251208,130086,7303.63,131525,7382.78,80447,4515.6,84414,4738.7,45088,2528.25,34296,1924.65,2598,145.75,7985,447.09,-11791,-653.3
600481.SH,20251205,173860,9614.59,145655,8051.18,93480,5168.91,89134,4928.94,24904,1377.07,31487,1740.68,10378,573.69,36347,2013.45,10845,613.1
600481.SH,20251204,225286,12348.79,219301,12019.49,121776,6672.27,113754,6235.51,33935,1858.44,58716,3220.21,17698,974.79,6924,379.08,-73605,-4025.74
600481.SH,20251203,201130,11406.27,209108,11860.93,128408,7290.01,124672,7079.36,49359,2803.97,50040,2844.8,18612,1060.08,13689,775.24,-160322,-9094.05
600481.SH,20251202,150186,8718.39,145702,8456.52,100552,5837.24,99152,5757.42,45633,2647.9,38020,2207.11,13940,808.37,27438,1590.84,-99569,-5774.1
600481.SH,20251201,161308,9532.4,163581,9662.66,120878,7138.79,116887,6906.11,41015,2422.53,44374,2623.46,15622,921.19,13980,822.67,-2134,-91.74
600481.SH,20251128,130922,7653.06,134141,7838.68,91735,5361.63,83507,4883.25,37196,2175.65,47602,2784.9,10302,603.82,4905,287.33,-34453,-1996.64
600481.SH,20251127,208634,12297.84,208779,12307.26,137606,8104.52,145120,8548.51,69268,4078.12,58267,3429.56,4578,270.49,7919,465.64,80637,4763.34
600481.SH,20251126,158630,9252.83,182094,10616.86,102364,5969.42,94702,5527.76,43990,2566.59,37768,2204.3,11870,694.28,2290,134.19,-49082,-2838.3
600481.SH,20251125,171340,9991.48,201052,11721.52,104533,6093.88,99107,5781.05,55134,3216.33,46852,2733.68,28639,1672.09,12635,737.53,-40440,-2346.55
600481.SH,20251124,221123,12718.55,237837,13677.18,124634,7171.43,121527,6997.59,58058,3342.4,39614,2274.17,6765,387.15,11602,670.59,-52156,-2976.08
600481.SH,20251121,284455,16815.15,307697,18174.52,153574,9073.18,144166,8527.74,79634,4699.29,59321,3505.64,9652,576.51,16130,956.22,-154014,-9087.97
600481.SH,20251120,217652,13540.54,224936,13989.22,113146,7039.92,117265,7292.02,39385,2451.04,33721,2104.08,13462,836.86,7723,483.03,-92645,-5723.26
600481.SH,20251119,270514,16947.64,267746,16770.63,154684,9697.3,145024,9096.28,49171,3086.58,52327,3284.87,2563,162.24,11835,741.98,-45868,-2840.9
600481.SH,20251118,338977,21807.36,335061,21546.09,202828,13062.86,204167,13152.38,79705,5132.29,83285,5368.01,15412,993.12,14409,929.14,-168753,-10814.46
600481.SH,20251117,458809,30136.95,430607,28265.31,240731,15807.44,260530,17118.92,101089,6639.61,97288,6407.94,11738,773.95,23940,1565.78,-137195,-8946.58
600481.SH,20251114,441492,30439.83,425269,29320.43,235918,16272.82,233425,16107.45,110619,7657.95,107267,7405.89,37622,2596.99,59691,4133.82,64423,4569.53
600481.SH,20251113,477591,32664.3,441605,30206.26,245606,16780.77,276109,18874.59,117299,8002.11,129142,8820.89,44457,3043.99,38099,2589.44,32961,2259.33
600481.SH,20251112,759245,51146.61,734773,49510.29,505160,34021.07,517017,34831.62,250037,16815.9,257355,17341.4,33565,2286.71,38862,2586.97,-338049,-22807.9
600481.SH,20251111,391581,28707.49,377964,27701.12,294213,21597.33,284519,20879.93,135080,9915.29,130869,9608.89,28520,2098.9,56042,4129.07,-77531,-5561.78
600481.SH,20251110,583871,43047.02,573887,42275.91,408914,30181.94,416356,30736.16,202176,14921.83,199108,14711.3,37518,2782.07,43128,3209.48,-60405,-4273.75
600481.SH,20251107,666098,48736.27,710889,52002.93,478697,35009.19,466603,34120.62,245604,17949.78,214574,15711.49,58305,4263.41,56637,4123.61,101271,7518.0
600481.SH,20251106,413364,29181.41,441257,31136.99,262625,18553.56,257995,18241.21,128550,9087.85,111627,7898.31,34241,2419.67,27901,1965.98,-167935,-11770.46
600481.SH,20251105,432509,30822.15,420839,29986.15,255685,18213.4,257769,18362.74,120685,8592.36,123033,8765.44,17579,1261.66,24817,1775.23,44817,3319.66
