ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603069.SH,20251211,81242,20706.84,92862,23645.64,68796,17529.86,63052,16084.51,43158,11032.33,37478,9588.7,6221,1587.79,6026,1537.98,-46386,-11772.57
603069.SH,20251210,98214,25706.57,107415,28102.9,82130,21494.52,77598,20347.55,43024,11271.48,37578,9848.11,11294,2976.1,12072,3150.1,20559,5414.77
603069.SH,20251209,42045,10479.67,45610,11364.56,32384,8072.41,32430,8086.29,19132,4772.81,16390,4088.0,2616,648.35,1747,434.38,-18957,-4713.01
603069.SH,20251208,47163,12074.46,44002,11264.8,30942,7916.47,30605,7836.66,18671,4783.81,20657,5284.89,3221,826.07,4733,1214.46,12692,3266.82
603069.SH,20251205,41041,10094.61,35601,8753.92,23304,5724.81,25652,6306.18,10053,2466.2,13321,3270.53,2365,584.81,2189,539.8,8681,2170.37
603069.SH,20251204,45357,11051.8,43946,10709.88,29401,7167.81,28068,6843.44,17290,4213.26,20946,5102.21,2737,663.94,1825,441.27,-5211,-1280.06
603069.SH,20251203,45554,11618.94,51415,13122.95,34089,8711.18,30727,7846.89,21648,5531.64,18202,4650.46,2630,671.79,3577,913.25,-14192,-3619.06
603069.SH,20251202,49939,12800.77,56480,14475.08,40047,10271.33,37034,9497.81,22489,5762.8,17795,4556.6,2824,725.94,3990,1031.34,2393,666.42
603069.SH,20251201,44667,11403.88,50272,12842.46,29148,7439.55,28104,7181.77,20138,5145.3,15343,3924.91,4651,1194.53,4885,1234.1,-10414,-2666.47
603069.SH,20251128,53550,13384.95,51385,12839.57,32731,8172.07,37762,9429.59,20055,5015.16,19804,4934.78,8199,2044.55,5585,1412.78,15464,3892.54
603069.SH,20251127,38798,9594.59,43004,10628.84,26134,6456.59,24103,5955.69,16152,3983.98,14016,3454.99,4280,1054.89,4241,1050.53,-12808,-3149.19
603069.SH,20251126,53149,13533.57,59394,15113.31,36823,9372.36,38206,9728.98,21433,5450.96,21188,5400.43,13716,3488.97,6332,1603.14,-4520,-1125.31
603069.SH,20251125,45783,11359.94,50710,12584.68,28439,7058.76,30075,7464.52,17217,4270.16,14208,3529.63,8201,2042.91,4647,1152.95,-3685,-906.54
603069.SH,20251124,66237,16376.56,57122,14131.3,40005,9900.46,40752,10096.66,18653,4609.88,24409,6026.91,3362,835.39,5974,1467.42,-5671,-1399.61
603069.SH,20251121,56845,14657.7,52513,13556.19,34761,8980.4,33400,8633.73,25536,6591.93,26631,6863.73,3361,874.08,7959,2050.45,291,72.9
603069.SH,20251120,57753,15186.26,59126,15561.74,38771,10204.31,39683,10449.74,21673,5717.93,22703,5969.1,6385,1681.83,3070,809.76,-7646,-2006.61
603069.SH,20251119,72044,18944.53,67059,17629.3,52443,13802.54,51913,13660.21,28511,7481.23,31621,8309.04,5410,1413.53,7815,2043.26,-20361,-5341.94
603069.SH,20251118,79346,22194.38,84805,23717.62,54728,15331.11,53945,15120.4,27708,7758.55,22777,6396.1,7945,2241.41,8200,2291.32,-11643,-3212.83
603069.SH,20251117,83703,23743.09,77756,22052.5,54603,15488.13,54485,15469.21,26235,7440.72,29937,8489.77,8380,2375.84,10743,3036.3,-14237,-4032.84
603069.SH,20251114,134892,38358.33,119947,34080.83,94547,26832.73,97497,27644.55,45460,12872.79,46535,13204.53,5514,1559.07,16434,4693.02,65349,18606.88
603069.SH,20251113,58179,15739.95,62035,16782.36,49856,13485.53,48882,13224.77,24230,6556.21,20315,5502.25,4935,1344.18,5968,1616.48,-23347,-6276.3
603069.SH,20251112,69549,19015.78,61298,16766.0,54445,14887.35,54619,14947.01,26266,7184.22,31927,8724.74,8235,2248.54,10650,2898.14,-24536,-6690.06
603069.SH,20251111,96851,27254.71,96711,27213.0,77077,21702.0,73919,20816.07,42992,12102.85,40398,11386.52,9779,2753.54,15671,4397.51,-28415,-7962.11
603069.SH,20251110,134023,38455.3,118911,34045.96,109341,31316.66,110369,31620.22,66725,19156.94,74053,21301.3,17199,4939.38,23955,6900.8,56958,16756.56
603069.SH,20251107,90664,25200.01,93961,26148.08,87639,24397.87,94420,26287.48,54067,15072.27,60210,16763.52,37832,10548.98,21612,6020.06,-36178,-10059.11
603069.SH,20251106,130247,36586.7,131818,37072.94,124872,35246.02,122176,34544.19,83719,23640.75,76054,21488.22,16143,4579.23,24932,6947.35,-54305,-14898.34
603069.SH,20251105,122000,36352.68,125741,37494.18,116124,34537.62,119056,35435.36,76532,22790.02,77612,23051.86,26230,7811.87,18477,5510.79,210,60.61
603069.SH,20251104,108637,30711.94,112816,31889.93,91543,25898.66,90172,25510.39,59493,16814.97,52656,14882.24,10694,3023.08,14723,4166.08,-18616,-5198.75
603069.SH,20251103,128716,36811.77,137839,39475.49,130421,37303.75,131643,37657.41,82239,23518.54,80427,22941.28,28398,8097.67,19866,5657.56,-25366,-7318.33
603069.SH,20251031,185247,53727.12,209201,60674.26,142114,41303.64,138592,40337.27,89419,26074.25,75590,22094.78,30787,9121.42,24184,7120.12,-32107,-9333.67
603069.SH,20251030,134705,37526.63,133262,37127.22,81859,22855.86,86318,24104.34,42155,11783.03,38884,10869.81,11125,3121.36,11380,3185.5,-37412,-10393.12
603069.SH,20251029,130092,36047.06,138389,38464.5,111837,30949.6,129652,35986.98,65787,18284.57,71127,19875.29,70273,19881.19,38822,10835.65,6630,1606.54
603069.SH,20251028,72051,18771.66,66772,17398.41,41927,10922.23,45287,11800.31,19917,5186.89,22819,5940.55,6807,1770.15,5823,1511.66,-4817,-1243.04
603069.SH,20251027,118240,31195.37,108256,28553.61,78052,20647.81,76717,20276.69,35901,9483.84,38922,10299.23,7756,2058.41,16054,4255.89,-27033,-7045.7
603069.SH,20251024,118150,32499.26,105096,28947.05,86583,23859.53,90213,24858.44,46562,12839.25,58016,15957.11,13722,3773.81,11692,3209.25,-2095,-523.74
603069.SH,20251023,118508,32206.23,122872,33393.07,110663,30091.24,123707,33632.09,64661,17578.78,50486,13721.53,12043,3264.9,8809,2394.46,-15337,-4077.35
603069.SH,20251022,141033,38075.98,142980,38640.02,137231,37075.14,122182,33075.35,71959,19500.69,70309,19043.28,20555,5603.16,35307,9496.32,-35852,-9685.73
603069.SH,20251021,153508,43540.95,139535,39590.0,167993,47562.43,170395,48304.27,98349,27889.27,125833,35778.1,51138,14751.59,35226,10071.88,44445,12829.94
603069.SH,20251020,17613,4521.52,26734,6968.06,24499,6269.32,33335,8656.66,23715,6123.03,29680,7673.65,36870,9791.71,12949,3407.21,-21061,-5703.36
603069.SH,20251017,86362,21178.38,91783,22530.4,96016,23548.83,97010,23817.37,62340,15328.76,60516,14854.34,16925,4173.52,12334,3027.38,1823,447.09
603069.SH,20251016,93125,21849.6,99130,23275.71,83541,19604.36,86059,20200.67,43222,10166.6,38780,9103.44,18247,4318.31,14165,3359.06,13817,3263.62
603069.SH,20251015,39537,8904.0,34884,7852.44,34755,7823.52,33567,7555.62,17486,3934.73,22314,5025.69,500,113.1,1513,341.59,9858,2241.74
603069.SH,20251014,67000,15023.95,61777,13850.85,53185,11921.94,54281,12167.21,29186,6545.37,31672,7103.82,4358,975.35,5999,1344.74,14445,3272.76
603069.SH,20251013,39163,8395.24,36281,7768.41,35104,7516.4,35219,7547.52,18084,3874.37,19651,4215.17,913,197.26,2113,452.17,-1843,-365.68
603069.SH,20251010,40950,9026.48,43301,9546.3,39835,8777.33,39016,8597.33,27776,6114.5,23941,5269.05,1334,297.52,3637,803.16,11911,2644.71
603069.SH,20251009,42428,9200.01,46329,10043.16,39235,8509.19,41588,9022.51,23691,5139.62,22099,4794.72,8510,1848.11,3847,836.53,-31112,-6727.42
603069.SH,20250930,39406,8799.89,39673,8856.78,40019,8936.72,41704,9314.48,24792,5536.85,23030,5145.16,3760,840.98,3570,798.03,7529,1707.54
603069.SH,20250929,36894,8079.71,38800,8494.93,36066,7891.81,34337,7514.91,18048,3949.49,15683,3428.9,2191,474.76,4379,957.04,9561,2110.45
603069.SH,20250926,33756,7301.16,34918,7551.92,33799,7312.73,34234,7405.25,19155,4141.77,17740,3837.9,1850,398.97,1668,359.56,9050,1973.57
603069.SH,20250925,28107,6052.04,29325,6312.52,22225,4785.87,20456,4404.48,11430,2459.09,11200,2412.36,0,0.0,782,167.64,-15046,-3226.4
603069.SH,20250924,31524,6835.09,34840,7552.03,25409,5508.11,26674,5783.88,14231,3086.97,9116,1978.81,1462,317.73,1996,433.18,4243,930.63
603069.SH,20250923,39057,8229.25,36096,7602.6,29847,6285.37,33714,7101.41,19227,4052.13,16318,3443.48,790,165.14,2793,584.4,-5410,-1119.59
603069.SH,20250922,25880,5568.84,25581,5506.03,21789,4690.64,23369,5030.61,9933,2138.69,8308,1787.77,672,144.14,1016,217.91,-10604,-2281.97
603069.SH,20250919,40406,8703.73,42312,9118.08,34540,7442.58,34626,7461.28,22587,4870.86,20151,4342.03,6396,1384.5,6840,1480.28,6080,1329.14
603069.SH,20250918,45973,9907.63,44398,9568.34,38815,8370.26,39093,8429.23,20988,4526.61,21451,4626.45,4652,1001.99,5486,1182.49,-7419,-1578.41
603069.SH,20250917,39467,8542.3,38192,8266.72,29444,6376.49,29619,6413.95,14789,3204.0,15625,3381.9,1855,402.69,2119,462.91,-20813,-4501.07
603069.SH,20250916,55272,12060.68,49789,10863.2,41674,9098.23,45317,9895.7,23258,5073.79,23504,5133.02,7297,1585.89,8890,1926.67,5984,1329.3
603069.SH,20250915,44534,9634.58,42642,9230.06,47708,10313.66,43970,9508.7,31962,6903.11,30964,6686.26,3900,839.57,10527,2265.9,2026,458.62
603069.SH,20250912,70169,15342.07,72343,15834.53,77193,16897.03,77571,16978.91,45070,9904.24,48138,10558.54,16232,3584.65,10612,2356.01,29952,6571.4
603069.SH,20250911,28499,5886.14,32983,6809.58,27705,5721.0,25914,5352.04,16459,3394.4,14504,2992.93,1946,404.19,1209,251.18,-1834,-348.1
603069.SH,20250910,20042,4106.0,21074,4316.65,18307,3750.19,18281,3743.99,8781,1798.87,9219,1889.9,4012,821.42,2568,525.94,4758,983.04
603069.SH,20250909,18440,3757.5,20825,4243.24,15940,3249.53,15106,3079.03,7167,1459.77,6880,1402.04,5067,1030.66,3803,773.15,-11546,-2349.99
603069.SH,20250908,29300,6041.85,27695,5712.09,26195,5402.67,24699,5093.81,11537,2373.2,11367,2340.34,500,102.6,3772,774.09,-5574,-1138.69
603069.SH,20250905,47696,9769.3,48290,9884.45,38754,7929.97,39717,8130.24,16843,3455.95,16563,3399.33,1777,361.81,500,103.0,16772,3440.41
603069.SH,20250904,28996,5682.43,28691,5618.66,17350,3395.42,19097,3738.7,11604,2271.96,9624,1886.83,645,126.68,1183,232.29,2493,496.27
603069.SH,20250903,18751,3663.86,20308,3971.38,14672,2870.97,13524,2648.85,5761,1129.02,5329,1039.1,571,112.09,594,116.62,-9684,-1894.2
603069.SH,20250902,26112,5158.85,22894,4524.62,17289,3417.03,18094,3578.32,7904,1561.43,11303,2231.87,2053,408.43,1066,210.92,-4930,-974.7
603069.SH,20250901,18388,3689.95,17482,3506.39,17597,3528.4,19085,3829.01,11089,2223.39,10320,2068.31,2891,580.89,3078,618.93,-9299,-1860.18
603069.SH,20250829,19628,3971.06,19691,3982.89,19212,3886.82,19583,3961.09,8679,1756.47,8608,1743.52,2041,412.36,1678,339.21,-5996,-1205.7
603069.SH,20250828,41067,8234.92,38433,7707.52,37709,7567.86,33712,6767.84,15157,3053.35,19510,3933.22,1375,277.54,3653,725.09,-11224,-2245.74
603069.SH,20250827,41956,8729.38,41250,8587.49,38362,7989.7,35206,7336.23,20158,4194.89,16718,3481.23,9678,2017.05,16980,3526.05,-17767,-3715.48
603069.SH,20250826,43839,9279.1,44863,9502.02,43090,9121.93,44055,9322.47,19881,4213.06,18272,3867.92,3909,832.01,3529,753.7,10934,2318.5
603069.SH,20250825,26679,5528.83,23002,4766.52,25720,5330.2,22943,4754.99,16156,3347.25,17041,3532.5,1504,311.89,7073,1464.15,4143,862.42
603069.SH,20250822,24257,5025.88,21188,4389.52,20693,4286.74,18349,3801.32,9748,2018.0,13908,2881.18,1004,207.53,2257,466.13,-3922,-810.04
603069.SH,20250821,22626,4728.05,23888,4989.77,24498,5117.33,22400,4678.92,14323,2991.64,13988,2923.53,492,102.48,1663,347.29,-10533,-2190.43
603069.SH,20250820,24345,5094.73,23380,4890.92,21864,4575.0,21034,4401.01,12289,2571.99,13452,2816.97,5535,1158.77,6167,1291.59,3221,681.01
603069.SH,20250819,26177,5459.32,25236,5261.56,22800,4754.73,24744,5159.7,18126,3779.35,17463,3642.57,1301,271.75,961,201.33,-7974,-1652.31
603069.SH,20250818,29432,6113.98,29820,6196.17,27689,5749.35,27762,5767.81,18871,3922.28,18347,3812.87,1815,378.68,1878,387.45,2555,530.8
603069.SH,20250815,23606,4798.64,20806,4229.27,20188,4102.87,20473,4161.43,10179,2069.29,10182,2069.53,645,130.94,3157,641.5,-4918,-996.52
603069.SH,20250814,29481,6098.81,31492,6517.74,29168,6036.47,29005,6007.33,12794,2653.23,10849,2243.28,919,193.06,1016,213.22,-23906,-4946.42
603069.SH,20250813,21008,4414.06,23076,4847.6,20852,4381.4,18784,3946.72,12986,2727.79,12703,2668.24,3183,669.82,3466,730.5,-12324,-2583.93
603069.SH,20250812,19370,4073.27,21263,4470.89,18676,3927.16,17259,3629.69,10041,2111.27,11107,2335.3,2402,504.52,860,180.34,-13451,-2826.53
603069.SH,20250811,27649,5842.89,25234,5331.37,26043,5499.23,24612,5196.91,17157,3622.07,18974,4006.55,887,186.33,2916,615.69,560,124.18
603069.SH,20250808,18389,3861.36,19449,4083.39,17441,3661.75,17623,3701.1,9443,1982.38,8201,1721.0,0,0.0,0,0.0,-1476,-305.74
603069.SH,20250807,20281,4257.8,22498,4722.83,17579,3690.83,18292,3840.72,8286,1739.99,6825,1432.65,2510,525.45,1041,217.88,-11336,-2376.07
603069.SH,20250806,21587,4538.7,20436,4296.61,18352,3858.13,19543,4108.84,12222,2570.16,12180,2560.96,389,81.92,391,82.5,-8432,-1769.31
603069.SH,20250805,19279,4082.22,16932,3584.98,16769,3550.98,17366,3677.84,5175,1095.95,6574,1391.95,0,0.0,351,74.39,-5127,-1083.08
603069.SH,20250804,20198,4261.74,19943,4207.13,18973,4003.39,19215,4054.27,10076,2125.05,8700,1835.18,0,0.0,1389,293.59,680,149.63
603069.SH,20250801,29457,6164.25,27839,5827.43,23388,4894.23,22087,4622.9,9996,2093.07,10672,2232.22,578,120.57,2821,589.58,-5797,-1213.19
603069.SH,20250731,49990,10695.36,46621,9980.24,42411,9075.11,40678,8700.62,24890,5330.46,26553,5684.85,0,0.0,3439,735.21,-28651,-6135.13
603069.SH,20250730,48023,10550.49,49691,10915.64,45538,10006.79,44580,9799.23,23943,5256.01,20994,4609.11,5034,1103.66,7273,1592.97,-11654,-2531.85
603069.SH,20250729,45191,9953.18,47358,10429.65,41596,9161.89,43317,9542.28,27628,6083.95,23582,5195.2,5034,1109.88,5192,1141.78,-12013,-2632.67
603069.SH,20250728,71839,15870.46,76354,16880.08,57418,12701.46,60540,13408.24,34675,7689.21,28438,6304.14,5255,1184.16,3854,852.84,-39374,-8703.48
603069.SH,20250725,140508,33117.27,136008,31925.05,140160,33067.8,123454,29124.37,82202,19370.44,81506,19172.62,16553,3947.52,38457,9280.98,-27407,-6135.55
603069.SH,20250724,73224,16641.87,86020,19720.45,81530,18613.68,104116,23978.59,61263,14134.87,70494,16338.05,74169,17487.78,29556,6841.11,-38798,-9317.06
603069.SH,20250723,121872,27699.74,113579,25812.84,122236,27834.5,116763,26588.96,68042,15551.78,74308,16965.4,8724,2051.83,16223,3770.66,-45359,-10049.73
603069.SH,20250722,96322,22214.67,102663,23696.75,108723,25085.25,102727,23698.48,78355,18108.46,71707,16552.23,18446,4247.05,24749,5707.97,-2887,-614.88
603069.SH,20250721,105725,24324.89,104549,24031.72,107023,24578.19,108868,25018.34,70707,16281.08,67523,15583.59,17313,4025.42,19828,4575.92,5004,1302.66
603069.SH,20250718,60073,13533.06,57532,12958.1,59693,13464.51,57985,13078.89,36500,8238.47,38997,8797.36,4658,1049.13,6410,1450.82,17482,3987.54
603069.SH,20250717,78755,17122.15,71659,15573.54,77411,16832.26,74817,16269.97,40735,8883.0,41081,8948.06,2657,583.6,12001,2629.43,44530,9705.49
603069.SH,20250716,40509,8465.53,47462,9910.06,36020,7533.42,32270,6749.68,15021,3131.95,11720,2448.91,6715,1387.9,6813,1410.17,6155,1309.95
603069.SH,20250715,40045,8228.22,38035,7814.45,37750,7752.66,36886,7577.43,23675,4863.06,23135,4746.25,4434,911.46,7848,1617.28,-10692,-2188.43
603069.SH,20250714,26537,5636.67,28757,6109.27,26544,5640.22,26811,5696.6,19037,4045.16,17028,3618.35,510,108.94,32,6.77,-615,-114.25
603069.SH,20250711,26143,5493.55,25721,5402.89,23154,4865.93,21906,4605.11,13033,2740.66,12569,2642.89,798,167.81,2932,617.07,-6584,-1375.04
603069.SH,20250710,25075,5302.62,28060,5933.72,26364,5571.2,24075,5090.04,22928,4827.76,13459,2845.63,3238,685.1,12011,2517.28,-4207,-898.07
603069.SH,20250709,26640,5696.64,30107,6440.91,26232,5609.9,25666,5493.77,11655,2497.12,10190,2179.45,1436,310.48,0,0.0,-16087,-3434.41
603069.SH,20250708,29817,6363.17,31941,6816.21,34311,7321.09,30956,6605.7,12259,2617.11,13095,2795.03,1629,348.49,2024,432.92,1294,286.12
603069.SH,20250707,46814,9971.83,48189,10260.91,40167,8550.75,40693,8666.32,21789,4646.51,22944,4890.11,3056,648.25,0,0.0,-30204,-6420.37
603069.SH,20250704,79904,17472.03,81686,17851.66,70530,15453.9,66332,14522.76,38132,8349.24,37630,8259.27,2494,552.48,5412,1193.94,13106,2890.38
603069.SH,20250703,27397,5697.44,29021,6039.38,24793,5159.94,26127,5438.61,14932,3107.63,12956,2692.96,1947,404.44,965,198.5,7195,1504.69
603069.SH,20250702,22259,4592.67,22586,4660.94,19884,4103.42,18747,3871.43,10536,2175.12,10540,2174.86,1223,252.31,2029,416.29,-1408,-288.59
603069.SH,20250701,42908,8933.77,41139,8570.66,34058,7097.91,36877,7683.81,16130,3359.55,15594,3246.15,3448,717.77,2934,608.37,-21686,-4523.01
603069.SH,20250630,40135,8592.47,38747,8295.42,36197,7746.83,37333,7987.7,18410,3938.27,20205,4321.84,1543,327.4,0,0.0,4209,915.33
603069.SH,20250627,33118,7001.05,32027,6770.18,28944,6114.95,29468,6228.16,13652,2887.88,15237,3221.5,2866,605.8,1848,389.84,-5831,-1219.68
603069.SH,20250626,50779,10718.58,54359,11472.85,49832,10523.06,45057,9520.53,18167,3832.03,16106,3395.86,504,106.34,3760,790.78,-7092,-1463.24
603069.SH,20250625,61488,13050.94,68149,14467.54,55743,11829.22,54041,11474.03,31597,6714.16,27916,5928.73,6355,1354.53,5077,1078.55,-17441,-3667.82
603069.SH,20250624,67982,14823.58,76190,16607.88,56920,12419.12,55361,12084.52,29877,6516.31,26228,5724.1,5646,1234.49,2646,577.0,-15017,-3242.59
603069.SH,20250623,42982,9118.84,51742,10976.6,37055,7858.06,37028,7851.39,25390,5379.23,18390,3893.68,2725,575.51,992,209.97,-24576,-5202.51
603069.SH,20250620,89948,19416.91,81410,17575.65,75214,16261.34,72544,15660.83,39815,8609.76,44827,9692.6,7114,1530.75,13310,2889.68,32511,7066.5
603069.SH,20250619,65267,13431.15,61128,12583.65,47215,9724.15,47090,9700.37,26872,5541.26,27771,5719.9,5884,1218.56,9249,1911.21,-19589,-4015.43
603069.SH,20250618,118864,24495.98,99537,20505.33,102486,21127.34,109154,22565.78,49759,10348.06,67235,13959.35,23756,5013.83,18939,3954.76,46693,9541.15
603069.SH,20250617,36455,7000.53,36166,6940.56,31846,6120.85,30351,5825.78,9755,1870.44,12202,2349.63,2731,519.41,2068,395.26,11971,2319.54
603069.SH,20250616,18232,3427.88,18024,3388.74,17212,3236.57,17409,3272.8,8296,1559.17,8228,1546.17,1290,241.82,1369,257.74,-6915,-1297.88
603069.SH,20250613,30690,5836.78,38814,7378.95,28714,5456.58,25973,4940.73,14760,2806.23,10744,2044.01,2399,459.86,1032,195.77,-20403,-3873.37
603069.SH,20250612,33613,6525.0,34475,6695.09,33156,6445.71,28448,5531.01,22661,4398.02,15533,3015.57,6698,1301.34,17672,3428.4,-14516,-2821.52
603069.SH,20250611,48493,9552.89,50323,9917.62,43599,8588.67,43260,8518.5,21572,4253.39,19071,3755.47,1,0.2,1011,203.56,11293,2233.13
603069.SH,20250610,44470,8532.05,40842,7832.68,35209,6750.91,35815,6869.46,11323,2165.31,13698,2619.82,4082,780.3,4729,906.61,7004,1361.51
603069.SH,20250609,26660,5039.9,28457,5381.24,25071,4738.17,24491,4628.98,9997,1889.21,7954,1502.79,1763,332.01,2589,486.27,-10451,-1974.31
603069.SH,20250606,62624,12063.86,64879,12496.49,57215,11024.13,51493,9934.42,23272,4477.7,21240,4087.29,5260,1008.66,10759,2056.15,9699,1890.91
603069.SH,20250605,28914,5450.07,30645,5774.71,25842,4871.93,22493,4242.21,10822,2045.32,7790,1469.97,1823,346.26,6473,1226.7,-17421,-3281.87
603069.SH,20250604,37281,7166.51,36956,7101.89,27826,5342.38,33248,6381.42,16896,3245.24,17095,3279.66,7367,1404.81,2071,395.96,3888,762.28
603069.SH,20250603,26584,5010.85,26316,4962.16,21918,4129.55,20605,3884.56,8465,1596.37,11147,2096.38,1101,206.33,0,0.0,-2400,-451.03
603069.SH,20250530,43867,8332.77,44520,8452.59,36920,7019.19,35207,6695.07,18915,3600.19,20531,3907.52,2532,481.69,1976,378.65,-3207,-572.71
603069.SH,20250529,44739,8341.4,40329,7521.84,33465,6241.82,34975,6520.96,16881,3155.23,17119,3184.45,2690,499.27,5352,1010.46,26572,4970.45
603069.SH,20250528,16756,3059.51,16453,3002.98,15665,2860.07,13741,2509.83,5216,952.26,5609,1024.3,572,104.85,2406,439.57,1489,280.33
603069.SH,20250527,12301,2230.47,12578,2280.8,13080,2371.54,11344,2057.39,4324,782.7,5783,1046.53,0,0.0,0,0.0,663,123.28
603069.SH,20250526,13147,2389.52,13246,2407.1,10796,1962.32,11310,2056.01,6045,1099.66,5424,987.07,641,116.47,649,117.79,-3015,-545.14
603069.SH,20250523,22666,4147.38,24113,4410.3,19471,3559.97,19848,3632.42,7326,1336.89,6671,1218.95,1169,217.43,0,0.0,-13216,-2412.75
603069.SH,20250522,38106,7178.18,42571,8015.97,37526,7072.44,34405,6490.68,18096,3408.11,13701,2580.69,3325,627.24,6376,1198.62,2433,466.79
603069.SH,20250521,20992,3894.58,23897,4435.05,18856,3501.0,17223,3199.57,7573,1405.73,7998,1484.65,4401,829.37,2704,511.42,-5070,-926.08
603069.SH,20250520,23518,4352.9,23328,4317.62,19696,3645.07,20668,3826.39,9044,1672.65,9442,1746.68,1180,220.07,0,0.0,-614,-104.98
603069.SH,20250519,31419,5836.98,32693,6075.7,28022,5204.44,25144,4670.87,12611,2341.93,12794,2373.81,1251,231.61,2672,494.59,-71,-11.99
603069.SH,20250516,27163,4943.03,27466,4997.19,23283,4239.48,23159,4217.39,10209,1858.88,9881,1799.55,1251,228.93,1400,256.2,13596,2485.26
603069.SH,20250515,15060,2716.52,17941,3238.37,16140,2911.55,16064,2899.36,7505,1356.61,5721,1031.43,1323,238.74,302,54.27,-4416,-797.06
603069.SH,20250514,14571,2614.48,15562,2791.77,13900,2494.59,13733,2465.2,7406,1328.66,6117,1097.93,582,104.06,1047,186.89,2061,374.56
603069.SH,20250513,14796,2661.96,15473,2785.02,12829,2310.38,12005,2161.31,6201,1116.88,6451,1161.22,183,32.78,80,14.44,-4753,-854.97
603069.SH,20250512,20048,3622.83,23589,4261.87,17071,3085.36,14764,2669.23,8518,1540.47,7129,1290.07,4315,784.86,4470,812.37,-7904,-1417.86
603069.SH,20250509,25692,4646.51,29496,5334.37,21271,3846.73,21495,3888.19,9164,1660.08,6101,1105.91,3090,563.16,2125,388.01,-14851,-2682.07
603069.SH,20250508,25014,4566.61,19600,3578.23,20010,3651.8,18921,3454.0,8645,1578.76,12802,2336.59,1335,244.0,3681,672.35,7778,1422.83
603069.SH,20250507,26928,4907.86,25264,4604.07,22636,4125.9,24282,4427.87,9649,1761.25,9779,1783.51,112,20.44,0,0.0,-2773,-499.85
603069.SH,20250506,23598,4238.62,23029,4138.08,21449,3848.15,21168,3799.14,8285,1487.3,9566,1717.56,1423,256.4,992,175.69,3007,539.93
603069.SH,20250430,31294,5662.71,25364,4590.91,22027,3982.97,24296,4395.11,9281,1677.02,9390,1696.88,33,5.94,3585,645.73,352,67.19
603069.SH,20250429,31442,5553.77,31754,5617.87,25066,4423.29,25287,4468.27,13337,2354.58,11132,1948.97,0,0.0,1673,296.53,8079,1434.06
