ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688239.SH,20251231,28693,19049.25,29179,19365.81,46347,30798.62,49336,32770.47,37521,24981.69,33183,22061.87,12555,8322.19,13418,8953.59,8645,5868.07
688239.SH,20251230,36898,24805.69,41923,28181.04,50456,33913.1,55540,37344.89,38401,25803.48,39403,26484.16,23202,15602.35,12090,8114.53,-20603,-13867.95
688239.SH,20251229,46120,31521.97,47392,32351.24,61207,41927.4,63282,43356.38,49199,33798.23,46983,32273.73,17426,12030.23,16294,11296.48,6172,4324.9
688239.SH,20251226,30734,19691.39,31469,20184.11,46749,29962.86,46356,29729.33,31074,19920.72,28168,18050.82,11577,7433.21,14143,9043.91,12612,8178.72
688239.SH,20251225,26411,16704.08,27636,17486.21,36695,23214.1,34489,21823.82,24915,15777.97,23845,15097.24,6677,4235.09,8729,5523.97,-906,-535.77
688239.SH,20251224,30299,18537.04,28928,17700.07,46532,28515.35,40629,24874.99,21223,13000.71,26644,16335.9,3629,2225.72,5482,3367.86,4046,2338.81
688239.SH,20251223,24542,14479.07,23804,14040.71,37556,22118.19,36764,21643.96,21393,12599.39,21958,12929.63,4294,2515.72,5260,3098.08,-14425,-8437.19
688239.SH,20251222,19865,12207.36,21022,12928.16,40177,24708.11,38015,23377.58,22052,13565.62,22893,14070.22,3496,2143.34,3660,2248.47,-5134,-3116.06
688239.SH,20251219,22837,13628.36,23317,13922.2,36276,21635.4,36707,21905.58,26194,15667.42,24631,14704.97,4788,2867.69,5440,3266.12,-5025,-2956.79
688239.SH,20251218,26836,16735.0,28003,17449.42,46149,28852.7,41673,26026.16,30727,19289.28,29525,18478.56,7552,4715.36,12062,7638.19,-4411,-2611.76
688239.SH,20251217,30803,18501.84,30638,18371.11,35371,21228.04,34605,20802.88,23404,14052.37,21912,13177.19,2556,1542.39,4979,2973.46,-613,-234.86
688239.SH,20251216,34921,20967.41,40039,24052.31,54799,32879.17,53304,31984.4,37976,22779.42,33787,20284.28,6732,4094.81,7298,4399.82,-12945,-7747.2
688239.SH,20251215,46855,29674.96,50678,32099.82,57866,36683.96,58591,37136.86,47650,30245.67,41568,26360.5,13000,8231.62,14536,9239.04,-14582,-9223.92
688239.SH,20251212,40562,24548.41,44490,27077.29,66661,40632.24,61464,37717.76,48219,29831.45,55465,34442.77,36689,24020.45,30712,19794.74,22134,12918.08
688239.SH,20251211,19270,10869.35,21335,12034.55,27644,15607.76,27928,15765.28,17750,10050.71,16111,9114.15,5587,3144.88,4877,2758.72,-3496,-1919.15
688239.SH,20251210,17143,9484.34,17719,9806.54,22830,12660.36,20332,11273.06,16502,9159.35,16185,8972.88,2724,1510.43,4962,2761.99,3054,1709.14
688239.SH,20251209,12599,6706.3,12216,6501.07,13230,7039.29,12540,6672.8,7097,3777.75,7570,4026.33,1449,775.56,2049,1098.71,-122,-43.66
688239.SH,20251208,19448,10606.63,21781,11894.81,20821,11358.95,21156,11537.91,14296,7809.77,12964,7070.97,6634,3617.13,5298,2888.78,-5452,-2971.53
688239.SH,20251205,23135,12338.59,17392,9269.86,20272,10805.27,20470,10913.17,14031,7498.9,19872,10631.05,4680,2474.27,4384,2302.94,15462,8229.53
688239.SH,20251204,14595,7468.14,11945,6111.05,14187,7255.21,14567,7454.87,6097,3123.34,7621,3899.82,493,253.84,1239,634.8,-2150,-1093.47
688239.SH,20251203,16831,8876.26,14585,7687.47,20628,10880.97,20841,10984.43,10843,5682.89,11365,5971.25,1317,686.6,2829,1483.57,-134,18.83
688239.SH,20251202,19272,10126.07,17211,9009.49,24525,12862.91,21499,11252.85,12289,6426.3,17206,9047.9,2275,1175.36,2444,1280.39,6607,3549.93
688239.SH,20251201,22814,12216.09,21266,11372.91,24220,12941.47,25086,13409.15,16170,8638.19,15994,8556.25,2525,1353.13,3383,1810.56,-3207,-1649.5
688239.SH,20251128,10947,5783.96,12468,6586.1,15521,8199.88,15899,8395.65,11730,6189.8,10409,5501.35,3661,1941.16,3082,1631.7,-6381,-3341.95
688239.SH,20251127,18450,9657.42,19202,10055.3,25032,13086.6,25997,13600.07,14510,7597.39,14881,7799.07,3828,2019.92,1740,906.89,-1631,-836.09
688239.SH,20251126,11442,5775.71,12840,6477.64,14418,7275.96,14866,7509.02,8426,4251.47,7255,3659.87,2266,1139.5,1591,796.11,-3778,-1878.89
688239.SH,20251125,20258,10447.36,22155,11427.22,24721,12772.03,24450,12632.9,12317,6359.61,12363,6381.51,2386,1228.67,714,366.03,-3868,-1989.82
688239.SH,20251124,19178,9609.17,18287,9158.92,14425,7226.46,14900,7467.76,8013,4020.44,8345,4188.35,1271,637.41,1355,678.46,-1558,-762.95
688239.SH,20251121,21194,10540.26,23244,11551.28,18612,9270.65,15249,7597.39,10082,5022.24,7672,3820.51,3756,1877.61,7480,3741.57,3073,1566.32
688239.SH,20251120,12725,6574.23,15912,8215.35,13121,6782.59,13150,6811.9,9531,4934.05,7216,3739.89,2271,1179.25,1371,702.97,-7209,-3706.49
688239.SH,20251119,16104,8283.74,15682,8064.49,12634,6496.68,13259,6816.59,7699,3957.35,7612,3915.83,1548,791.59,1431,732.44,1020,529.68
688239.SH,20251118,20196,10422.48,18629,9609.21,18670,9604.42,18832,9690.51,8688,4462.42,8203,4218.92,2587,1314.23,4477,2284.91,-1948,-983.48
688239.SH,20251117,26033,13607.75,25836,13495.82,26758,13970.14,27791,14523.66,12496,6527.1,12611,6584.46,3703,1930.15,2753,1431.2,-9061,-4727.06
688239.SH,20251114,30959,16168.49,28702,14991.5,30368,15847.63,24588,12850.67,15874,8273.75,16439,8546.59,5957,3080.32,13430,6981.42,322,173.85
688239.SH,20251113,25371,13575.16,25550,13671.39,14893,7970.13,16965,9083.7,12127,6486.65,10906,5831.02,2170,1163.48,1140,609.31,-6911,-3692.79
688239.SH,20251112,22688,12061.02,22778,12109.48,23744,12618.14,22113,11748.55,17337,9198.66,17187,9124.46,4289,2279.66,5980,3174.99,-3552,-1883.0
688239.SH,20251111,25193,14068.82,26020,14530.99,25604,14320.71,25358,14189.71,16732,9380.09,15147,8489.3,3900,2190.38,4905,2750.0,-9199,-5142.49
688239.SH,20251110,33291,18922.55,36742,20876.0,41199,23462.23,41780,23807.08,29308,16789.58,27399,15682.52,8800,5006.68,6677,3815.45,-8927,-4950.85
688239.SH,20251107,30939,18054.81,25447,14861.5,41822,24409.93,41722,24382.24,31214,18207.61,38372,22371.32,8557,5083.09,6991,4140.38,3814,2195.98
688239.SH,20251106,32359,19173.88,28293,16729.94,44135,26057.63,41850,24670.64,36291,21432.45,36455,21535.55,5992,3524.65,12178,7252.48,12294,7374.75
688239.SH,20251105,29789,15474.98,25895,13477.28,33636,17573.5,34630,18035.62,21658,11288.28,22784,11856.43,5451,2786.36,7227,3753.79,13209,7030.35
688239.SH,20251104,17656,9223.5,20170,10535.17,26990,14115.88,28690,15018.04,21529,11292.85,17968,9427.01,5055,2665.23,4403,2317.25,162,149.92
688239.SH,20251103,22025,11276.62,27408,14022.18,27475,14137.48,28553,14698.4,21611,11134.08,19114,9854.58,9900,5130.53,5935,3103.54,-13170,-6679.19
