ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000426.SZ,20251112,117726,35806.74,159252,48505.01,209778,63848.55,221263,67422.9,208409,63495.16,203082,61784.77,140598,42851.52,92914,28289.3,20791,6585.09
000426.SZ,20251111,143269,43468.02,189841,57712.0,193791,58924.93,212797,64808.81,209853,63847.96,207696,63347.72,167526,51391.83,104105,31764.22,-84245,-25356.8
000426.SZ,20251110,97422,29144.74,164058,49112.67,161118,48224.0,190513,57030.63,190006,56898.22,157660,47209.41,126777,37985.29,63092,18899.54,1910,657.78
000426.SZ,20251107,81834,23864.12,92580,27024.4,108863,31755.79,105077,30682.53,88126,25727.31,81301,23727.45,37434,10946.39,37300,10859.23,-593,-151.96
000426.SZ,20251106,92564,26677.26,130898,37759.28,130976,37779.02,120628,34791.81,103814,29951.05,95665,27587.27,70639,20393.82,50803,14662.79,59,55.97
000426.SZ,20251105,174156,48884.31,176161,49499.42,151186,42363.89,139930,39254.48,117133,32831.76,118009,33026.08,92307,25906.66,100681,28206.65,40332,11239.99
000426.SZ,20251104,292399,83139.46,197381,56139.34,289157,82045.2,203562,57875.22,185901,52911.08,248712,70621.72,84293,24000.86,202095,57460.32,-127812,-36483.61
000426.SZ,20251103,201069,59179.37,159103,46892.47,188150,55351.12,142719,42035.54,148066,43555.48,166152,48949.78,64508,19045.43,133819,39253.62,-52068,-15325.82
000426.SZ,20251031,136523,42344.38,194380,60376.92,193956,60294.13,177962,55394.1,200717,62477.68,179141,55759.69,88891,27755.03,68605,21340.51,-47535,-14513.86
000426.SZ,20251030,158632,48961.31,182423,56357.82,181786,56171.48,173412,53595.32,147081,45445.69,138745,42864.72,66910,20687.91,59829,18448.55,-68865,-21118.18
000426.SZ,20251029,143900,43864.28,164334,50193.0,161760,49364.32,185537,56645.96,173576,52987.5,153728,46863.2,117072,35739.76,92710,28253.7,89642,27322.26
000426.SZ,20251028,200379,59800.47,120275,35959.57,159390,47657.01,165508,49502.16,142085,42562.22,169831,50820.97,85948,25762.62,132188,39499.6,-61386,-18060.65
000426.SZ,20251027,153795,46602.44,140834,42891.81,183956,55887.4,177125,53849.13,183192,55707.24,219150,66522.61,108022,32943.94,91856,27877.47,-6260,-1642.34
000426.SZ,20251024,121918,36987.94,108836,33045.79,111134,33753.82,112252,34106.49,103083,31309.12,102707,31189.27,51939,15774.19,64278,19483.52,-45653,-13855.05
000426.SZ,20251023,190844,56953.38,140159,41947.07,174514,52159.14,164832,49260.44,147786,44198.17,162391,48466.83,66134,19767.54,111897,33403.91,-13124,-3794.79
000426.SZ,20251022,210152,63587.53,193501,58464.75,267336,80608.75,285032,85777.72,294540,88261.02,291437,87249.38,187858,55791.36,189916,56756.81,14662,4532.93
000426.SZ,20251021,167402,52100.45,174927,54485.43,200906,62550.58,203285,63316.01,172604,53760.24,182136,56742.36,123311,38457.7,103876,32325.16,-90421,-28092.21
000426.SZ,20251020,278126,87458.66,162409,51078.82,295679,92916.79,264675,83234.03,246790,77627.65,284186,89345.82,126879,39904.86,236204,74249.28,-13,170.08
000426.SZ,20251017,266533,88718.29,182210,60852.3,277582,92710.71,255374,85366.75,266343,89121.36,293012,97816.04,145541,48752.63,225404,75267.91,-73582,-24570.07
000426.SZ,20251016,202135,70750.06,156225,55019.96,229102,80312.17,243110,85292.36,201571,70820.02,244202,85525.17,190111,66739.62,179381,62784.38,-12881,-4040.83
000426.SZ,20251015,235013,79665.87,178987,60897.63,297796,101054.15,305110,103649.07,279323,95006.67,291751,99071.71,204505,69610.24,240790,81718.52,12991,4214.41
000426.SZ,20251014,342075,125688.1,235826,87909.56,410251,151753.37,397712,147861.87,378780,140567.43,413390,153421.81,299038,110801.32,383216,139616.98,-262008,-97141.13
000426.SZ,20251013,299906,106105.75,267753,95127.31,389663,138043.21,348070,123131.62,405720,143495.68,417937,147557.12,262130,92938.07,323660,114766.67,-41079,-13405.2
000426.SZ,20251010,273308,99740.27,212866,77965.61,329725,120568.54,313048,114638.06,305050,111618.47,346071,126604.58,197003,72105.46,233101,84824.5,-53003,-19032.89
000426.SZ,20251009,117551,41623.71,133157,47270.34,165324,58514.44,195802,69415.33,192731,68193.13,246091,87227.23,269774,96156.93,170330,60575.31,5380,1887.42
000426.SZ,20250930,228238,75450.43,153526,50875.48,251829,83369.95,237049,78526.81,255401,84648.38,297460,98452.44,143372,47571.57,190805,63185.6,22710,7643.44
000426.SZ,20250929,125340,37853.13,149008,45075.45,206671,62369.75,210617,63707.38,231452,69818.34,238515,72054.1,208695,63753.21,174019,52957.5,87709,26469.51
000426.SZ,20250926,90770,25646.0,103663,29307.66,146969,41539.98,158777,44888.78,171863,48578.62,153490,43417.65,90045,25486.1,83717,23636.61,66298,18813.3
000426.SZ,20250925,97268,26484.68,90706,24697.63,134920,36747.46,135032,36802.43,129870,35403.78,135609,36964.79,60554,16510.99,61265,16682.07,-76629,-20820.26
000426.SZ,20250924,96427,26488.72,98453,27127.11,146961,40432.11,146657,40409.67,147920,40670.58,143417,39440.68,84336,23292.0,87116,23905.95,62476,17261.91
000426.SZ,20250923,102881,27735.19,115342,31109.98,167685,45267.82,151942,41068.9,168014,45513.06,164180,44404.81,67961,18394.45,75076,20326.82,-35118,-9385.3
000426.SZ,20250922,104792,27258.7,105148,27410.74,162738,42362.45,169828,44243.45,196767,51277.95,205101,53415.85,142189,37117.53,126409,32946.61,100308,26385.92
000426.SZ,20250919,84828,20928.31,79578,19666.42,113319,27913.68,118251,29143.66,117319,28942.92,119664,29485.43,60026,14784.98,57997,14274.4,27880,6959.88
000426.SZ,20250918,133823,32681.17,79547,19505.57,157027,38399.87,140924,34493.79,151241,36992.44,190187,46521.92,92630,22681.67,124064,30233.88,-92326,-22458.83
000426.SZ,20250917,151095,37919.24,79969,20108.85,183202,46026.17,161083,40485.81,183094,46017.84,200434,50361.97,103356,25923.9,179259,44930.53,-125543,-31514.23
000426.SZ,20250916,126614,32267.51,147190,37629.71,202562,51805.93,201448,51655.85,211297,54073.4,211664,54201.49,163608,41785.39,143780,36445.17,-39793,-10288.89
000426.SZ,20250915,122787,31488.46,145951,37486.25,181576,46594.18,165075,42354.78,169058,43369.52,158208,40591.51,93709,24055.85,97896,25075.46,-16498,-4188.85
000426.SZ,20250912,160549,40572.12,164263,41422.61,245283,61767.03,278144,70167.38,273161,68739.44,282837,71402.13,258047,65453.58,211796,53540.07,118012,29873.99
000426.SZ,20250911,84284,19817.16,83968,19759.89,114022,26823.26,115415,27155.57,121655,28619.75,120795,28404.66,63284,14903.61,63067,14843.65,31057,7381.71
000426.SZ,20250910,101283,23517.42,102918,23924.7,157046,36480.27,147281,34204.67,158360,36788.79,154939,35986.0,94064,21828.35,105615,24499.47,-66260,-15365.45
000426.SZ,20250909,124127,29900.59,145415,35059.16,194734,46900.65,218757,52684.35,229448,55244.33,208312,50172.17,156312,37502.86,132138,31632.76,36338,8793.79
000426.SZ,20250908,97486,22699.79,114736,26762.47,157206,36640.27,148070,34539.19,175006,40806.87,158548,36964.08,89425,20904.65,97769,22785.84,-55025,-12729.67
000426.SZ,20250905,140353,32171.65,152704,34986.99,166555,38075.17,171021,39108.49,179408,41036.19,175758,40155.26,112633,25763.16,99466,22795.42,77532,17702.77
000426.SZ,20250904,151383,33857.14,144540,32418.1,206745,46397.82,215145,48315.69,234813,52952.39,202852,45797.0,115730,26141.75,146134,32818.3,-55764,-12413.39
000426.SZ,20250903,159708,36789.82,111255,25706.9,214321,49513.94,170716,39587.7,234981,54485.54,314339,72771.02,171091,40055.18,183791,42778.87,9485,2221.44
000426.SZ,20250902,158231,37001.57,110000,25862.25,340055,79751.62,198616,46757.84,319077,75105.88,398405,93473.2,145349,34225.02,255691,59990.8,21520,5078.18
000426.SZ,20250901,204926,46535.24,168117,38011.16,281276,63726.8,242708,54850.21,331599,75099.13,442758,100427.12,215157,48602.71,179375,40675.4,158272,36084.02
000426.SZ,20250829,136631,28667.9,117189,24600.6,215052,45209.63,168278,35329.46,219080,46022.9,284776,59852.4,127622,26784.49,128141,26902.46,186911,39380.22
000426.SZ,20250828,107362,21605.55,77974,15724.2,151607,30538.18,142427,28710.09,151196,30502.28,174326,35127.02,70161,14149.09,85599,17233.79,-33704,-6681.14
000426.SZ,20250827,167604,34474.15,139016,28620.87,212907,43748.43,136126,28012.3,182914,37617.65,206821,42534.42,71860,14774.11,153321,31446.74,-88214,-18005.97
000426.SZ,20250826,151992,31143.43,159420,32911.76,235056,48097.93,217517,44780.28,253106,51938.47,259011,52932.5,144556,29744.86,148762,30300.16,45426,9656.56
000426.SZ,20250825,175170,35981.31,116472,23954.73,173378,35619.89,196293,40349.08,160484,32984.47,217454,44666.6,138422,28490.12,117235,24105.38,-56542,-11426.41
000426.SZ,20250822,85783,17121.59,63532,12681.07,98423,19638.72,85184,17000.88,74201,14808.58,95897,19136.13,37626,7502.5,51420,10253.3,40647,8151.37
000426.SZ,20250821,83180,16687.71,85095,17090.83,104361,20936.28,98300,19759.11,95386,19169.84,96587,19418.41,69726,14052.92,72669,14578.39,-46517,-9265.22
000426.SZ,20250820,105461,20893.48,76405,15180.1,144332,28598.02,131495,26108.63,126856,25152.22,145687,28844.13,66839,13254.23,89901,17765.09,-24339,-4818.11
000426.SZ,20250819,136552,27510.33,86243,17418.84,182203,36751.21,148915,30031.47,123104,24898.33,158583,32023.01,48375,9826.4,96494,19512.95,-48201,-9618.25
000426.SZ,20250818,85741,17568.78,90032,18471.36,138606,28387.45,128301,26290.19,129055,26432.72,125687,25742.45,73709,15129.82,83091,17014.77,13568,2837.77
000426.SZ,20250815,94599,19279.58,81535,16634.68,137313,27982.9,132682,27059.07,112242,22868.19,116265,23691.66,53799,10962.82,67472,13708.07,39540,8133.74
000426.SZ,20250814,105953,21451.71,131567,26662.26,209016,42314.59,163970,33192.92,157538,31887.0,163915,33140.42,82691,16710.57,95745,19368.29,68115,13917.06
000426.SZ,20250813,96207,18685.61,117621,22886.53,145892,28374.53,150973,29384.64,159209,30959.95,135149,26220.26,76643,14875.75,74208,14404.41,101348,19825.47
000426.SZ,20250812,85042,15904.72,57956,10867.41,98650,18473.26,83173,15583.62,83325,15614.77,89719,16801.2,16618,3112.78,52786,9853.29,38365,7251.76
000426.SZ,20250811,135890,25564.71,114897,21619.64,148426,27937.7,126412,23801.13,111139,20929.05,138415,26055.17,53779,10121.57,69510,13077.08,-20763,-3872.58
000426.SZ,20250808,79877,15280.02,67732,12968.34,91108,17433.2,106135,20315.55,86325,16514.14,105512,20195.31,78478,15037.79,56409,10785.95,42618,8197.9
000426.SZ,20250807,90653,16998.35,79007,14832.04,140844,26452.12,123723,23210.99,118743,22275.1,110851,20803.2,51220,9615.6,87879,16494.94,-30477,-5608.08
000426.SZ,20250806,100035,18934.92,58559,11090.48,89387,16916.07,97381,18441.06,82864,15687.87,121468,22990.31,58338,11055.61,53215,10072.61,31055,5928.08
000426.SZ,20250805,90026,16837.83,73903,13836.1,111647,20886.59,102011,19102.32,118269,22140.5,124471,23294.03,59604,11150.59,79161,14783.04,697,166.6
000426.SZ,20250804,101480,18624.86,116443,21370.42,143859,26365.47,167628,30725.97,138120,25274.77,141959,26029.76,99884,18349.69,57313,10488.63,34396,6430.86
000426.SZ,20250801,100552,17871.73,116044,20673.34,144290,25660.24,146966,26146.08,158093,28111.2,132361,23519.19,94369,16763.54,101934,18068.09,18313,3214.64
000426.SZ,20250731,154904,27229.62,94658,16644.51,173742,30566.39,156513,27533.05,144855,25486.97,182732,32161.45,102530,18057.01,142128,25000.98,-92306,-16206.97
000426.SZ,20250730,88347,16210.55,57303,10528.81,123988,22768.06,114285,21001.14,125646,23082.39,117819,21637.7,52567,9623.81,101141,18517.17,-67152,-12299.96
000426.SZ,20250729,69459,12822.57,69354,12815.79,95532,17640.31,89165,16478.13,98861,18262.83,94716,17493.72,49622,9173.39,60239,11111.46,-66763,-12326.4
000426.SZ,20250728,150041,27797.92,88823,16472.46,177076,32794.82,167192,30979.85,197145,36535.32,194291,36005.13,81333,15053.41,155289,28724.03,-20323,-3716.93
000426.SZ,20250725,98514,18835.32,79908,15305.12,139504,26701.29,123194,23585.08,113173,21650.58,106107,20287.5,46818,8941.44,88799,16950.92,-68162,-13004.21
000426.SZ,20250724,112782,21872.48,86330,16758.63,171147,33192.83,149944,29095.91,149631,29028.88,162914,31603.66,73849,14349.03,108221,20985.02,-56583,-10941.26
000426.SZ,20250723,158217,30902.54,129374,25245.11,249483,48590.68,218433,42608.18,230642,44921.32,277645,54085.21,154418,30154.63,167307,32630.66,141926,27753.35
000426.SZ,20250722,108100,20114.4,128344,23907.2,189914,35325.97,189409,35236.16,214556,39950.95,243386,45319.12,148483,27632.7,99914,18561.55,73208,13706.71
000426.SZ,20250721,115447,20747.43,103775,18673.83,179565,32286.11,167708,30162.56,149102,26822.11,161706,29094.36,72677,13091.12,83602,15016.03,-4348,-703.35
000426.SZ,20250718,71778,12880.1,90148,16180.7,126017,22621.29,153110,27491.5,135097,24250.33,139057,24961.78,90524,16263.78,41101,7381.51,-36810,-6559.05
000426.SZ,20250717,75945,13499.6,40112,7133.13,93779,16667.55,74811,13306.35,96247,17114.58,114203,20306.71,23046,4097.16,59891,10632.7,-24059,-4251.76
000426.SZ,20250716,124059,22105.12,103394,18451.12,170391,30381.28,142496,25428.9,145805,26025.18,170684,30417.51,72886,12998.27,96566,17212.33,-107090,-19062.58
000426.SZ,20250715,92527,16962.97,105799,19411.66,174560,32001.72,145628,26703.88,169680,31083.87,179357,32864.35,73369,13419.11,79354,14487.8,15768,2960.73
000426.SZ,20250714,146638,27038.17,126862,23413.95,237422,43802.29,215644,39802.6,255656,47183.07,308014,56860.03,172961,31958.82,162156,29905.77,21864,4124.2
000426.SZ,20250711,146990,25767.34,159765,27934.19,223017,38906.89,220747,38597.15,241838,42080.74,273225,47537.11,162485,28298.91,120593,20985.43,86377,15319.19
000426.SZ,20250710,50201,8378.96,59029,9863.23,71365,11914.97,83577,13957.43,90679,15150.29,69538,11617.25,31939,5326.63,32039,5332.94,16382,2759.74
000426.SZ,20250709,109742,18183.84,85876,14241.73,139347,23097.11,119297,19791.98,122186,20249.56,124542,20649.15,47884,7952.64,89444,14800.28,-72730,-12030.94
000426.SZ,20250708,93588,15894.46,54657,9287.77,117722,19991.54,101628,17268.37,112004,19023.62,118278,20087.85,48132,8172.84,96883,16438.47,-52718,-8906.26
000426.SZ,20250707,105779,18145.35,108654,18700.77,171851,29519.93,173946,29918.64,223266,38383.39,247864,42624.63,103484,17834.13,73916,12638.77,19149,3371.09
000426.SZ,20250704,89974,15157.16,109082,18365.56,162160,27335.73,139570,23534.22,169142,28531.51,176817,29858.09,80753,13630.18,76559,12896.71,-13734,-2227.87
000426.SZ,20250703,105827,17551.95,115176,19163.03,149993,24917.03,172999,28746.55,192326,31923.98,176292,29284.15,114273,19068.27,97952,16267.5,11231,2002.88
000426.SZ,20250702,111520,18222.61,121980,19956.3,151884,24832.09,152655,24977.29,160794,26321.75,151521,24788.76,64684,10629.9,62726,10284.0,36240,5983.97
000426.SZ,20250701,75392,12005.42,101401,16163.22,104602,16647.22,113131,18041.43,137427,21874.23,96541,15367.04,43211,6894.59,49559,7849.78,14266,2301.29
000426.SZ,20250630,101117,15929.27,130119,20502.17,162908,25662.74,111864,17627.0,114267,18003.06,117194,18469.35,48643,7664.07,67758,10660.61,-51226,-8038.77
000426.SZ,20250627,124795,19955.39,156110,24944.91,193474,30885.62,203818,32545.54,247537,39506.6,212921,33991.05,121417,19398.12,114374,18264.23,66625,10680.9
000426.SZ,20250626,98233,15128.45,149616,23054.78,133278,20530.19,132474,20414.47,150330,23167.45,117497,18099.25,99657,15378.64,81912,12636.22,34601,5413.14
000426.SZ,20250625,115023,17499.52,86243,13123.21,119522,18192.42,97184,14800.89,105239,16021.62,126110,19195.47,37911,5757.83,68158,10351.84,-16981,-2527.97
000426.SZ,20250624,96421,14820.09,119905,18442.47,128351,19727.65,112217,17267.57,121988,18754.56,118014,18133.03,59651,9211.55,56275,8670.78,-5227,-726.71
000426.SZ,20250623,82344,12570.41,145366,22214.5,115221,17601.94,94710,14471.02,114218,17457.62,95328,14559.67,68265,10434.19,44644,6818.97,3449,547.31
000426.SZ,20250620,158543,24007.34,93827,14224.89,136243,20637.49,103559,15681.25,108548,16447.31,149195,22613.07,49900,7566.56,106653,16139.48,-39980,-6024.19
000426.SZ,20250619,234814,36877.66,93015,14647.28,233376,36675.95,154541,24311.01,167003,26171.97,244729,38365.07,68479,10783.9,211387,33186.14,-122560,-19245.61
000426.SZ,20250618,137583,22436.35,147849,24140.19,185051,30207.83,166779,27254.38,171208,27979.95,204273,33362.58,110040,18052.64,84981,13919.61,-11998,-1896.29
000426.SZ,20250617,95784,15455.74,112717,18202.36,97039,15656.87,96394,15566.18,101944,16454.1,102550,16556.17,57748,9349.06,40855,6591.06,4866,804.09
000426.SZ,20250616,164981,26454.49,112911,18119.27,137374,22050.25,128058,20571.86,140031,22490.78,178333,28620.7,48304,7742.17,71388,11425.87,-32454,-5150.37
000426.SZ,20250613,181045,29415.22,163230,26530.66,243227,39523.27,195463,31774.94,197230,32033.77,204539,33230.24,111125,18029.32,169394,27465.74,-44189,-7159.53
000426.SZ,20250612,120860,19969.5,154418,25535.62,196262,32401.27,183391,30299.02,182032,30090.23,193851,32007.53,105146,17364.15,72640,11982.98,-20081,-3188.45
000426.SZ,20250611,124041,20145.34,118532,19262.53,160308,26046.01,145890,23709.62,142448,23144.29,145351,23617.43,93671,15226.55,110695,17972.61,-22170,-3537.91
000426.SZ,20250610,161799,26203.45,177427,28750.18,232398,37614.84,198898,32209.11,227166,36746.45,233133,37748.22,94854,15388.93,106758,17246.15,36415,5943.43
000426.SZ,20250609,211253,33285.42,246716,38964.61,289417,45640.82,312560,49282.34,315872,49809.16,340223,53639.06,210113,33168.88,127154,20018.27,102509,16201.59
000426.SZ,20250606,319070,48532.48,236973,35997.84,394521,59915.62,458037,69600.42,450039,68346.74,522382,79325.72,329132,50014.86,275369,41885.71,220497,33731.38
000426.SZ,20250605,83401,11887.54,75538,10770.99,116785,16652.97,105192,15005.38,109065,15554.9,118255,16872.52,38534,5508.51,48800,6955.03,21472,3093.99
000426.SZ,20250604,114112,16042.73,102215,14373.24,188329,26498.46,171188,24057.89,169782,23851.37,224784,31611.31,136666,19284.35,110703,15634.46,139590,19704.32
000426.SZ,20250603,148656,20414.57,117367,16114.49,158248,21728.93,166538,22872.37,130090,17868.74,167649,23030.78,102114,14039.79,87554,12034.38,81728,11286.68
000426.SZ,20250530,112027,14857.97,70704,9388.23,95094,12629.36,104155,13835.58,86857,11534.46,100985,13395.8,16781,2230.95,34915,4633.12,-85826,-11388.6
000426.SZ,20250529,90368,12277.92,91108,12371.35,95189,12924.36,87689,11912.94,83073,11284.24,65708,8927.24,67871,9225.91,91996,12500.9,-57065,-7701.57
000426.SZ,20250528,85823,11780.25,63728,8749.68,89375,12270.39,93584,12850.97,74432,10210.73,78193,10740.21,22937,3151.82,37062,5072.33,7865,1079.55
000426.SZ,20250527,83637,11378.35,105449,14350.42,142120,19352.31,126584,17238.43,114103,15537.82,89662,12211.66,34413,4676.05,52578,7144.02,-112875,-15371.21
000426.SZ,20250526,106520,14842.22,126604,17651.97,122449,17042.84,138538,19285.97,111499,15527.0,113865,15861.96,69174,9639.91,30635,4252.07,23812,3436.15
000426.SZ,20250523,86918,12010.77,99185,13726.28,154166,21312.55,136774,18910.02,141545,19582.71,158629,21927.24,59088,8173.39,47129,6515.87,83864,11650.09
000426.SZ,20250522,98624,13514.65,104981,14392.24,114836,15739.73,130671,17922.51,115238,15809.87,110923,15215.06,53741,7374.17,35864,4908.61,-80408,-10995.46
000426.SZ,20250521,110355,15165.32,89021,12224.9,128243,17625.71,118783,16315.29,111699,15336.11,154964,21299.62,49775,6834.74,37304,5122.08,7966,1134.1
000426.SZ,20250520,115747,15849.24,133064,18223.43,179663,24628.48,162657,22314.6,168782,23161.26,182879,25097.89,82604,11389.49,68196,9392.56,-812,-14.32
000426.SZ,20250519,63452,8578.12,61556,8322.92,80715,10911.2,76466,10339.23,77007,10413.12,92131,12458.67,24306,3292.87,15327,2074.5,-48646,-6563.56
000426.SZ,20250516,74157,10101.23,85537,11660.53,102715,13990.1,110514,15080.24,131338,17907.95,107879,14702.36,44949,6142.26,49229,6698.41,1079,173.1
000426.SZ,20250515,125172,16926.6,152987,20633.02,169537,22940.39,154655,20906.87,126117,17079.84,123824,16794.23,78031,10550.5,67390,9163.21,-112207,-15109.42
000426.SZ,20250514,235847,32845.17,164953,22921.33,248557,34573.67,315826,43905.06,244031,33887.54,269849,37538.01,131014,18170.44,108822,15112.42,71544,9936.5
000426.SZ,20250513,64738,8535.79,90638,11961.06,117097,15469.3,106796,14105.04,83174,10978.58,78072,10322.01,41409,5473.47,30912,4069.03,5507,751.84
000426.SZ,20250512,73602,9588.44,63694,8302.26,83214,10836.99,71260,9281.11,80972,10550.11,90910,11842.36,31299,4083.86,43224,5633.68,-1938,-227.51
000426.SZ,20250509,77055,10040.82,44186,5761.08,77606,10116.29,91392,11912.38,60950,7949.03,75934,9904.13,37349,4864.5,41448,5393.05,-40648,-5276.05
