ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002531.SZ,20251124,81914,5740.57,89292,6260.01,56366,3948.88,64130,4497.54,48522,3402.62,36848,2580.74,18467,1295.84,14999,1049.62,21036,1488.97
002531.SZ,20251121,113573,7920.23,131003,9137.71,81942,5712.84,80825,5638.16,59956,4183.87,45938,3203.26,20721,1452.14,18426,1289.96,-57650,-4008.35
002531.SZ,20251120,58044,4151.53,56417,4033.61,42547,3044.12,45533,3257.41,24697,1766.35,25984,1859.35,2646,188.37,0,0.0,-13744,-971.3
002531.SZ,20251119,80203,5746.2,72824,5219.09,56434,4044.43,48944,3508.01,30644,2197.77,36399,2610.02,5292,379.28,14406,1030.54,-28531,-2040.39
002531.SZ,20251118,123871,9035.47,98012,7162.35,85306,6229.77,84932,6193.93,64509,4711.66,72518,5284.74,12854,935.99,31078,2271.87,-106882,-7754.98
002531.SZ,20251117,93754,6896.47,100816,7421.11,65571,4823.3,67563,4974.28,41314,3044.38,32474,2386.74,16075,1185.04,15861,1167.06,-64562,-4735.51
002531.SZ,20251114,98215,7356.77,109388,8207.03,86961,6521.41,85019,6380.39,54719,4107.44,41157,3081.7,9430,710.45,13762,1026.94,34779,2631.71
002531.SZ,20251113,117783,8757.59,113746,8455.99,75463,5608.43,98409,7317.05,69104,5135.61,57023,4238.1,18870,1405.06,12042,895.55,26959,2019.63
002531.SZ,20251112,180985,13370.23,142136,10528.09,139830,10340.57,112774,8365.04,67649,5017.72,126339,9306.17,14224,1054.63,21439,1583.84,-104592,-7741.84
002531.SZ,20251111,110545,8468.86,118908,9111.74,103796,7956.97,98829,7574.64,54782,4199.09,52801,4045.67,13774,1057.3,12359,950.16,-5459,-383.23
002531.SZ,20251110,100240,7590.83,110752,8393.42,89018,6747.83,91524,6940.93,67571,5124.84,52693,3990.23,7950,603.49,9809,742.4,-4687,-322.28
002531.SZ,20251107,103271,7745.36,94738,7108.63,84197,6311.95,83684,6280.51,50928,3828.53,37130,2786.4,1558,117.13,24402,1827.43,21774,1659.81
002531.SZ,20251106,131563,9876.88,103924,7799.76,90612,6803.63,108893,8180.74,41096,3090.17,61730,4637.37,18883,1418.47,7607,571.28,-58143,-4336.72
002531.SZ,20251105,152775,11402.53,154212,11513.32,129598,9669.18,131189,9801.04,73402,5484.04,69074,5147.76,19721,1481.4,21021,1575.02,100352,7507.81
002531.SZ,20251104,169675,12498.84,149113,10968.35,118167,8698.84,102868,7582.42,42651,3139.27,73037,5382.3,14393,1063.29,19868,1467.16,-93158,-6844.95
002531.SZ,20251103,208467,15599.89,215239,16109.1,149259,11164.02,120704,9040.36,90394,6763.8,86717,6481.88,25158,1877.56,50618,3773.92,-126814,-9457.56
002531.SZ,20251031,204191,15839.35,211613,16395.59,119399,9261.07,127370,9896.28,60936,4740.0,60127,4677.69,20371,1584.9,5787,455.76,-48175,-3660.99
002531.SZ,20251030,169632,13145.18,120669,9384.92,135133,10479.38,134217,10425.26,71500,5543.61,128341,9893.91,17262,1340.65,10300,804.74,-72773,-5576.79
002531.SZ,20251029,193212,14685.34,186226,14187.43,151116,11487.48,133972,10175.62,81190,6176.79,91262,6917.88,13728,1037.17,27786,2105.85,-27603,-2014.6
002531.SZ,20251028,104252,8104.01,101633,7905.61,70964,5519.54,74060,5760.75,55697,4335.22,58767,4573.16,13460,1049.12,9913,768.37,-59488,-4622.69
002531.SZ,20251027,142378,11313.85,133408,10597.12,123956,9862.28,112148,8929.44,63917,5082.03,90127,7171.21,26798,2129.93,21366,1690.32,-115222,-9132.03
002531.SZ,20251024,115274,9300.66,106266,8573.3,92891,7489.42,114361,9232.29,85302,6880.18,79718,6426.78,19988,1619.0,13110,1056.9,72417,5870.17
002531.SZ,20251023,103759,8082.8,94466,7370.73,87264,6807.73,86547,6753.7,50318,3933.34,54669,4259.63,839,66.03,6498,505.84,-25873,-1967.52
002531.SZ,20251022,96523,7648.56,93795,7442.77,87558,6941.65,85992,6825.14,52813,4194.41,47561,3770.72,6507,515.66,16052,1261.66,8252,680.92
002531.SZ,20251021,123583,9833.26,141826,11295.13,116154,9264.95,117495,9375.56,88563,7074.66,76260,6090.0,32323,2587.45,25042,1999.62,43919,3525.67
002531.SZ,20251020,161245,12532.74,98016,7649.65,88523,6900.2,126752,9869.06,57869,4525.21,75483,5871.86,24695,1930.95,32082,2498.52,-67206,-5207.44
002531.SZ,20251017,217475,17178.14,165531,13090.28,146600,11629.78,154863,12262.57,103736,8221.69,121757,9637.9,13684,1081.64,39344,3120.5,-102985,-8146.77
002531.SZ,20251016,138472,11515.39,106032,8841.74,167076,13907.1,132226,11005.77,71246,5938.3,107153,8917.59,15792,1316.99,47176,3912.69,-112448,-9343.31
002531.SZ,20251015,124255,10484.29,141737,11988.86,163822,13837.59,160296,13547.1,95336,8079.05,96228,8125.41,22340,1887.32,7491,626.89,45858,3937.16
002531.SZ,20251014,147622,12496.07,140316,11899.57,181590,15397.27,171130,14511.2,103089,8752.06,135118,11417.06,51996,4380.83,37733,3198.41,-66130,-5541.84
002531.SZ,20251013,144484,12122.78,142124,11951.06,162395,13647.65,168196,14143.23,108642,9161.16,94779,7968.03,22878,1928.18,33300,2797.45,54041,4607.03
002531.SZ,20251010,135023,11434.26,127218,10781.32,160680,13606.93,156636,13272.41,105436,8937.86,114990,9732.42,10589,898.0,12885,1090.89,-56601,-4748.32
002531.SZ,20251009,157987,13204.36,185089,15544.24,228327,19107.57,236760,19838.33,150094,12624.41,125122,10487.93,31243,2635.27,20680,1701.11,102658,8679.38
002531.SZ,20250930,139334,11407.48,154546,12674.15,188632,15448.45,171740,14081.97,97403,8004.03,95955,7860.77,11176,926.02,14303,1169.09,33749,2817.37
002531.SZ,20250929,191409,15640.22,208909,17096.7,215793,17653.51,210720,17244.37,124540,10218.68,96059,7853.19,15828,1291.83,31883,2609.97,-69896,-5639.38
002531.SZ,20250926,206725,17039.32,286528,23674.01,303757,25064.03,285704,23596.98,171672,14191.49,169503,13977.79,98321,8163.29,38740,3209.35,124195,10221.23
002531.SZ,20250925,130250,10324.32,117319,9314.34,129100,10248.81,113794,9036.87,76656,6096.83,100817,7998.79,9436,749.34,13511,1069.3,15956,1304.01
002531.SZ,20250924,112060,8888.24,128781,10224.61,124304,9863.88,121107,9615.94,92987,7390.81,84824,6735.72,20383,1620.11,15022,1186.75,46527,3707.98
002531.SZ,20250923,162598,12597.26,132995,10308.67,119780,9285.34,153163,11869.19,93672,7269.27,84101,6531.84,22387,1734.44,28178,2176.61,-80501,-6187.81
002531.SZ,20250922,159566,12561.92,187489,14778.7,156703,12352.36,141802,11193.14,77554,6132.9,82029,6479.92,34161,2722.85,16664,1318.27,-105128,-8245.27
002531.SZ,20250919,185230,14613.47,226509,17892.44,197070,15569.91,181905,14381.67,126817,10048.13,119862,9484.92,33365,2649.7,14206,1122.17,24193,2020.76
002531.SZ,20250918,335203,26766.68,347062,27774.71,398537,31906.68,398491,31897.3,298023,23936.1,295265,23661.28,58561,4703.54,49505,3979.7,179672,14511.15
002531.SZ,20250917,185179,14118.33,304543,23347.27,239578,18341.41,258516,19754.08,249992,19139.13,146057,11145.44,53751,4115.61,19382,1467.69,158421,12156.37
002531.SZ,20250916,94933,6964.56,108219,7950.41,100414,7371.36,100234,7364.51,81161,5960.73,70396,5160.56,12817,946.26,10477,767.43,-8722,-606.56
002531.SZ,20250915,78333,5761.13,87732,6453.87,74178,5457.59,73120,5379.17,42498,3128.76,33252,2446.33,7577,558.49,8481,626.59,-38710,-2829.19
002531.SZ,20250912,113238,8362.78,93643,6913.39,89208,6589.21,97554,7202.64,44447,3281.34,59181,4374.1,16695,1232.05,13210,975.26,-66138,-4873.9
002531.SZ,20250911,110854,8243.46,111726,8312.58,90575,6736.83,86025,6399.18,61662,4590.21,45877,3413.81,8153,603.99,27616,2048.92,-30624,-2258.42
002531.SZ,20250910,162100,12010.56,158424,11779.7,143787,10675.56,144066,10680.29,104889,7792.94,114865,8513.15,37252,2762.22,30672,2268.14,-25598,-1834.46
002531.SZ,20250909,208628,15811.45,151214,11483.04,145608,11054.7,165396,12537.86,104066,7906.11,120503,9144.81,23332,1774.86,44522,3381.41,-61913,-4680.49
002531.SZ,20250908,250001,19081.58,217416,16620.49,198344,15153.44,258104,19727.51,145399,11126.41,163033,12461.61,73936,5674.98,29127,2226.8,22880,1800.49
002531.SZ,20250905,314226,23469.5,393202,29292.83,339831,25263.36,392019,29217.83,297782,22148.25,242332,17982.72,148304,11063.11,72590,5450.85,289699,21578.02
002531.SZ,20250904,176068,12388.75,157365,11077.31,146912,10343.49,180688,12726.11,114886,8097.68,106774,7522.7,25828,1821.65,18867,1325.45,24852,1773.23
002531.SZ,20250903,176336,12143.28,252148,17445.63,252203,17431.23,222819,15393.98,183142,12698.03,149565,10321.47,58558,4084.62,45706,3196.08,173274,12073.08
002531.SZ,20250902,93123,6276.96,79900,5387.57,80637,5441.03,76078,5132.22,49438,3336.16,55900,3772.9,2676,179.56,13996,941.01,-44377,-2981.46
002531.SZ,20250901,66197,4488.09,84265,5717.19,55893,3789.91,61716,4186.66,49795,3381.18,33682,2285.04,14441,982.14,6663,452.42,7946,551.28
002531.SZ,20250829,71642,4903.15,65260,4467.98,64688,4425.84,58923,4032.48,39163,2679.69,46273,3164.4,2925,200.51,7962,544.33,-30972,-2111.62
002531.SZ,20250828,147724,10096.16,98249,6729.4,107284,7337.17,116628,7987.25,78014,5346.61,93074,6354.55,8072,552.51,33143,2261.25,-54054,-3674.07
002531.SZ,20250827,131094,9181.09,94666,6620.83,108731,7614.2,124313,8692.66,80574,5639.08,84098,5891.51,12701,889.62,30023,2118.98,-84009,-5865.87
002531.SZ,20250826,80706,5733.7,67992,4831.55,69634,4946.71,76593,5441.19,43597,3097.64,54488,3872.1,15104,1075.82,9969,709.05,-36845,-2608.41
002531.SZ,20250825,158194,11303.16,147930,10583.45,159197,11388.26,166460,11907.91,124287,8901.33,120248,8600.28,23166,1661.39,30206,2162.51,63723,4592.61
002531.SZ,20250822,78250,5457.21,71269,4972.05,74625,5204.19,80599,5621.66,59779,4169.12,61935,4318.77,10013,697.67,8864,615.71,22856,1607.52
002531.SZ,20250821,90813,6311.87,91512,6361.03,88543,6153.93,81963,5698.13,55467,3856.31,60001,4171.7,13785,961.93,15132,1053.18,-33561,-2320.85
002531.SZ,20250820,121112,8364.06,139259,9622.57,150148,10365.07,115849,7995.83,72624,5015.81,80006,5519.45,15729,1088.83,24499,1695.91,27549,1966.45
002531.SZ,20250819,123979,8506.44,68977,4732.73,70280,4821.5,91937,6308.11,50305,3451.72,78809,5406.78,1876,128.32,6716,460.36,12112,847.42
002531.SZ,20250818,143663,9863.7,113071,7766.06,104674,7187.45,115713,7947.97,77700,5338.3,83537,5735.49,9475,649.8,23192,1589.73,-32791,-2235.79
002531.SZ,20250815,191091,12984.89,247061,16781.7,236606,16064.37,264726,17953.41,176272,11953.97,168678,11445.97,99386,6739.62,22889,1561.76,251977,17058.05
002531.SZ,20250814,99831,6570.69,92395,6080.08,88792,5846.33,75983,5000.65,51514,3396.46,48757,3210.96,0,0.0,23002,1521.78,-117974,-7767.98
002531.SZ,20250813,51437,3427.24,46617,3105.93,53302,3551.12,59719,3978.95,34517,2300.26,32400,2159.34,8375,558.18,8895,592.59,8830,594.08
002531.SZ,20250812,62451,4152.99,34937,2324.07,63521,4224.17,67571,4493.46,31321,2082.49,38934,2590.23,8355,555.49,24207,1607.39,-57610,-3826.05
002531.SZ,20250811,60479,4046.32,54119,3621.41,56354,3767.81,65757,4397.97,41905,2800.72,52591,3514.81,21756,1456.77,8027,537.43,34495,2319.88
002531.SZ,20250808,68528,4549.0,86473,5744.42,88817,5899.01,84209,5592.22,60325,4006.73,56680,3765.53,26942,1792.41,17250,1144.96,81360,5412.81
002531.SZ,20250807,37583,2465.83,30119,1975.74,42390,2780.23,42608,2795.49,18739,1229.68,20448,1341.99,0,0.0,5537,362.51,-28321,-1854.46
002531.SZ,20250806,42277,2772.56,29495,1934.81,35409,2321.99,36847,2416.63,18413,1208.23,21487,1409.37,4124,270.95,12394,812.9,1409,99.21
002531.SZ,20250805,36126,2361.42,41409,2708.89,45300,2961.46,45580,2980.76,24008,1570.17,17457,1140.5,9523,624.46,10512,687.36,22277,1460.58
002531.SZ,20250804,56970,3694.7,37408,2426.23,52204,3385.54,69592,4511.99,25578,1658.7,26265,1703.17,5888,381.16,7375,478.72,-33643,-2174.96
002531.SZ,20250801,44227,2892.81,39471,2582.71,41185,2693.95,58783,3845.22,35726,2337.64,25486,1667.03,8181,535.43,5579,364.87,2388,162.64
002531.SZ,20250731,110121,7213.37,63891,4192.86,101019,6618.53,108076,7083.55,60068,3938.66,56638,3711.58,1745,115.52,44348,2898.09,-111393,-7297.25
002531.SZ,20250730,69215,4611.21,48360,3224.26,66861,4455.34,83458,5558.56,32791,2185.63,33310,2219.5,1686,111.95,5425,361.79,-57093,-3800.76
002531.SZ,20250729,58005,3872.7,39805,2659.49,56768,3791.6,62881,4201.69,30708,2050.53,35869,2393.45,6588,440.62,13514,900.82,-56087,-3739.18
002531.SZ,20250728,44923,3022.8,44843,3016.55,49464,3327.14,49136,3305.22,29306,1970.95,27146,1827.22,4189,282.53,6757,454.43,-30692,-2059.44
002531.SZ,20250725,61591,4172.39,42782,2899.11,69472,4706.31,63562,4305.49,35498,2405.34,45937,3112.43,3693,251.01,17973,1218.02,-59986,-4056.79
002531.SZ,20250724,63381,4279.02,79200,5353.53,76431,5164.82,76893,5195.28,59360,4013.71,57761,3907.24,23182,1572.29,8500,573.8,78404,5309.44
002531.SZ,20250723,83380,5620.93,68068,4586.87,69568,4689.49,78656,5302.05,63546,4281.33,64930,4376.57,8265,557.92,13105,884.17,-57192,-3836.69
002531.SZ,20250722,88302,5939.55,78631,5288.99,85689,5758.83,89554,6021.13,57845,3887.77,53236,3579.01,11547,778.12,21962,1475.14,42964,2911.67
002531.SZ,20250721,75872,5066.46,48513,3240.56,62891,4198.9,73281,4892.43,49162,3281.05,57624,3846.85,7477,500.01,15985,1066.58,27841,1867.32
002531.SZ,20250718,81423,5410.66,62803,4177.31,85631,5692.33,95819,6372.47,60739,4041.65,66195,4397.79,3507,234.27,6483,431.33,-45475,-3000.97
002531.SZ,20250717,89231,5947.09,77723,5180.6,80716,5379.81,59207,3947.82,38056,2537.07,36526,2435.17,6822,454.72,41369,2755.09,-77195,-5138.51
002531.SZ,20250716,55359,3700.91,71498,4780.1,59178,3957.25,47304,3164.26,35935,2404.79,21515,1439.05,0,0.0,10155,679.55,-16379,-1088.06
002531.SZ,20250715,235695,15896.96,188447,12679.28,204208,13783.47,227853,15390.36,114037,7697.27,110353,7458.86,31261,2103.64,58548,3952.83,-157706,-10595.7
002531.SZ,20250714,73191,5202.26,69700,4955.67,72754,5171.95,71719,5101.63,40410,2872.57,47368,3365.86,14735,1048.57,12303,872.19,18464,1328.06
002531.SZ,20250711,59760,4209.31,52424,3691.6,48472,3411.74,53165,3742.68,24949,1756.16,26344,1855.61,4684,330.49,5932,417.8,7541,541.51
002531.SZ,20250710,64744,4550.25,49543,3482.05,57872,4065.3,71743,5041.68,30816,2165.81,29298,2058.57,4240,298.83,7088,497.89,-18802,-1312.74
002531.SZ,20250709,71970,5107.13,72512,5145.0,53597,3802.74,68795,4884.31,31596,2242.37,33514,2379.66,25372,1805.05,7714,548.34,-21633,-1521.38
002531.SZ,20250708,124292,8803.54,124329,8800.13,106787,7552.5,124840,8834.06,70509,4984.65,65741,4640.28,28202,1992.83,14879,1059.05,100750,7105.97
002531.SZ,20250707,56058,3867.32,35137,2424.6,44264,3053.37,56705,3910.92,16524,1140.23,21394,1476.7,0,0.0,3610,248.69,-37388,-2573.1
002531.SZ,20250704,70511,4919.35,65097,4545.77,65062,4541.81,64813,4527.04,35473,2479.88,33197,2315.39,4386,306.94,12325,859.77,-62758,-4376.63
002531.SZ,20250703,85884,6049.22,62964,4436.25,68581,4829.34,71555,5041.1,31596,2223.93,40068,2819.65,3171,224.19,14645,1029.68,-26273,-1838.62
002531.SZ,20250702,125148,8898.59,108976,7757.81,115153,8186.48,108795,7743.71,69777,4982.88,80052,5696.25,12614,903.81,24869,1773.97,2519,270.66
002531.SZ,20250701,43731,3087.93,44725,3159.5,43445,3068.61,41897,2960.42,31406,2218.49,25296,1786.63,5372,380.03,12036,848.52,-40054,-2825.01
002531.SZ,20250630,59026,4190.17,61285,4352.35,56115,3983.25,68586,4873.29,40573,2884.53,42488,3018.21,35231,2504.9,18586,1319.0,-7697,-530.28
002531.SZ,20250627,70231,4965.29,51448,3635.71,55173,3898.26,59860,4230.02,28176,1991.04,34938,2468.46,8833,623.0,16167,1143.39,2237,171.26
002531.SZ,20250626,80283,5698.23,87820,6227.88,83555,5923.57,67001,4751.99,46205,3275.98,53391,3785.94,12585,890.04,14416,1022.0,-16299,-1129.77
002531.SZ,20250625,78197,5489.38,69807,4896.28,53413,3740.7,70916,4971.31,31396,2196.11,36629,2566.72,23075,1621.27,8729,613.15,21875,1553.25
002531.SZ,20250624,64208,4481.7,65895,4602.32,52313,3652.43,59848,4179.1,41049,2867.92,29775,2079.12,6210,434.61,8262,576.12,3214,233.31
002531.SZ,20250623,106989,7437.78,116760,8126.34,82035,5708.63,84964,5913.01,49516,3446.49,44264,3077.62,17793,1243.2,10345,719.13,21595,1502.54
002531.SZ,20250620,91003,6240.11,60014,4114.17,56486,3872.33,61115,4193.46,19177,1313.02,43280,2965.66,9583,656.02,11840,808.2,-30693,-2100.28
002531.SZ,20250619,112809,7886.83,65061,4551.68,71555,5009.73,85954,6016.93,38827,2723.11,56908,3982.74,5000,350.5,20268,1418.83,-60626,-4239.67
002531.SZ,20250618,86745,6167.43,82420,5861.71,65404,4648.37,75547,5371.52,49104,3496.1,44826,3187.51,15319,1091.17,13778,982.33,3966,302.45
002531.SZ,20250617,124450,8836.89,111361,7915.06,81580,5797.53,94077,6686.35,50949,3621.67,68114,4839.82,26119,1860.83,9546,675.7,-15372,-1062.67
002531.SZ,20250616,178995,12669.21,196129,13887.22,152757,10809.98,168792,11948.49,116761,8259.31,98399,6957.83,29698,2112.81,14891,1057.77,32553,2339.48
002531.SZ,20250613,242846,16635.69,239729,16426.24,238573,16347.37,244908,16763.78,122975,8422.71,128080,8776.58,33715,2302.97,25392,1742.13,140891,9675.88
002531.SZ,20250612,58267,3865.27,72817,4832.4,62700,4160.41,47201,3132.03,21794,1446.75,18359,1217.45,3633,239.78,8017,530.33,-16298,-1074.28
002531.SZ,20250611,58038,3865.39,57556,3834.56,44973,2997.41,55199,3678.95,33264,2218.02,25481,1697.88,5409,360.89,3448,230.31,39636,2647.19
002531.SZ,20250610,98591,6534.07,65663,4347.74,78912,5228.88,69353,4597.81,47837,3164.26,55621,3687.73,7386,492.95,42089,2786.88,-76454,-5073.66
002531.SZ,20250609,95844,6479.77,97774,6616.25,82828,5606.36,86858,5870.96,52239,3527.44,44523,3010.38,17974,1212.0,19730,1327.97,66180,4477.23
002531.SZ,20250606,51935,3446.96,42641,2830.63,41603,2761.36,35290,2343.15,11130,738.26,23776,1578.21,1500,100.34,4461,294.93,-33713,-2233.49
002531.SZ,20250605,56424,3783.58,63525,4263.2,57421,3852.9,54783,3674.88,41397,2777.56,37916,2540.08,7176,480.07,6194,415.96,-11290,-743.21
002531.SZ,20250604,74261,4938.75,71850,4787.0,79704,5304.92,77094,5129.56,39774,2643.38,42699,2836.38,13017,868.33,15113,1002.43,26158,1773.07
002531.SZ,20250603,83333,5497.82,77832,5134.77,71414,4709.97,64739,4270.93,29308,1932.9,31317,2063.62,1695,112.21,11862,783.59,29309,1959.17
002531.SZ,20250530,85444,5660.52,82788,5489.44,73949,4904.36,74083,4912.41,42330,2806.47,37431,2482.79,17375,1157.53,24796,1644.26,18345,1236.56
002531.SZ,20250529,97691,6427.34,133268,8773.15,84678,5573.28,118403,7786.6,70870,4653.56,61201,4029.7,73960,4881.08,14328,945.82,88408,5822.24
002531.SZ,20250528,34143,2170.01,28084,1785.02,24579,1562.46,31085,1976.07,13450,854.84,15003,953.32,2000,127.1,0,0.0,-4434,-278.37
002531.SZ,20250527,38020,2411.89,29442,1868.33,29566,1875.71,28534,1811.18,8631,547.77,18412,1167.63,3426,218.24,3255,206.47,-11988,-758.03
002531.SZ,20250526,36057,2292.95,27345,1739.58,27488,1747.41,32537,2069.93,14222,904.95,13833,879.69,1956,124.79,6008,380.91,2447,158.72
002531.SZ,20250523,78649,5033.08,73415,4699.08,57564,3686.97,66061,4231.49,34724,2220.72,36614,2341.44,12232,784.43,7079,453.19,-79684,-5098.25
002531.SZ,20250522,64802,4204.52,52120,3383.8,53675,3484.93,55170,3580.23,25506,1655.27,34821,2260.14,3551,229.44,5423,349.98,-73284,-4756.04
002531.SZ,20250521,41765,2749.46,42916,2824.37,35828,2358.58,29440,1937.95,17048,1122.7,18368,1210.62,4119,271.28,8036,529.1,-24544,-1608.72
002531.SZ,20250520,47007,3091.28,53608,3526.58,46621,3066.03,35055,2306.47,23895,1572.3,25079,1650.19,3224,212.67,7006,459.02,-11636,-755.39
002531.SZ,20250519,46669,3061.11,47205,3096.25,39870,2615.12,43259,2834.73,17585,1150.1,20464,1341.35,8725,572.6,1921,126.59,1045,85.85
002531.SZ,20250516,42281,2773.28,41934,2751.66,34691,2274.8,34119,2238.26,18469,1212.58,16414,1075.62,636,41.66,3610,236.77,-28478,-1863.54
002531.SZ,20250515,48960,3234.57,47874,3162.7,43432,2870.39,42495,2808.05,22514,1487.79,27247,1801.31,6103,403.89,3392,224.58,-37819,-2496.59
002531.SZ,20250514,61745,4099.64,49259,3271.22,49683,3297.52,50767,3369.77,23308,1546.56,25807,1712.75,2333,154.44,11235,744.42,5977,403.41
002531.SZ,20250513,74155,4979.52,67418,4530.36,60411,4060.32,61744,4148.17,34755,2336.06,34723,2335.05,4823,325.31,10259,687.63,-14033,-931.15
002531.SZ,20250512,57220,3801.43,60358,4011.33,47703,3170.73,61548,4089.62,38017,2526.18,24022,1594.86,14762,979.68,11774,782.2,45100,3003.8
002531.SZ,20250509,93271,6134.74,63924,4200.28,79144,5208.13,70392,4630.18,37277,2449.84,49617,3269.81,13409,883.99,39168,2576.43,-54757,-3601.83
002531.SZ,20250508,70788,4750.5,55016,3693.77,50786,3408.25,47691,3202.11,20514,1376.62,29675,1991.08,0,0.0,9705,648.39,-2941,-191.8
002531.SZ,20250507,92626,6192.85,86585,5791.98,73283,4898.09,80467,5380.85,40040,2678.3,39334,2625.91,8287,552.06,7851,522.56,41422,2784.9
002531.SZ,20250506,61503,4019.36,59111,3864.35,53102,3469.85,52007,3398.01,20634,1346.72,23266,1519.31,3805,249.81,4660,304.07,38005,2486.87
