ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603318.SH,20251231,53889,3595.76,51800,3454.27,17373,1158.94,17505,1167.78,10550,704.44,9096,608.21,0,0.0,3411,228.89,2636,181.26
603318.SH,20251230,52179,3464.74,57055,3787.13,26479,1757.03,22901,1521.37,6172,410.58,6841,454.58,1966,130.74,0,0.0,-24462,-1619.69
603318.SH,20251229,37147,2509.62,38028,2568.97,18146,1225.28,15971,1078.71,4841,327.67,3518,238.5,0,0.0,2617,176.39,-10850,-730.55
603318.SH,20251226,45732,3119.23,42077,2869.04,17194,1171.27,18735,1277.34,6783,462.43,8897,606.54,0,0.0,0,0.0,-3861,-260.31
603318.SH,20251225,50446,3440.32,46319,3158.06,23878,1627.93,23891,1629.37,10723,731.16,13929,950.33,1700,115.43,2608,177.08,1899,133.25
603318.SH,20251224,35623,2396.13,34685,2332.6,19534,1313.38,20538,1381.08,5716,384.62,5650,380.44,0,0.0,0,0.0,4007,272.81
603318.SH,20251223,50397,3379.97,52557,3524.08,34151,2290.53,29844,2003.44,5686,381.47,9474,635.39,1641,110.93,0,0.0,-7871,-525.09
603318.SH,20251222,63009,4223.22,62087,4160.03,25563,1714.43,27311,1832.11,5139,343.47,6690,448.07,2377,159.08,0,0.0,-14042,-937.0
603318.SH,20251219,106490,7128.73,105027,7031.73,66460,4443.5,61543,4117.41,21019,1408.46,19625,1315.26,0,0.0,7774,516.3,40119,2673.35
603318.SH,20251218,49948,3211.77,47601,3059.95,20121,1292.76,22021,1415.33,7416,475.99,10468,672.28,2606,167.04,0,0.0,-6450,-411.13
603318.SH,20251217,81405,5215.81,90662,5807.48,49013,3137.6,42935,2750.79,16130,1033.72,12951,828.86,0,0.0,0,0.0,-25053,-1599.9
603318.SH,20251216,91368,6060.1,100338,6651.26,44266,2937.95,34203,2271.17,14521,963.36,14784,984.12,1365,90.23,2195,145.09,-21219,-1403.39
603318.SH,20251215,135768,9359.04,141144,9723.78,79107,5451.39,72696,5010.52,30207,2081.39,29780,2058.88,2512,172.21,3974,270.85,14364,1020.14
603318.SH,20251212,91827,6070.19,101198,6684.42,61693,4078.87,51841,3431.09,20827,1374.72,19492,1287.06,184,11.99,2000,133.2,15811,1062.32
603318.SH,20251211,59714,3870.68,71279,4619.34,30814,1999.14,25847,1679.31,10874,703.14,7454,482.63,3178,208.32,0,0.0,-17026,-1096.72
603318.SH,20251210,43132,2835.83,46777,3074.12,22593,1482.79,24601,1616.5,7596,499.4,4241,279.22,2298,151.81,0,0.0,-14937,-979.42
603318.SH,20251209,37868,2531.17,38141,2548.55,14934,996.81,12257,818.88,2393,160.01,4503,300.83,1954,130.66,2248,150.39,-5547,-367.22
603318.SH,20251208,32668,2206.12,36373,2455.1,15355,1036.01,12082,815.55,7229,487.99,3312,223.54,0,0.0,3485,235.93,1092,76.4
603318.SH,20251205,36203,2431.14,32899,2208.93,15654,1051.02,14338,963.42,2940,197.49,7560,507.3,0,0.0,0,0.0,4679,316.48
603318.SH,20251204,41559,2806.55,36835,2488.17,17961,1212.68,19017,1285.07,6662,450.84,10330,696.84,0,0.0,0,0.0,-2628,-177.41
603318.SH,20251203,34066,2328.36,36130,2469.1,19664,1343.88,18183,1242.18,9845,672.1,9262,633.06,0,0.0,0,0.0,-6205,-422.12
603318.SH,20251202,45585,3099.37,44892,3051.8,16183,1101.35,15013,1021.46,3711,252.67,5574,380.13,0,0.0,0,0.0,-1915,-124.35
603318.SH,20251201,37342,2560.44,38539,2641.67,16699,1145.15,15217,1043.59,3348,229.65,1876,129.09,0,0.0,1757,120.89,-2167,-145.2
603318.SH,20251128,41821,2827.26,36817,2487.72,12801,865.3,15473,1047.05,1847,124.85,4179,282.63,0,0.0,0,0.0,4477,304.76
603318.SH,20251127,39252,2625.57,37862,2531.91,14750,987.75,14466,969.33,2501,167.07,4175,279.15,0,0.0,0,0.0,6693,450.99
603318.SH,20251126,54353,3645.87,56444,3784.03,22614,1520.48,18227,1225.29,7916,531.91,10212,688.94,0,0.0,0,0.0,6147,419.42
603318.SH,20251125,48258,3246.9,49976,3361.69,19070,1282.7,21371,1437.12,6233,419.52,10135,682.23,7921,531.92,0,0.0,-3672,-243.64
603318.SH,20251124,83969,5610.03,83836,5602.14,42726,2856.05,40646,2716.74,7442,497.85,7369,492.58,3627,241.92,5913,394.4,14167,946.67
603318.SH,20251121,78897,5460.25,77226,5343.92,42281,2920.27,40030,2768.0,16277,1127.53,18408,1273.57,0,0.0,1791,122.55,-16527,-1121.81
603318.SH,20251120,44531,3196.32,46421,3332.02,23309,1672.81,19074,1369.02,8344,598.63,10689,766.72,0,0.0,0,0.0,-5968,-429.4
603318.SH,20251119,53185,3859.04,52968,3844.56,23367,1696.27,22248,1615.19,6775,491.98,6308,456.83,0,0.0,1803,130.72,-4837,-352.24
603318.SH,20251118,64224,4757.91,64199,4756.49,42348,3139.25,37862,2807.17,14364,1065.42,15621,1158.7,0,0.0,3254,240.22,-25084,-1858.1
603318.SH,20251117,67617,5091.08,70933,5337.5,35557,2676.78,34781,2618.45,16238,1218.79,13698,1030.7,0,0.0,0,0.0,-3962,-290.85
603318.SH,20251114,86441,6574.05,86577,6582.75,52656,4004.65,55753,4239.16,40092,3048.27,39718,3022.13,2860,217.07,0,0.0,-10047,-755.92
603318.SH,20251113,64150,4769.05,61286,4556.78,29515,2193.53,31516,2341.37,13722,1019.13,14695,1093.46,2659,197.76,2549,187.86,-1152,-80.55
603318.SH,20251112,94272,7089.61,83280,6264.07,48719,3673.59,44986,3392.49,16373,1234.02,31619,2379.97,2443,184.03,1922,144.73,-1364,-84.01
603318.SH,20251111,85175,6413.12,84870,6390.4,45958,3465.28,47706,3594.67,17561,1322.15,16118,1215.49,0,0.0,0,0.0,-14881,-1109.15
603318.SH,20251110,102364,7532.37,95155,7001.65,47557,3503.54,50836,3746.16,17357,1277.85,21889,1610.56,1952,144.64,1350,100.04,-18854,-1366.03
603318.SH,20251107,133980,9999.25,127000,9475.75,63445,4738.79,67092,5014.18,31356,2340.96,28369,2116.98,1519,112.71,7839,584.8,-52461,-3905.25
603318.SH,20251106,215663,16289.61,212278,16035.32,127255,9627.86,134902,10201.32,66859,5067.81,67243,5099.4,7020,529.5,2374,178.74,22330,1736.26
603318.SH,20251105,135023,9786.07,139522,10127.76,85265,6197.95,79091,5752.11,31161,2278.33,31856,2310.5,430,30.8,1410,102.79,36091,2588.28
603318.SH,20251104,74578,5242.49,64454,4530.04,31410,2208.52,33844,2379.35,13658,960.42,13664,960.57,0,0.0,7684,541.47,-4438,-306.29
603318.SH,20251103,51842,3622.9,48580,3394.78,30895,2158.94,31061,2169.86,8626,603.14,13748,961.55,2026,141.21,0,0.0,-4515,-314.77
603318.SH,20251031,69835,4834.59,63440,4391.1,20684,1432.04,24877,1722.87,9455,655.18,11657,807.83,0,0.0,0,0.0,-6450,-443.09
603318.SH,20251030,69827,4803.21,68994,4744.52,24125,1659.65,26477,1821.11,9266,636.46,8116,558.9,369,25.2,0,0.0,77,8.45
603318.SH,20251029,38727,2643.97,40639,2773.73,18134,1237.91,16035,1094.7,7198,490.99,7386,504.45,0,0.0,0,0.0,-5542,-376.04
603318.SH,20251028,43600,3009.12,41506,2863.46,18363,1266.96,19063,1315.86,7157,494.25,8591,593.76,40,2.76,0,0.0,5282,368.32
603318.SH,20251027,78377,5398.9,76903,5296.37,40919,2817.51,41571,2863.21,17770,1222.91,17447,1200.51,15834,1094.85,16979,1174.09,-20969,-1435.12
603318.SH,20251024,75622,5244.61,70866,4912.84,36593,2538.71,39064,2710.26,11739,813.84,14024,974.06,0,0.0,0,0.0,-138,-2.81
603318.SH,20251023,66776,4652.1,57244,3986.44,31760,2213.7,35671,2486.12,18082,1258.14,22099,1539.5,0,0.0,1603,111.89,-15014,-1039.91
603318.SH,20251022,85487,5976.74,76489,5346.99,43178,3020.45,41179,2880.81,25491,1781.92,34582,2418.46,11224,782.46,13130,915.32,-5116,-348.88
603318.SH,20251021,84699,5885.63,78606,5459.68,66715,4636.88,64959,4514.52,23459,1630.76,27982,1946.78,7535,522.8,10861,755.08,11365,806.27
603318.SH,20251020,110453,7669.07,111313,7727.64,78060,5421.55,81486,5660.17,33648,2336.62,27029,1875.54,3443,241.58,5776,405.48,25085,1752.71
603318.SH,20251017,81044,5542.99,75582,5169.58,50628,3465.55,50323,3441.85,18721,1283.45,20793,1427.27,0,0.0,3695,253.29,25866,1781.69
603318.SH,20251016,48546,3271.22,49866,3358.92,20365,1372.41,19765,1332.64,6948,467.76,6228,419.84,0,0.0,0,0.0,-2227,-147.84
603318.SH,20251015,45183,3070.38,43117,2929.16,26459,1796.78,27862,1892.19,7985,542.38,8648,588.19,0,0.0,0,0.0,7405,505.95
603318.SH,20251014,75948,5134.55,67701,4577.56,39417,2666.28,41962,2838.31,13362,904.02,15250,1031.94,0,0.0,3814,257.05,26782,1811.29
603318.SH,20251013,34624,2280.16,35553,2341.02,18859,1241.31,14957,984.03,3457,227.91,6430,424.33,0,0.0,0,0.0,-945,-59.69
603318.SH,20251010,47274,3141.64,39330,2614.0,26446,1757.86,27337,1816.16,8293,552.25,11761,782.47,0,0.0,3585,239.12,24099,1600.8
603318.SH,20251009,25997,1696.81,27005,1762.12,16573,1081.87,12588,822.11,4533,295.83,5598,365.62,0,0.0,1912,124.66,859,59.06
603318.SH,20250930,29025,1905.72,32068,2104.56,14530,953.62,16581,1088.21,11425,748.48,7151,468.81,2491,163.41,1671,109.65,-25295,-1657.22
603318.SH,20250929,24817,1633.27,25215,1658.98,14534,957.38,14985,986.91,3548,233.31,2699,178.07,0,0.0,0,0.0,-2049,-132.06
603318.SH,20250926,26543,1745.7,25144,1653.25,10664,700.82,11719,770.81,1157,76.24,1501,98.69,0,0.0,0,0.0,-4636,-303.04
603318.SH,20250925,25915,1715.12,31811,2104.7,16052,1061.92,14103,933.28,6510,431.17,2563,170.23,0,0.0,0,0.0,-14223,-937.93
603318.SH,20250924,32571,2177.99,28821,1927.13,13831,924.95,14671,981.32,3859,258.72,6769,453.22,0,0.0,0,0.0,11852,794.94
603318.SH,20250923,49033,3218.29,49696,3261.41,19071,1251.49,19516,1280.2,10349,681.3,7241,475.68,0,0.0,2000,133.8,-13896,-910.17
603318.SH,20250922,24243,1616.81,27515,1835.03,13664,910.71,15953,1064.1,4861,323.54,2699,179.92,5062,338.58,1663,110.59,-12568,-836.96
603318.SH,20250919,35869,2405.48,35855,2403.67,14917,1000.05,14069,943.76,3034,203.55,3838,257.75,0,0.0,58,3.9,-6427,-428.43
