ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002226.SZ,20251112,217917,14402.34,344083,22833.01,297751,19758.01,284275,18838.65,270595,17947.31,212873,14128.92,108870,7269.07,53903,3576.15,58046,3935.27
002226.SZ,20251111,103716,6748.27,93256,6069.41,92357,6008.52,93652,6096.41,61304,3986.24,48919,3182.66,12326,801.73,33876,2196.28,-6859,-430.54
002226.SZ,20251110,104699,6769.32,110687,7158.1,95504,6176.48,94986,6143.26,58546,3786.76,55277,3575.04,19006,1229.54,16805,1085.7,-451,-15.8
002226.SZ,20251107,84698,5416.34,80587,5154.04,92322,5902.86,80808,5166.74,62160,3976.24,61320,3923.21,9370,600.3,25835,1651.76,35945,2307.9
002226.SZ,20251106,74334,4713.45,79528,5042.55,70671,4480.04,84501,5357.04,56512,3585.65,52405,3323.94,22871,1449.68,7954,505.29,29698,1891.4
002226.SZ,20251105,65730,4107.66,77212,4829.38,55346,3458.25,66858,4181.2,48509,3032.8,40841,2551.37,21817,1368.33,6491,405.09,28916,1818.39
002226.SZ,20251104,97794,6109.28,86649,5414.2,84771,5297.24,80632,5039.58,51069,3192.49,54995,3436.01,4000,249.4,15358,958.63,-51641,-3216.69
002226.SZ,20251103,133727,8425.81,103234,6504.06,135942,8566.52,100986,6364.9,84815,5343.64,103371,6516.04,28383,1789.35,75276,4740.32,-70923,-4462.21
002226.SZ,20251031,81668,5238.4,89817,5764.05,83499,5354.83,68016,4365.98,46091,2956.24,47591,3050.44,24257,1559.56,30091,1928.56,10894,708.09
002226.SZ,20251030,89348,5725.55,66069,4234.74,100374,6432.35,65830,4220.99,52519,3367.4,84167,5392.95,8600,549.89,34774,2226.52,-75830,-4845.44
002226.SZ,20251029,88493,5681.99,108982,7013.81,98254,6313.73,107526,6913.81,84641,5443.47,65360,4198.7,31229,2016.63,20748,1329.5,67833,4375.87
002226.SZ,20251028,144928,9272.87,120933,7746.97,135584,8682.22,107906,6902.43,91736,5875.24,112149,7178.63,13255,850.82,44514,2853.13,-91650,-5865.39
002226.SZ,20251027,133677,8701.67,186400,12135.5,145405,9465.91,105609,6876.44,85825,5587.71,85140,5541.3,30454,1983.4,18212,1185.44,-76206,-4944.89
002226.SZ,20251024,107496,7117.33,116950,7744.24,101934,6749.79,83385,5526.65,72013,4772.48,59841,3962.31,4539,303.56,25806,1709.96,-55647,-3653.52
002226.SZ,20251023,108965,7153.52,73274,4818.37,78215,5135.55,75489,4962.86,45050,2963.16,70459,4622.31,0,0.0,13007,848.68,-27896,-1813.69
002226.SZ,20251022,74254,4940.17,75129,5000.82,72742,4839.57,61455,4090.81,53852,3586.05,56662,3771.38,10888,725.34,18490,1228.13,-20799,-1374.92
002226.SZ,20251021,73655,4901.14,82477,5491.25,67259,4477.63,64084,4267.08,52699,3509.19,34162,2275.26,6952,463.17,19842,1317.55,-2984,-193.57
002226.SZ,20251020,100114,6638.04,111261,7379.51,88961,5895.35,89149,5912.86,67722,4495.8,51088,3388.92,8037,534.89,13337,882.8,-8641,-555.56
002226.SZ,20251017,128205,8491.49,118346,7835.41,105372,6980.78,106028,7031.31,85594,5664.18,64082,4242.21,2322,152.47,33037,2179.99,-57653,-3803.68
002226.SZ,20251016,142115,9553.55,99723,6699.94,96409,6480.78,105375,7082.95,75390,5068.23,94511,6353.61,9560,641.44,23865,1607.51,-82487,-5539.11
002226.SZ,20251015,159380,10869.95,101082,6903.13,119707,8167.63,130091,8877.6,107797,7360.57,129344,8813.36,15046,1028.16,41413,2832.22,-53148,-3596.02
002226.SZ,20251014,214688,14899.01,172126,11976.64,203154,14130.76,183439,12769.1,154074,10725.15,179162,12471.73,38920,2730.77,76109,5268.22,-118987,-8211.35
002226.SZ,20251013,237641,16637.39,221377,15491.7,254055,17794.23,211643,14831.21,205082,14370.97,207125,14515.66,52074,3648.19,108707,7612.21,-123373,-8588.8
002226.SZ,20251010,217464,15316.69,249908,17630.52,247696,17462.62,243503,17174.55,228260,16095.86,209652,14781.03,77636,5510.17,67994,4799.25,115259,8129.07
002226.SZ,20251009,156811,10676.19,167581,11420.57,180054,12260.82,158670,10812.59,146762,10000.83,144749,9854.0,41205,2803.49,53833,3654.18,-47632,-3205.95
002226.SZ,20250930,126013,8581.97,157904,10771.26,124535,8487.33,126488,8627.87,109429,7465.27,103836,7082.92,52032,3562.92,23782,1615.44,11157,793.13
002226.SZ,20250929,190531,12915.72,225672,15303.87,172179,11673.55,157844,10701.64,146245,9915.01,111278,7539.79,16836,1138.68,30998,2097.68,-81835,-5525.81
002226.SZ,20250926,280552,19229.52,325489,22305.43,285033,19521.5,299126,20499.34,287080,19650.1,277576,18991.73,152649,10469.11,103123,7073.73,285295,19521.3
002226.SZ,20250925,139005,9135.91,128001,8413.75,113716,7477.8,120204,7899.33,105950,6963.13,104712,6886.96,41948,2752.08,47702,3128.89,-59379,-3881.62
002226.SZ,20250924,220446,14404.48,206787,13537.94,175245,11465.96,173502,11348.85,159662,10469.73,165441,10828.07,34127,2237.32,43751,2862.62,-17044,-1024.09
002226.SZ,20250923,336398,21818.44,213350,13826.49,202235,13119.0,220380,14292.46,147853,9589.47,169402,11006.55,21262,1376.79,104615,6778.21,-70569,-4584.0
002226.SZ,20250922,315637,21257.42,237891,16039.72,220747,14888.44,214108,14439.22,145937,9849.83,192304,12962.57,19545,1323.94,57563,3878.12,-98351,-6580.78
002226.SZ,20250919,304493,20684.64,393352,26751.22,349163,23737.98,366638,24919.47,321742,21866.56,239766,16293.41,107285,7301.72,82927,5626.81,90108,6202.16
002226.SZ,20250918,355164,23581.32,434227,28800.82,395642,26212.46,421396,27926.99,315679,20907.93,282462,18729.12,172007,11401.78,100406,6646.57,122039,8132.17
002226.SZ,20250917,154728,9827.52,155713,9899.18,135840,8628.29,171209,10872.8,124473,7903.31,103441,6565.77,46178,2931.59,30856,1952.97,94368,6028.51
002226.SZ,20250916,86518,5407.29,104787,6554.84,106571,6665.11,103535,6475.68,88565,5540.89,71521,4473.6,14481,909.71,16291,1018.9,37261,2366.01
002226.SZ,20250915,103859,6459.39,132692,8266.29,128593,8004.47,124833,7773.31,115016,7166.19,112549,7003.75,33710,2104.86,11105,691.56,-9005,-502.93
002226.SZ,20250912,93597,5800.11,78329,4856.44,86961,5388.77,98957,6132.04,72032,4462.53,70314,4354.5,13724,848.6,18714,1157.02,9588,612.34
002226.SZ,20250911,96608,5938.55,89715,5518.59,92869,5706.56,94127,5789.23,68261,4196.63,69951,4297.11,11518,711.18,15463,947.99,10444,669.47
002226.SZ,20250910,105601,6497.12,108337,6668.28,96714,5948.24,82023,5051.5,50633,3115.73,56027,3445.49,29559,1820.01,36120,2215.83,-66751,-4096.53
002226.SZ,20250909,130260,8086.68,204253,12699.68,156186,9712.12,160224,9973.27,117439,7312.33,84556,5262.41,62726,3916.62,17579,1092.4,25305,1614.13
002226.SZ,20250908,81391,5002.91,84464,5190.84,83172,5112.92,65420,4022.07,46560,2862.35,42563,2616.38,18414,1131.42,37091,2280.31,-23010,-1403.15
002226.SZ,20250905,86836,5328.69,97092,5956.74,90807,5571.08,94538,5798.64,75164,4609.47,55820,3422.4,16131,988.49,21488,1319.94,52708,3248.33
002226.SZ,20250904,123267,7498.52,101841,6195.53,93348,5679.83,110502,6722.26,66832,4066.91,61019,3713.62,9063,551.02,19149,1164.87,-30034,-1805.29
002226.SZ,20250903,117611,7203.16,88923,5446.41,90802,5561.87,86837,5319.34,51136,3139.08,77659,4760.62,15035,919.48,21166,1297.21,-86658,-5297.3
002226.SZ,20250902,159415,9886.39,128123,7948.28,123266,7644.18,127777,7926.82,88879,5515.43,108932,6756.69,17405,1081.81,24132,1496.02,-84458,-5231.89
002226.SZ,20250901,146802,9292.75,126448,8003.69,125333,7932.23,98596,6240.18,80603,5100.83,104024,6580.12,14051,888.26,37721,2390.07,-64876,-4088.55
002226.SZ,20250829,166123,10590.1,143750,9167.79,128261,8180.55,145911,9307.68,89245,5700.32,83864,5352.64,25886,1656.16,35990,2299.03,13965,916.67
002226.SZ,20250828,186943,11682.39,142277,8897.42,148214,9259.96,165983,10370.08,101351,6332.76,113990,7120.77,36508,2290.45,50766,3177.29,-33871,-2059.8
002226.SZ,20250827,226971,14494.77,146543,9360.33,193020,12328.04,184573,11785.22,161726,10321.88,173882,11101.5,36633,2351.29,113352,7248.94,-196318,-12508.53
002226.SZ,20250826,129185,8366.01,129584,8391.3,148877,9646.86,144772,9381.42,99573,6455.74,100739,6531.33,26597,1725.45,29137,1890.0,-14966,-939.31
002226.SZ,20250825,205567,13318.27,157898,10230.87,190757,12360.83,177911,11528.2,111455,7222.8,142958,9266.72,60101,3894.61,89115,5770.72,-138914,-8970.63
002226.SZ,20250822,137732,8942.07,118243,7679.87,128205,8322.13,133536,8670.86,107862,7004.19,105274,6831.71,39106,2540.71,55852,3626.66,-59136,-3811.27
002226.SZ,20250821,189168,12417.92,136086,8932.25,157499,10338.14,157485,10338.96,92483,6073.26,116631,7658.86,18869,1241.98,47817,3141.22,-102380,-6690.1
002226.SZ,20250820,205498,13424.4,211657,13841.38,182237,11907.35,214638,14026.72,152463,9969.77,150233,9821.48,87693,5739.73,51361,3351.66,132891,8767.07
002226.SZ,20250819,198216,12916.78,172099,11221.67,180527,11761.63,178704,11647.06,114660,7473.87,142921,9308.54,44751,2914.39,44430,2889.41,-107842,-6971.19
002226.SZ,20250818,328951,21422.28,278831,18153.33,250671,16313.97,290162,18882.27,162836,10601.11,190860,12423.17,85932,5585.4,68537,4463.98,133834,8730.45
002226.SZ,20250815,171361,10800.21,125100,7886.09,133279,8397.97,149093,9396.01,92089,5804.75,93618,5897.08,9338,588.33,38255,2412.09,-33871,-2121.5
002226.SZ,20250814,307287,19601.98,183261,11685.23,214655,13699.52,245849,15673.13,134773,8590.88,177303,11324.41,32831,2097.03,83132,5306.65,-192928,-12268.19
002226.SZ,20250813,244401,15804.77,221926,14363.18,234673,15185.86,250443,16204.59,143094,9265.48,147455,9549.98,68275,4429.65,70620,4568.0,59812,3887.43
002226.SZ,20250812,174645,11146.16,133552,8526.06,161220,10290.86,156399,9987.9,116289,7419.1,129834,8280.33,24727,1579.62,57096,3641.45,-120633,-7677.5
002226.SZ,20250811,273191,17555.74,225496,14491.71,252111,16202.25,253927,16317.28,125562,8071.11,170638,10970.95,63079,4052.24,63882,4101.4,-94996,-6074.52
002226.SZ,20250808,335877,21263.01,388965,24695.74,361204,22859.6,392214,24867.04,253672,16117.94,230531,14573.32,126155,8000.6,65199,4105.06,233063,14869.55
002226.SZ,20250807,209693,13107.91,206174,12895.98,221509,13845.19,223576,13981.45,149032,9321.04,126980,7936.79,50220,3145.84,73723,4605.75,1953,176.57
002226.SZ,20250806,192369,11944.21,158660,9855.72,189927,11797.3,192134,11930.58,100496,6239.74,111726,6939.02,25285,1573.46,45558,2829.39,-70667,-4354.88
002226.SZ,20250805,193640,12007.66,227921,14143.79,212681,13189.35,221441,13733.77,152163,9437.37,133729,8292.26,76270,4734.13,51664,3198.68,50921,3196.15
002226.SZ,20250804,135661,8315.17,128862,7900.55,139214,8534.22,125533,7694.91,78103,4786.45,75876,4649.62,30148,1845.15,52855,3235.91,-54402,-3314.34
002226.SZ,20250801,133401,8195.38,135013,8296.8,124683,7660.53,139757,8588.06,89863,5520.97,97112,5967.01,47347,2915.3,23413,1440.31,10470,665.55
002226.SZ,20250731,225168,13834.78,174411,10718.62,195856,12038.81,200092,12296.66,108845,6685.07,154800,9511.32,58158,3575.31,58724,3607.38,-196906,-12062.76
002226.SZ,20250730,332694,20737.79,246971,15405.52,291196,18171.21,296528,18494.66,191203,11936.15,233706,14574.65,57807,3602.22,95695,5972.53,-194885,-12043.83
002226.SZ,20250729,332447,20781.73,402996,25213.65,348319,21788.21,365562,22857.96,272618,17049.98,250044,15628.12,165335,10343.08,100118,6263.27,78683,5014.79
002226.SZ,20250728,276421,17086.8,292157,18073.25,282007,17437.87,290474,17961.96,195273,12078.57,204650,12654.01,98768,6110.11,65187,4024.13,-72998,-4475.21
002226.SZ,20250725,616695,38400.42,467083,29078.54,507836,31635.45,499890,31160.13,318933,19884.5,436025,27186.28,84822,5297.98,125286,7793.4,-328653,-20267.68
002226.SZ,20250724,881229,56416.03,915243,58590.99,749808,47945.11,755396,48284.15,620899,39627.25,533587,34062.39,219649,13952.12,267359,17002.98,-213707,-13504.89
002226.SZ,20250723,1434849,104072.33,868599,63053.11,1199303,87236.38,1117504,81148.42,873836,63498.13,1095370,79597.98,563936,41520.27,990450,72527.6,-334257,-24300.35
002226.SZ,20250722,216172,14901.58,139047,9588.14,232948,16052.61,195058,13444.43,157812,10889.71,247255,17046.39,379651,26248.28,405224,28013.23,-403865,-27902.09
002226.SZ,20250721,118088,7424.14,107988,6791.38,152138,9566.75,146605,9219.91,143933,9052.64,131600,8276.79,313124,19695.22,341090,21450.67,-401397,-25248.81
002226.SZ,20250718,124633,7128.28,133723,7651.45,170177,9737.68,159821,9144.24,106497,6091.89,105054,6005.12,34429,1959.6,37138,2116.63,112553,6434.19
002226.SZ,20250717,80199,4472.21,65847,3671.86,83197,4639.73,77192,4304.83,49857,2783.21,58965,3287.4,6275,348.54,17524,979.58,-17977,-983.57
002226.SZ,20250716,114681,6437.16,108130,6068.47,111881,6280.22,100731,5655.25,73450,4126.38,78389,4402.34,14149,792.84,26910,1510.54,-104374,-5853.57
002226.SZ,20250715,115589,6582.27,176293,10042.88,140827,8016.91,163880,9325.88,109942,6253.96,102061,5811.75,88410,5039.94,12534,712.58,54468,3115.26
002226.SZ,20250714,72483,4084.53,66023,3720.9,64308,3623.59,64712,3646.0,44980,2534.39,45899,2587.1,7114,401.44,12251,689.94,-23933,-1338.43
002226.SZ,20250711,71225,3995.58,61034,3424.09,66131,3708.92,71286,3996.96,39793,2231.9,51006,2862.06,10912,612.57,4735,265.86,2751,163.68
002226.SZ,20250710,83281,4651.69,82377,4604.07,94888,5300.96,81490,4553.72,51592,2881.49,51235,2860.92,10248,573.92,24907,1389.34,-15535,-852.4
002226.SZ,20250709,89442,5040.94,87536,4939.67,86202,4859.94,80227,4526.43,50140,2829.05,78997,4453.04,40965,2316.24,19988,1127.03,-73668,-4134.23
002226.SZ,20250708,104469,5898.93,70525,3983.94,99848,5638.18,98851,5581.24,52971,2992.15,71649,4048.03,4025,227.01,20288,1143.06,-80782,-4552.56
002226.SZ,20250707,82062,4670.0,83614,4759.03,86630,4932.87,82207,4680.72,53019,3018.68,57914,3296.54,15507,882.36,13483,767.62,-19474,-1094.64
002226.SZ,20250704,94603,5378.68,99935,5684.87,105191,5983.54,97432,5541.68,57340,3261.65,63687,3624.39,12252,699.92,8332,472.85,-15400,-855.94
002226.SZ,20250703,143521,8177.39,128732,7337.91,131522,7495.7,136336,7767.7,70774,4033.49,82397,4694.94,8764,499.5,7117,405.54,-58717,-3329.46
002226.SZ,20250702,255771,14804.31,198189,11476.87,220405,12760.57,207309,12011.94,121852,7057.8,140047,8097.34,6237,360.4,58719,3396.95,-125053,-7225.13
002226.SZ,20250701,363120,21327.59,302723,17830.33,355595,20920.77,361542,21197.96,215404,12656.43,228089,13397.46,66390,3884.27,108155,6363.31,13274,947.85
002226.SZ,20250630,317035,18522.86,302146,17665.33,298529,17455.43,304685,17809.76,188328,11005.72,204891,11979.68,84911,4974.45,77082,4503.68,-52992,-3041.8
002226.SZ,20250627,189328,10817.74,171727,9815.13,173950,9944.57,175634,10035.95,134669,7697.05,140072,8010.81,26477,1518.41,36992,2115.87,34839,2025.84
002226.SZ,20250626,202261,11346.58,160232,8990.52,189450,10634.0,174060,9765.54,107270,6021.37,163694,9181.75,35490,1990.41,36485,2054.55,-30623,-1686.29
002226.SZ,20250625,194840,10769.67,201455,11148.17,202597,11188.47,220654,12199.47,114122,6317.33,122812,6778.16,60925,3370.43,27563,1520.11,145901,8100.27
002226.SZ,20250624,114705,6169.59,103484,5567.45,131416,7070.77,122948,6614.26,78318,4212.03,84311,4534.52,28494,1531.25,42191,2267.42,68713,3715.07
002226.SZ,20250623,104081,5550.05,116675,6221.46,119475,6371.43,121447,6478.05,76372,4073.02,69645,3715.03,23992,1284.5,16154,864.46,41463,2225.05
002226.SZ,20250620,37324,1943.3,35890,1868.64,29896,1556.19,29392,1530.69,9297,484.24,11235,584.4,0,0.0,0,0.0,-3661,-187.53
002226.SZ,20250619,54793,2857.26,46685,2435.29,56012,2923.56,44410,2316.56,22907,1193.09,38320,1999.72,2647,138.97,6943,361.3,-23180,-1204.14
002226.SZ,20250618,50392,2643.23,51658,2709.38,52805,2769.37,49601,2601.52,33937,1782.14,25440,1336.55,9238,483.87,19674,1031.16,-29278,-1533.08
002226.SZ,20250617,57708,3068.38,67353,3580.06,60199,3200.31,47609,2531.36,41779,2219.73,37508,1993.19,9297,494.3,16514,878.11,-54138,-2871.48
002226.SZ,20250616,74057,3950.18,66149,3530.46,58355,3113.3,74074,3953.53,54155,2892.45,63649,3395.21,19305,1030.47,2000,107.2,79724,4265.17
002226.SZ,20250613,44231,2337.51,45878,2424.27,42269,2233.79,49211,2600.74,40843,2158.93,27675,1463.25,3179,167.99,7758,409.95,-7662,-400.04
002226.SZ,20250612,52763,2778.52,51329,2706.51,60424,3184.79,50161,2645.54,41689,2197.63,44974,2368.66,2755,146.29,11168,586.52,-10519,-541.42
002226.SZ,20250611,49955,2657.31,50416,2682.93,57661,3066.74,62224,3310.7,43470,2313.6,43837,2330.86,5392,286.85,0,0.0,18391,987.12
002226.SZ,20250610,60990,3218.39,55746,2940.68,60648,3198.63,59086,3118.96,33411,1765.12,43170,2279.04,5453,288.05,2500,131.51,-49151,-2589.64
002226.SZ,20250609,79222,4225.27,72188,3849.71,81744,4359.72,68150,3635.84,38386,2048.61,60438,3224.41,10180,543.9,8756,467.53,-41196,-2189.19
002226.SZ,20250606,86697,4644.92,111028,5960.0,100734,5405.1,111171,5964.8,58336,3129.38,65833,3531.19,42264,2276.58,0,0.0,97885,5255.34
002226.SZ,20250605,58414,3064.61,61503,3227.42,57735,3028.69,54260,2847.97,48792,2561.58,47407,2486.89,5958,312.41,7729,405.0,-11917,-618.41
002226.SZ,20250604,85320,4519.13,133889,7108.16,115946,6147.5,119570,6339.73,84789,4499.39,63020,3335.6,46870,2484.62,16446,867.14,67767,3578.22
002226.SZ,20250603,70989,3644.88,80052,4108.7,78593,4034.9,64675,3319.04,44463,2278.97,43136,2212.04,0,0.0,6182,318.96,-29825,-1520.23
002226.SZ,20250530,31629,1645.33,42123,2190.42,37697,1961.09,36609,1904.5,25504,1326.2,19172,997.34,12851,668.32,9777,508.68,-1994,-97.56
002226.SZ,20250529,47007,2445.39,41979,2184.1,42523,2212.31,41726,2171.18,20778,1081.32,16503,858.55,0,0.0,10100,525.2,24059,1255.28
002226.SZ,20250528,37683,1957.07,37279,1935.58,35582,1847.25,31383,1630.45,18005,934.84,22608,1173.13,0,0.0,0,0.0,-21203,-1097.37
002226.SZ,20250527,57731,2998.51,46354,2407.08,63324,3288.26,38862,2018.47,27205,1412.96,53395,2772.99,6818,353.17,16466,854.36,-28400,-1472.45
002226.SZ,20250526,57296,3003.58,62286,3268.13,51844,2718.55,49012,2572.99,36997,1941.1,27625,1450.81,5563,293.5,12777,664.8,7509,403.47
002226.SZ,20250523,53168,2788.96,58397,3067.13,57718,3028.31,51056,2682.11,36563,1920.36,27598,1446.09,1985,104.81,12384,647.11,18946,1005.64
002226.SZ,20250522,64942,3406.35,52867,2775.42,60360,3165.83,49928,2618.38,26493,1387.39,44696,2339.48,0,0.0,4305,226.29,-44720,-2341.08
002226.SZ,20250521,37674,1994.68,41153,2181.9,43417,2299.88,45913,2434.6,41921,2223.22,28370,1501.45,12222,649.98,19798,1049.81,19456,1039.04
002226.SZ,20250520,49735,2626.87,50647,2675.6,55867,2951.01,47296,2499.58,32971,1744.47,31381,1656.41,10083,533.38,19332,1024.14,13158,702.63
002226.SZ,20250519,97229,5126.9,79885,4220.37,94302,4977.03,67042,3540.56,42271,2238.86,64439,3393.65,22532,1194.29,44967,2382.51,-13557,-690.55
002226.SZ,20250516,52888,2813.45,76538,4072.29,53061,2823.29,37421,1991.84,41225,2196.24,39281,2090.91,12526,666.69,6461,344.62,-2921,-146.33
002226.SZ,20250515,98090,5286.09,100587,5422.7,92764,5000.96,63154,3404.67,38633,2078.81,51193,2754.49,2523,135.99,17076,919.99,-93195,-5019.26
002226.SZ,20250514,63764,3499.3,59089,3243.69,53416,2929.58,54460,2989.71,25730,1413.38,27361,1499.07,0,0.0,2000,109.8,-25509,-1391.98
002226.SZ,20250513,72195,3995.22,84460,4676.14,66674,3690.29,64296,3558.95,35317,1957.16,35845,1985.98,12879,714.42,2464,136.01,-36488,-2014.51
002226.SZ,20250512,121104,6775.79,135100,7558.58,117360,6565.85,135398,7572.34,100900,5640.14,78908,4409.28,27000,1508.66,16958,950.24,92273,5177.67
002226.SZ,20250509,81690,4428.94,76910,4168.52,73900,4006.42,61835,3353.15,30707,1665.09,46487,2521.29,7739,420.46,8804,477.94,-39552,-2138.31
002226.SZ,20250508,93110,5121.1,118378,6511.83,103344,5684.28,84856,4666.31,51122,2810.88,42803,2353.35,6900,378.73,8439,463.51,-34131,-1864.29
002226.SZ,20250507,105630,5851.11,162450,8997.04,139884,7753.93,113003,6262.08,83533,4629.88,60012,3327.15,14329,793.91,7910,442.56,65999,3675.13
