ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002373.SZ,20251231,119497,14101.27,94659,11172.31,83414,9839.52,80995,9558.4,47855,5647.5,72327,8531.72,11008,1301.07,13794,1626.93,-13143,-1537.47
002373.SZ,20251230,139848,16569.86,84974,10077.31,95990,11367.97,107016,12684.85,71051,8414.29,81135,9608.05,15450,1832.56,49213,5814.47,-577,-65.7
002373.SZ,20251229,184091,21782.94,125167,14828.06,133073,15758.89,133965,15865.26,92091,10909.89,127268,15070.77,42098,4991.2,64953,7678.82,-16969,-1982.3
002373.SZ,20251226,200508,23776.87,151972,18067.58,163052,19359.51,183328,21774.0,110808,13182.63,145168,17239.97,50220,5990.06,44121,5227.52,58037,6952.46
002373.SZ,20251225,147083,17209.0,134247,15735.26,144240,16871.59,142552,16697.73,80107,9380.45,124441,14561.13,76345,8977.72,46535,5444.64,44784,5288.22
002373.SZ,20251224,182436,21096.06,162780,18832.57,121185,14007.04,154336,17862.18,103164,11933.16,115924,13401.28,67194,7788.42,40939,4728.66,62200,7243.97
002373.SZ,20251223,180950,20530.13,120363,13650.57,130608,14813.33,125512,14237.42,70385,7973.43,109875,12461.18,24705,2808.69,50898,5776.41,-41923,-4745.07
002373.SZ,20251222,258140,29542.3,170902,19588.69,181837,20826.93,199645,22874.64,134640,15436.82,178784,20471.21,38674,4439.41,63960,7310.93,25979,3024.33
002373.SZ,20251219,232838,25848.97,228537,25311.5,204114,22581.15,238621,26414.06,159010,17576.78,162500,17987.82,63703,7042.77,30006,3336.29,178940,19778.59
002373.SZ,20251218,85017,9089.14,62057,6636.79,83022,8878.55,90501,9675.83,55817,5968.64,61545,6578.67,4250,453.63,14003,1498.67,-20923,-2219.41
002373.SZ,20251217,125954,13371.07,108922,11578.43,123772,13143.85,124595,13248.13,94029,9987.3,107817,11447.55,23864,2542.62,26285,2770.74,-23388,-2381.79
002373.SZ,20251216,122963,13237.3,171276,18440.58,144282,15552.23,129144,13937.62,106310,11481.37,84306,9097.94,20572,2219.62,9402,1014.39,-13423,-1411.27
002373.SZ,20251215,101610,10815.08,100951,10747.35,95098,10121.4,73421,7817.94,47016,5005.59,64996,6918.69,7009,748.25,11365,1206.35,25627,2749.6
002373.SZ,20251212,138128,14595.07,151634,16073.98,162100,17156.63,169626,17948.62,116078,12281.87,94994,10052.01,29470,3151.91,29521,3110.88,38644,4162.15
002373.SZ,20251211,89660,9493.75,75776,8021.94,82218,8709.52,68005,7201.73,61484,6509.71,65524,6938.82,9044,960.72,33101,3511.21,-69501,-7350.51
002373.SZ,20251210,81319,8684.66,55864,5969.55,57902,6184.67,60938,6510.14,42033,4491.97,57633,6156.86,5546,593.22,12365,1317.97,-8822,-928.03
002373.SZ,20251209,76732,8255.28,52635,5664.89,63929,6879.22,60603,6523.95,50283,5412.53,57915,6232.84,7077,761.4,26868,2886.75,-24345,-2607.1
002373.SZ,20251208,125708,13699.79,87762,9572.27,100084,10910.34,102242,11148.74,75230,8202.93,92123,10041.92,12077,1318.34,30973,3368.47,-9533,-1008.24
002373.SZ,20251205,121167,12910.8,154307,16445.18,114436,12189.45,114858,12238.88,94651,10101.4,81758,8721.56,26117,2788.92,5448,584.96,31836,3418.42
002373.SZ,20251204,151178,16074.68,152940,16266.8,153798,16356.02,132769,14123.47,113257,12047.84,122052,12983.91,21383,2267.74,31855,3372.1,-110202,-11693.27
002373.SZ,20251203,114077,12438.57,117199,12779.47,116257,12676.26,104325,11377.74,83013,9057.59,87648,9560.44,25567,2789.16,29742,3243.94,-82650,-9012.65
002373.SZ,20251202,102984,11490.63,87632,9781.13,96022,10712.83,78726,8783.73,62491,6968.99,74114,8267.76,8351,931.24,29376,3271.06,-44828,-4996.29
002373.SZ,20251201,111010,12581.98,104055,11797.19,99458,11274.58,96555,10945.99,78482,8899.88,82138,9312.47,12965,1470.36,19167,2171.15,-46893,-5302.34
002373.SZ,20251128,118832,13502.26,161167,18318.37,136962,15566.33,122696,13948.07,107768,12249.9,71706,8152.05,25252,2870.92,33246,3770.91,-85945,-9738.74
002373.SZ,20251127,158896,18241.1,139529,16004.49,141970,16287.12,125598,14413.22,95838,11002.64,108934,12511.25,5611,647.08,28254,3248.98,-82417,-9439.64
002373.SZ,20251126,318366,37340.04,185631,21799.41,237088,27832.43,223104,26199.43,152208,17869.61,216891,25438.08,39855,4684.69,121892,14289.84,-10288,-1193.37
