ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000977.SZ,20251231,98263,65856.36,62490,41917.13,105583,70809.81,91071,61082.23,67753,45442.44,87984,58994.86,35167,23550.97,65220,43665.35,3743,2555.08
000977.SZ,20251230,87661,59113.75,71171,48051.38,104600,70573.07,108498,73231.36,93744,63256.11,102367,69037.72,48384,32672.9,52352,35295.36,13592,9253.19
000977.SZ,20251229,116650,79450.63,109664,74772.64,188322,128423.86,161969,110398.02,142790,97295.22,159697,108826.31,75530,51467.71,91961,62640.45,34900,24046.18
000977.SZ,20251226,122437,82297.93,120165,80921.01,171167,115191.88,188057,126603.84,196517,132433.3,162568,109416.71,77552,52224.67,96881,65206.23,6104,4206.33
000977.SZ,20251225,117762,77974.43,93015,61664.18,155169,102864.29,141742,93957.06,118351,78468.17,127293,84337.13,54383,36072.82,83616,55421.34,-3674,-2353.11
000977.SZ,20251224,131458,87000.03,167810,111095.11,166388,110117.36,199111,131805.6,172386,114115.24,155755,103109.27,120657,79882.91,68212,45105.57,68929,45788.06
000977.SZ,20251223,126603,82338.23,119421,77729.93,149210,97083.6,160683,104568.05,137805,89680.85,138221,89918.68,69923,45543.2,65216,42429.21,31708,20736.99
000977.SZ,20251222,176913,114077.76,218257,140678.64,239851,154641.78,285710,184148.18,265133,170894.04,223767,144191.57,159360,102608.73,113524,73203.93,170289,109859.39
000977.SZ,20251219,85065,52860.82,84810,52744.52,98408,61181.23,104609,65075.81,77238,48082.45,78631,48910.46,51033,31806.48,43695,27200.19,951,847.66
000977.SZ,20251218,84910,52544.46,72186,44674.48,100390,62171.08,87067,53932.68,66653,41278.55,79116,48995.05,48621,30127.98,62205,38519.86,-62557,-38646.02
000977.SZ,20251217,110069,68023.22,113029,69972.76,128269,79060.55,147773,91360.27,115171,71172.38,107602,66410.87,90781,56396.21,75886,46908.45,91051,56724.73
000977.SZ,20251216,115402,70319.1,81786,49862.41,124676,76043.08,106907,65210.82,77449,47263.75,99548,60698.34,51581,31506.59,80866,49360.94,-51922,-31579.11
000977.SZ,20251215,108643,68398.1,99978,62992.58,138993,87514.06,144845,91222.21,158882,100073.23,143785,90525.26,73350,46219.6,91259,57464.94,-1671,-949.26
000977.SZ,20251212,171029,106673.88,143085,89197.29,143193,89189.83,175291,109298.1,126199,78677.05,133174,83033.69,72656,45448.23,61527,38459.91,68684,42977.5
000977.SZ,20251211,127706,78968.52,85988,53173.8,138785,85839.99,113296,70091.98,89845,55589.6,121957,75473.54,35876,22220.89,70972,43879.69,-103692,-64083.72
000977.SZ,20251210,156258,97504.17,130085,81218.87,188804,117831.24,167193,104379.24,154158,96294.55,157497,98303.68,74306,46493.3,118750,74221.47,-82092,-50936.8
000977.SZ,20251209,234885,152979.93,217479,142120.85,280910,183141.18,320976,209637.66,259822,169745.43,286891,187252.93,252842,165840.34,203114,132695.43,43579,28474.03
000977.SZ,20251208,104831,65555.89,130542,81805.09,162682,101746.64,182914,114523.12,157935,98947.78,135987,85139.65,117198,73603.38,93202,58385.83,64087,40264.08
000977.SZ,20251205,61857,37757.36,56614,34596.1,77284,47195.67,83441,50968.75,68079,41614.29,64842,39591.47,31283,19128.03,33605,20539.04,-9355,-5601.88
000977.SZ,20251204,63068,38426.89,77671,47422.17,100414,61274.09,97102,59245.39,77884,47557.76,67921,41416.45,26607,16260.77,25280,15435.5,28613,17526.26
000977.SZ,20251203,72386,43874.36,44482,26977.37,73078,44327.98,72045,43690.08,52144,31632.53,67350,40839.18,19933,12100.15,33665,20428.4,-28095,-17011.33
000977.SZ,20251202,91399,56103.65,57449,35302.68,102703,63075.74,87591,53816.81,80558,49488.64,88486,54336.52,36758,22585.09,77892,47797.11,-67798,-41642.83
000977.SZ,20251201,91299,56642.41,107547,66787.17,144258,89550.0,130962,81312.04,115673,71818.34,103984,64556.54,45076,28039.44,53812,33394.44,-12851,-7862.36
000977.SZ,20251128,104387,64028.29,78295,48060.29,119285,73175.51,112202,68850.25,88444,54271.23,91678,56234.54,44503,27294.91,74443,45624.86,-35197,-21530.08
000977.SZ,20251127,178353,111882.76,104135,65403.89,198311,124497.34,174495,109522.02,156778,98508.65,186949,117412.85,103181,64789.19,171045,107339.18,-70438,-44012.85
000977.SZ,20251126,174554,109896.12,275635,173581.73,269848,169738.22,347644,218824.53,288216,181185.58,248060,156065.38,262780,165809.43,124060,78157.71,193166,121248.13
000977.SZ,20251125,97338,58861.93,102557,62083.13,137566,83208.7,140716,85156.3,107948,65316.26,116978,70745.58,66907,40509.75,49508,29911.63,-5237,-3011.38
000977.SZ,20251124,94827,55178.92,101871,59504.36,122417,71339.03,136704,79677.82,104421,60938.8,96870,56422.73,50084,29335.07,36303,21186.91,39314,23191.16
000977.SZ,20251121,140455,82197.45,72718,42584.61,147606,86439.62,136934,80144.87,85730,50176.46,110369,64592.53,30635,17868.08,84405,49359.61,-55198,-32240.36
000977.SZ,20251120,62383,38065.18,63291,38660.52,85388,52121.37,90521,55274.45,72619,44345.28,72467,44233.04,40960,25021.49,35071,21385.32,-17697,-10797.74
000977.SZ,20251119,70525,42746.32,59743,36233.41,96333,58414.7,90903,55138.55,72409,43935.28,84164,51036.81,30362,18439.29,34820,21126.84,-38531,-23325.29
000977.SZ,20251118,89620,54243.45,100577,60910.37,131952,79855.5,143602,86913.18,117030,70841.17,107558,65094.25,55711,33756.71,42577,25779.04,13394,8108.07
000977.SZ,20251117,57684,34341.49,55296,32954.4,76814,45742.24,77588,46223.42,65449,38989.8,60788,36195.5,31595,18834.15,37871,22534.35,10685,6404.69
000977.SZ,20251114,92102,55038.63,49960,29878.64,104897,62715.15,94210,56329.9,69498,41556.77,88134,52681.31,22932,13693.81,57124,34114.51,-61445,-36669.75
000977.SZ,20251113,69438,41952.31,75454,45638.34,105673,63862.99,105580,63834.7,95366,57684.65,86697,52377.41,50516,30577.99,53262,32227.49,-9879,-5979.27
000977.SZ,20251112,84547,50723.5,67581,40621.97,111033,66664.21,105090,63100.91,90272,54182.98,96575,57960.7,42688,25641.4,59293,35528.51,-3126,-1897.83
000977.SZ,20251111,126336,76976.27,68866,42079.09,141171,86069.56,116207,70898.57,92101,56216.94,115651,70537.13,24528,14969.58,83413,50717.55,-81559,-49776.47
000977.SZ,20251110,109008,67097.13,65834,40562.31,130332,80264.0,106865,65835.68,86374,53209.8,112852,69466.03,31390,19329.1,71554,44036.01,-14560,-8926.15
000977.SZ,20251107,95916,60080.07,55233,34622.39,104738,65614.03,92002,57646.36,78215,48985.89,96754,60609.11,35522,22250.91,70402,44053.04,-35856,-22403.18
000977.SZ,20251106,97835,62106.39,107935,68572.98,144794,91911.7,145004,92088.25,127593,81066.42,119094,75601.24,64478,40951.91,62666,39773.96,-1297,-807.59
000977.SZ,20251105,103253,63868.63,88302,54831.49,131879,81646.14,122320,75783.85,108639,67353.65,124854,77278.46,61205,37941.91,69500,42916.52,14230,8822.7
000977.SZ,20251104,134138,84215.76,67794,42631.64,144576,90806.3,120248,75532.55,102686,64507.43,145569,91390.36,51986,32619.62,99775,62594.56,-79342,-49870.97
000977.SZ,20251103,179060,113424.66,110155,69841.55,198980,126060.94,174011,110307.25,148180,93864.49,175377,111117.59,75982,48167.56,142659,90251.27,-46821,-29567.8
000977.SZ,20251031,281944,185456.82,120002,78966.93,316710,208365.81,212670,139929.99,222921,146722.48,272547,179360.05,121990,80283.52,338346,222571.67,-135494,-89041.46
000977.SZ,20251030,171550,119193.27,124981,86998.38,215983,150142.28,196722,136825.93,199568,138760.34,217570,151280.05,149324,103980.86,197151,136972.39,-113340,-78390.28
000977.SZ,20251029,150547,105156.81,193458,135316.46,240939,168410.49,260410,182046.87,246749,172496.54,242173,169302.93,215375,150695.29,157570,110092.88,91802,64475.57
000977.SZ,20251028,142804,98068.51,123304,84851.65,194785,133871.81,193352,132919.71,186648,128357.54,199471,137127.45,125241,86204.98,133349,91604.02,-19096,-12970.1
000977.SZ,20251027,140818,95919.62,152371,103922.51,211708,144299.91,207362,141367.19,204363,139379.53,182447,124385.03,137955,94123.82,152663,104048.16,-33427,-22581.82
000977.SZ,20251024,116077,77887.03,160128,107574.79,184269,123717.07,193860,130199.19,178215,119679.7,160392,107670.89,120575,81028.16,84756,56867.1,66659,44921.53
000977.SZ,20251023,143532,92908.21,107569,69693.07,150865,97715.44,143022,92658.7,110018,71303.75,123432,79972.14,51676,33487.1,82067,53090.58,-77559,-49978.85
000977.SZ,20251022,101644,67469.37,90365,60085.15,127603,84757.22,114143,75870.75,109380,72709.33,114258,75915.05,59344,39532.72,79204,52597.7,-35137,-23206.92
000977.SZ,20251021,127568,84554.32,194594,129134.87,206001,136710.53,207897,137931.96,190006,126043.0,165667,109812.49,132035,87638.57,87452,58067.09,42715,28251.68
000977.SZ,20251020,129882,84778.01,132028,86322.07,155235,101470.69,164529,107576.27,140444,91881.26,120356,78636.48,61323,40102.12,69971,45697.25,-16993,-10797.23
000977.SZ,20251017,177003,115775.22,114255,74839.71,178001,116475.58,160575,105127.42,140487,92026.0,157288,103023.49,62544,40987.16,125916,82273.33,-80732,-52987.97
000977.SZ,20251016,134934,91423.03,116734,79355.07,176000,119350.59,168823,114580.93,151934,103050.84,185193,125471.3,88569,60255.34,80687,54672.5,-28180,-18882.34
000977.SZ,20251015,147717,98423.08,141751,94737.81,182869,122012.28,182004,121550.99,166359,111125.05,176423,117596.34,99498,66570.67,96264,64245.95,9498,6551.99
000977.SZ,20251014,252591,172538.95,181778,124455.47,280362,192007.55,275415,188623.5,225664,154918.5,244339,167668.69,134105,92474.25,191189,131191.59,-142493,-97344.0
000977.SZ,20251013,210956,146062.65,199060,138185.0,274122,189811.86,278259,192665.16,251174,173883.81,237185,164058.41,142000,98101.56,163747,112951.31,-4479,-3091.21
000977.SZ,20251010,394279,281094.71,224322,159926.51,411539,293695.02,417644,298135.57,359682,256640.13,406321,290056.04,237448,169778.65,354661,253090.39,-202347,-143002.57
000977.SZ,20251009,348192,271229.74,291551,227911.62,433526,338041.71,427975,334259.74,446523,348554.53,447691,349475.68,310238,242283.17,371262,288462.11,116785,90823.14
000977.SZ,20250930,204509,151856.02,221879,164906.53,302998,225043.63,298424,221677.75,315792,234598.19,317820,236030.51,235284,174769.75,220460,163652.79,3245,2586.78
