ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000750.SZ,20251231,114202,4864.12,131473,5598.01,146909,6255.17,110660,4715.87,114745,4887.06,133275,5678.88,50661,2164.32,51108,2177.92,-70932,-3003.1
000750.SZ,20251230,122990,5245.3,102420,4368.23,128642,5484.72,128017,5459.17,104149,4439.66,136960,5843.22,45435,1942.52,33820,1441.58,35747,1545.34
000750.SZ,20251229,131051,5605.6,106651,4560.66,129955,5556.98,127041,5434.73,123028,5261.27,120921,5172.48,41236,1763.77,70658,3019.75,-3358,-129.07
000750.SZ,20251226,208327,8919.07,168354,7209.66,220214,9425.85,224364,9605.88,200334,8577.41,195744,8380.76,58111,2487.07,98523,4213.11,116841,5028.05
000750.SZ,20251225,116895,4980.18,97613,4157.11,108298,4611.96,120918,5149.52,88548,3770.23,93867,3997.53,32055,1365.54,33399,1423.74,-12978,-543.92
000750.SZ,20251224,138017,5847.2,100036,4237.11,123278,5218.34,147689,6255.94,136277,5772.41,112701,4771.31,15586,660.54,52733,2234.13,107149,4555.03
000750.SZ,20251223,134768,5691.88,108890,4598.65,116779,4930.56,113956,4812.45,87413,3690.31,105274,4444.5,29151,1231.08,39990,1688.22,-3885,-150.35
000750.SZ,20251222,129366,5478.44,109008,4614.25,96351,4078.94,119351,5053.65,108480,4594.06,94575,4004.68,29556,1249.38,40819,1728.25,19787,850.02
000750.SZ,20251219,212566,8966.57,155589,6556.62,160612,6770.88,213631,9001.42,153929,6484.35,185276,7809.82,80555,3388.54,53168,2242.5,121499,5128.89
000750.SZ,20251218,150493,6290.49,137774,5757.26,167902,7017.42,147381,6161.78,119671,5000.28,114154,4776.43,63665,2660.76,102422,4273.48,-92901,-3864.08
000750.SZ,20251217,194652,8102.64,186115,7761.74,224711,9356.97,236432,9855.07,195289,8127.57,224983,9358.31,104683,4368.5,71805,2980.55,33726,1468.84
000750.SZ,20251216,157014,6540.36,123459,5141.55,165002,6872.94,122631,5108.66,113107,4712.64,131993,5499.65,20403,849.66,77442,3225.73,-86448,-3594.59
000750.SZ,20251215,127645,5375.07,105006,4420.1,117456,4943.61,111874,4711.61,83857,3533.49,87995,3705.26,21363,899.74,45447,1914.92,-6579,-260.28
000750.SZ,20251212,163791,6895.49,115101,4844.69,115771,4871.35,149549,6296.55,110009,4632.38,106323,4476.61,15836,666.99,34434,1448.35,35123,1493.21
000750.SZ,20251211,191093,8050.18,101618,4280.71,141412,5954.38,120038,5058.84,80232,3377.74,146098,6154.29,36878,1558.17,81862,3446.62,-84520,-3544.83
000750.SZ,20251210,156469,6608.31,141616,5990.37,196537,8306.35,152706,6463.35,199698,8437.48,126313,5341.58,84213,3554.41,216282,9111.26,1430,86.66
000750.SZ,20251209,144701,6145.54,107285,4555.06,153083,6502.05,143387,6091.64,116638,4955.07,138123,5866.43,37907,1613.59,63534,2703.13,-131892,-5592.24
000750.SZ,20251208,247128,10688.45,248786,10767.33,315424,13643.45,305303,13214.24,244946,10602.13,245258,10609.29,94120,4077.77,102270,4420.94,8125,398.71
000750.SZ,20251205,194734,8242.2,223703,9477.54,235007,9949.64,268785,11393.15,231363,9812.66,190395,8063.78,119192,5065.2,97412,4135.23,149734,6370.56
000750.SZ,20251204,116469,4866.79,97872,4088.29,122506,5117.95,125648,5250.25,83507,3486.69,106408,4444.09,16526,690.48,9079,379.27,-24149,-998.98
000750.SZ,20251203,112808,4735.57,107146,4496.93,124395,5221.26,121983,5122.78,89774,3770.36,101638,4268.39,41291,1737.79,37501,1576.88,-135477,-5673.71
000750.SZ,20251202,97023,4086.69,78510,3305.51,83912,3533.92,78245,3295.7,48886,2059.33,68358,2878.75,26923,1132.96,31631,1332.95,-76050,-3198.61
000750.SZ,20251201,127731,5397.65,111944,4729.31,124982,5279.99,113808,4810.89,86534,3656.06,106010,4478.39,39134,1654.15,46620,1969.25,-11683,-481.8
000750.SZ,20251128,108250,4552.59,97936,4119.11,122817,5164.06,120656,5076.86,106694,4488.13,91754,3858.77,70873,2981.28,98289,4131.33,38808,1646.91
000750.SZ,20251127,90374,3818.74,103630,4375.87,109994,4644.42,110111,4653.54,79315,3353.23,87909,3713.7,53294,2251.83,31328,1325.11,-11737,-480.02
000750.SZ,20251126,110446,4669.15,92817,3923.32,110698,4677.92,112310,4750.04,95011,4019.41,89416,3780.71,29187,1230.91,50800,2143.33,-74540,-3133.35
000750.SZ,20251125,125805,5336.79,125870,5337.33,158403,6718.58,118222,5015.43,121830,5167.11,110345,4681.43,46521,1974.59,98123,4162.88,-58542,-2466.39
000750.SZ,20251124,139921,5900.31,134025,5656.27,124481,5247.8,154952,6540.75,101159,4267.95,128684,5430.81,104262,4404.22,52162,2192.44,36801,1571.8
000750.SZ,20251121,332918,14179.54,203684,8672.29,296478,12622.94,245358,10452.56,191344,8137.98,244352,10404.29,37561,1598.62,164907,7009.94,-193804,-8229.37
000750.SZ,20251120,206372,9068.29,214340,9423.14,221967,9764.17,228158,10046.02,145910,6425.12,173502,7631.17,101863,4488.45,60110,2645.7,-24598,-1025.58
