ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002015.SZ,20251231,123292,12367.49,68277,6857.58,102815,10318.82,96686,9708.36,53546,5372.58,96758,9702.04,25523,2572.28,43455,4363.18,-104102,-10427.65
002015.SZ,20251230,94590,9696.79,66970,6866.07,77789,7972.42,85428,8753.09,41888,4293.02,54776,5613.86,7806,798.44,14899,1527.65,-58605,-5991.99
002015.SZ,20251229,92281,9605.21,138162,14411.17,113490,11833.32,126928,13231.64,112471,11723.67,84145,8780.27,64955,6790.88,33962,3530.0,61040,6409.76
002015.SZ,20251226,70283,7197.45,52796,5408.98,60646,6210.9,72851,7461.92,41051,4205.43,51693,5293.81,11722,1202.27,6362,651.34,4508,476.69
002015.SZ,20251225,76228,7762.21,72038,7339.75,86910,8856.97,69980,7132.43,59911,6103.92,58656,5974.71,14308,1458.53,36683,3734.74,-25302,-2554.43
002015.SZ,20251224,79995,8139.19,115755,11796.63,101646,10343.13,121329,12359.33,70304,7150.38,91989,9374.83,102839,10512.33,25711,2614.25,66172,6735.86
002015.SZ,20251223,45239,4522.03,47939,4791.69,51311,5129.78,45220,4520.49,30508,3051.57,31333,3134.49,8670,865.71,11236,1122.42,-11494,-1136.5
002015.SZ,20251222,53028,5309.37,48259,4830.82,51052,5109.7,47801,4784.72,37221,3726.01,32450,3247.86,9516,953.29,22307,2234.96,-1317,-125.4
002015.SZ,20251219,74777,7443.25,55320,5507.59,70634,7025.44,74824,7447.83,61468,6119.48,56726,5642.39,8231,818.72,28240,2809.08,40176,4000.26
002015.SZ,20251218,44028,4367.07,51044,5065.02,61427,6092.06,42017,4168.23,21471,2132.15,29047,2879.67,3054,301.43,7871,779.78,-24734,-2449.23
002015.SZ,20251217,70773,6981.42,65440,6463.59,71353,7040.91,75558,7467.3,41934,4147.48,41176,4066.69,11953,1184.75,13839,1356.98,1449,178.99
002015.SZ,20251216,67448,6696.93,58531,5813.09,66562,6609.57,60406,5996.74,30784,3055.45,43116,4278.78,4790,473.98,7532,747.31,-5125,-492.56
002015.SZ,20251215,62777,6320.27,68881,6936.68,70573,7106.75,66862,6734.4,53740,5416.85,47866,4823.76,5589,563.98,9070,913.01,-9591,-949.25
002015.SZ,20251212,66603,6610.07,63322,6289.54,65933,6546.22,70240,6972.37,38959,3862.4,41209,4086.93,12140,1209.72,8864,879.58,40111,3986.93
002015.SZ,20251211,43462,4291.51,36641,3618.46,39310,3880.24,38783,3830.94,18137,1788.75,27847,2748.3,7012,693.84,4650,456.65,-28102,-2768.97
002015.SZ,20251210,55931,5538.6,44904,4447.58,57154,5655.04,53812,5329.62,33105,3277.22,34082,3374.81,4078,404.29,17471,1723.14,-12924,-1265.62
002015.SZ,20251209,49526,4933.93,43649,4347.23,50068,4985.78,46882,4669.53,31793,3165.18,37477,3734.33,1118,110.85,4496,444.66,3247,335.17
002015.SZ,20251208,56632,5640.83,84888,8463.77,69734,6949.09,66695,6645.27,44624,4452.02,30257,3016.92,28866,2875.55,18016,1791.54,1956,200.55
002015.SZ,20251205,52844,5177.86,38877,3808.75,52749,5165.02,49451,4845.36,21728,2126.98,32498,3182.07,2841,278.7,9336,912.38,13533,1342.99
002015.SZ,20251204,58968,5750.65,36662,3575.89,43052,4196.06,53501,5215.89,26697,2600.41,26910,2623.0,2239,219.87,13883,1352.2,6648,652.9
002015.SZ,20251203,57903,5684.67,40656,3991.19,52548,5159.93,48305,4745.17,25061,2462.2,31869,3131.9,2894,284.09,17576,1722.62,-9160,-893.04
002015.SZ,20251202,71970,7100.12,65982,6511.69,70187,6926.22,51371,5069.43,34131,3368.32,40338,3976.8,3827,376.9,22424,2213.65,-55108,-5441.24
002015.SZ,20251201,40095,4024.67,33789,3391.23,34997,3512.83,35269,3540.37,24553,2464.1,26648,2674.48,5837,585.42,9776,980.93,-11632,-1162.96
002015.SZ,20251128,36909,3686.68,29539,2950.67,34220,3416.0,34898,3484.19,14128,1410.64,18022,1799.26,4978,498.08,7776,777.29,2627,266.78
002015.SZ,20251127,44442,4450.15,33254,3331.1,35873,3589.42,43300,4335.19,24032,2408.08,27331,2736.33,7757,778.34,8219,823.36,4577,467.77
002015.SZ,20251126,43406,4337.9,34118,3411.92,38031,3801.77,39152,3914.42,24683,2467.95,33998,3398.25,6670,668.91,5522,551.93,-19044,-1896.82
002015.SZ,20251125,56974,5720.78,44032,4421.72,55754,5599.29,51480,5172.22,33380,3350.94,40586,4072.81,9470,951.08,19480,1955.34,-20091,-2009.59
002015.SZ,20251124,58058,5774.74,50034,4980.34,45704,4543.85,53871,5356.48,36243,3604.54,41766,4154.06,11902,1185.45,6236,617.69,19687,1965.84
002015.SZ,20251121,119023,11864.67,60790,6058.2,89639,8942.71,79138,7883.5,42352,4224.61,76229,7594.05,20080,2012.22,54936,5508.46,1358,168.22
002015.SZ,20251120,66045,6775.24,34507,3543.83,45119,4633.7,51782,5316.02,34236,3515.82,53211,5456.84,6612,678.99,12512,1287.05,-26164,-2678.6
002015.SZ,20251119,103016,10717.29,47417,4941.13,75746,7888.53,75018,7812.1,46496,4833.39,63950,6657.97,3616,374.07,42488,4402.09,-59499,-6199.47
002015.SZ,20251118,93424,9945.44,47480,5058.71,66923,7127.51,66940,7135.35,54444,5798.15,47207,5027.95,14745,1567.32,67909,7216.42,-36555,-3896.64
002015.SZ,20251117,90764,9811.34,57437,6210.99,80064,8655.3,88320,9551.48,51999,5622.15,79198,8559.22,24927,2696.5,22800,2463.6,-58587,-6328.0
002015.SZ,20251114,95571,10590.34,71801,7961.72,97750,10838.56,98077,10874.65,64962,7202.97,80762,8955.11,21863,2427.74,29505,3268.14,-90574,-10005.86
002015.SZ,20251113,89094,10008.1,106439,11961.06,126231,14181.82,125855,14140.28,102204,11485.32,80303,9021.68,20538,2309.98,25470,2862.21,28395,3215.04
002015.SZ,20251112,99544,10925.59,94528,10399.25,119637,13142.16,126291,13873.39,74154,8152.01,109921,12065.43,52562,5787.33,15158,1669.01,-10358,-1088.48
002015.SZ,20251111,126208,14041.22,88759,9891.13,134031,14932.47,120330,13408.03,87431,9740.71,105757,11771.53,9256,1028.07,42080,4671.78,-105928,-11713.31
002015.SZ,20251110,125974,14091.41,127311,14248.95,154007,17228.29,155547,17399.25,116315,13011.67,109086,12193.98,28815,3211.63,33167,3700.81,-39695,-4410.79
002015.SZ,20251107,224969,25600.14,265085,30170.67,261466,29777.44,245318,27946.39,190436,21698.1,166003,18901.18,66105,7518.75,66570,7576.2,-17332,-1904.56
002015.SZ,20251106,141682,15669.92,192397,21275.05,179741,19877.46,176214,19487.74,137305,15184.51,112830,12482.33,57847,6401.02,35134,3887.8,-17545,-1915.11
002015.SZ,20251105,90318,9746.8,87413,9445.62,91422,9871.57,88313,9538.96,58161,6284.48,61072,6585.52,13936,1514.7,17039,1847.45,24323,2655.44
002015.SZ,20251104,70600,7588.05,90580,9740.24,71728,7709.46,73400,7894.91,46723,5023.23,44881,4823.43,30732,3311.56,10922,1173.71,-44612,-4790.23
002015.SZ,20251103,80912,8695.41,75216,8081.53,78440,8429.22,70890,7619.42,54103,5818.15,49863,5366.78,14858,1595.36,32344,3470.41,9266,1012.08
002015.SZ,20251031,74493,7987.61,75730,8121.62,65196,6990.2,66491,7128.75,52984,5680.82,43833,4698.75,11111,1192.24,17730,1901.75,15780,1697.03
002015.SZ,20251030,101872,10824.81,87033,9248.89,78276,8316.41,75968,8072.86,58465,6213.5,64456,6851.52,5900,626.75,17056,1808.21,-40749,-4308.36
002015.SZ,20251029,146573,15585.75,150170,15962.17,97744,10384.18,106750,11344.15,60969,6478.75,65612,6980.78,24318,2591.23,7072,752.82,-17032,-1772.34
002015.SZ,20251028,198356,21227.97,161445,17354.3,194470,20842.87,177046,18967.28,115218,12381.47,122524,13136.41,16370,1770.22,63398,6764.54,-194626,-20693.89
002015.SZ,20251027,123529,13312.66,86285,9295.26,116721,12578.75,95729,10331.23,78482,8472.61,100701,10865.63,4749,508.92,40766,4380.81,-93751,-10062.79
002015.SZ,20251024,45903,4989.43,42209,4587.3,38540,4188.7,38967,4235.88,27050,2940.65,25158,2735.0,2260,245.84,7418,806.46,5964,654.98
