ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601016.SH,20251231,209822,6218.29,182900,5416.75,154567,4579.6,147095,4359.27,93760,2775.24,106035,3142.63,26892,796.78,49011,1451.26,-116477,-3429.58
601016.SH,20251230,153824,4578.74,142068,4224.29,114610,3410.38,122560,3645.62,87851,2611.9,93831,2793.59,17464,518.68,15291,456.2,-25141,-732.8
601016.SH,20251229,111740,3341.13,136285,4070.23,97940,2926.95,95571,2856.48,85995,2569.55,49638,1485.87,8791,261.97,22973,687.03,-108519,-3231.26
601016.SH,20251226,197079,5911.26,154190,4620.37,152675,4577.29,170986,5126.22,91308,2736.07,126799,3804.68,25871,775.38,14958,448.74,38517,1171.33
601016.SH,20251225,120037,3594.33,110136,3294.83,78875,2360.36,91864,2749.38,49179,1471.2,49917,1495.75,20292,606.72,16465,492.66,-38689,-1148.26
601016.SH,20251224,147828,4419.2,115928,3461.24,96831,2892.52,101579,3035.01,71873,2145.49,86588,2588.09,18277,544.66,30715,917.52,81495,2445.03
601016.SH,20251223,122618,3663.9,153363,4579.93,107786,3220.03,109784,3280.03,82890,2474.57,60084,1795.74,19425,580.4,9488,283.19,-131220,-3914.27
601016.SH,20251222,143118,4294.86,134343,4029.72,104250,3127.84,103694,3111.17,61260,1836.8,62444,1874.19,11010,330.3,19158,574.73,-9744,-287.83
601016.SH,20251219,163145,4887.44,124662,3731.45,134562,4028.32,131409,3934.84,70021,2095.62,88218,2643.39,4256,127.68,27694,829.37,112574,3380.11
601016.SH,20251218,104611,3120.97,134464,4007.73,85608,2552.59,75309,2245.68,54949,1637.64,33514,1000.07,18364,547.25,20245,604.97,-111835,-3327.07
601016.SH,20251217,196074,5839.33,193074,5744.14,146322,4354.03,140614,4185.62,97266,2891.72,112205,3340.76,24239,720.29,18008,534.85,-34626,-1011.84
601016.SH,20251216,183381,5479.67,192403,5746.06,158773,4743.35,165814,4955.63,103789,3102.69,84775,2535.39,4700,140.53,7650,229.16,-97063,-2893.49
601016.SH,20251215,214387,6468.64,168287,5073.19,110230,3322.73,136971,4130.34,66302,1996.43,83661,2523.87,5000,151.0,7000,211.4,57843,1757.44
601016.SH,20251212,366065,11048.95,326129,9833.42,246488,7432.84,221140,6673.15,138806,4182.89,158101,4772.09,46079,1392.18,92068,2778.19,146219,4438.82
601016.SH,20251211,236181,7075.14,166085,4970.23,144835,4336.82,134582,4030.51,95875,2870.02,141130,4228.44,4652,139.56,39745,1192.35,100228,3014.46
601016.SH,20251210,181931,5420.36,157000,4674.46,121804,3628.64,114156,3400.73,63277,1883.17,103767,3093.68,17411,519.2,9500,282.5,67000,2007.65
601016.SH,20251209,110463,3293.23,150714,4489.24,101703,3031.24,81841,2440.94,68165,2031.54,52423,1564.27,4751,141.58,105,3.14,-130914,-3892.64
601016.SH,20251208,173564,5212.2,173370,5204.78,154566,4639.27,134778,4047.18,103911,3119.4,95213,2861.2,12753,381.69,41432,1239.41,-189114,-5661.13
601016.SH,20251205,135952,4083.19,120128,3604.03,109336,3281.44,104501,3137.28,84289,2529.75,86103,2586.3,0,0.0,18846,566.78,72181,2178.4
601016.SH,20251204,114519,3425.78,118801,3551.28,100362,3001.84,108398,3241.84,69461,2074.51,69890,2090.11,12746,381.11,0,0.0,-55753,-1658.43
601016.SH,20251203,169819,5115.09,140428,4225.03,136060,4095.62,143933,4333.04,80812,2430.5,79330,2389.85,0,0.0,23000,693.3,38695,1183.74
601016.SH,20251202,119874,3593.69,125314,3753.94,106161,3181.71,100849,3023.36,58720,1759.73,53747,1612.03,0,0.0,4844,145.8,3592,120.22
601016.SH,20251201,177867,5331.84,151895,4549.91,130013,3894.86,123706,3706.86,65187,1952.93,84033,2519.4,0,0.0,13433,403.46,80894,2433.29
601016.SH,20251128,117680,3500.69,112423,3340.77,90702,2695.61,94139,2799.23,34640,1028.42,41818,1243.81,9100,270.27,3743,111.17,1111,43.74
601016.SH,20251127,125309,3730.1,135412,4028.56,93222,2774.24,88011,2620.74,39861,1186.39,38496,1146.53,3527,105.1,0,0.0,7428,228.48
601016.SH,20251126,149867,4469.21,168761,5028.48,124086,3699.18,108188,3227.01,60781,1809.77,54289,1619.53,8134,243.21,11629,346.35,-103489,-3070.69
601016.SH,20251125,190222,5669.48,191333,5698.84,113757,3389.89,95621,2849.79,65848,1961.39,69564,2074.51,9258,275.89,22566,673.5,1132,43.59
601016.SH,20251124,248757,7411.59,274185,8164.14,154082,4589.78,137228,4089.82,94203,2803.23,88207,2628.04,21775,649.53,19196,572.13,-106499,-3161.2
601016.SH,20251121,439493,13252.07,449648,13547.08,238055,7176.42,216144,6520.17,93863,2829.36,95736,2891.93,12053,363.82,21937,662.5,-191578,-5749.01
601016.SH,20251120,190858,5884.35,220319,6787.87,131279,4047.15,121177,3736.99,79710,2455.48,70451,2171.64,23409,720.26,13309,410.74,-114930,-3523.75
601016.SH,20251119,252702,7800.65,314501,9701.68,173170,5343.76,130530,4029.33,69099,2132.42,59533,1838.04,45588,1405.76,35994,1113.55,-127881,-3926.47
601016.SH,20251118,327852,10204.75,368634,11473.6,231071,7195.84,223012,6945.67,103267,3218.09,107876,3361.82,60425,1883.1,23094,720.69,-291316,-9061.73
601016.SH,20251117,287754,9054.05,311030,9777.27,228653,7192.28,225575,7095.11,121621,3824.45,118240,3720.54,44609,1397.41,27792,875.27,-152733,-4772.67
601016.SH,20251114,258110,8211.75,257976,8204.88,215113,6843.01,206550,6571.4,153326,4876.31,151002,4803.75,23467,745.0,34488,1096.05,15621,512.3
