ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002075.SZ,20251231,119728,6845.33,117383,6710.22,130951,7492.72,133362,7633.2,140920,8055.25,138959,7944.77,42232,2420.97,44127,2526.07,64305,3745.53
002075.SZ,20251230,83455,4751.77,78827,4487.13,70984,4040.84,81350,4634.73,64960,3703.78,60643,3454.82,16930,961.83,15508,881.53,6422,379.83
002075.SZ,20251229,126784,7252.88,73248,4189.27,110867,6341.94,76361,4369.04,52762,3018.53,88587,5069.21,27675,1583.64,79892,4569.47,-57567,-3281.59
002075.SZ,20251226,110096,6350.25,89205,5150.78,97330,5618.03,107592,6212.83,68054,3932.93,84385,4869.74,34334,1984.46,28633,1652.3,67939,3944.32
002075.SZ,20251225,106545,6077.83,74904,4272.4,80192,4573.05,91381,5218.02,66517,3797.07,73227,4174.45,12667,721.01,26409,1504.09,40561,2336.22
002075.SZ,20251224,94899,5370.34,78114,4419.35,66081,3737.18,79963,4529.4,56335,3192.82,57308,3242.66,16906,957.36,18836,1066.28,-5750,-305.81
002075.SZ,20251223,75408,4272.29,83795,4753.4,90802,5152.06,67617,3838.05,60883,3453.37,63551,3603.49,6606,376.75,18736,1059.54,-10039,-547.32
002075.SZ,20251222,79850,4561.97,71062,4059.49,78292,4475.19,76203,4357.95,39425,2253.97,57883,3307.53,21157,1212.68,13576,778.84,-16065,-907.7
002075.SZ,20251219,98036,5541.45,60526,3419.75,81770,4618.23,70725,3998.48,43917,2481.08,58649,3313.17,3034,171.42,36856,2080.78,67185,3798.48
002075.SZ,20251218,59660,3348.63,57891,3250.65,53949,3028.82,52849,2966.84,40144,2252.09,52331,2937.48,17610,991.13,8292,465.69,-42933,-2405.89
002075.SZ,20251217,78167,4366.12,83354,4649.17,68485,3823.02,68785,3842.2,53932,3012.56,52597,2937.04,14926,832.45,10774,605.73,5756,336.91
002075.SZ,20251216,98569,5524.63,87255,4889.06,79124,4434.31,94882,5315.18,38994,2186.24,62105,3480.19,40369,2258.66,12813,719.42,-70882,-3960.18
002075.SZ,20251215,92128,5280.22,96781,5555.03,99737,5717.6,93511,5370.88,65801,3779.67,82196,4711.48,42484,2441.95,27662,1582.06,13871,820.54
002075.SZ,20251212,93391,5333.88,72081,4115.57,77589,4427.52,97822,5587.83,61140,3494.19,73481,4194.56,26631,1517.21,15368,874.84,-45119,-2553.65
002075.SZ,20251211,148049,8515.37,116382,6699.44,163352,9400.51,136313,7843.85,99000,5698.14,100298,5762.91,25668,1471.6,83076,4779.42,-183913,-10594.63
002075.SZ,20251210,88722,5217.27,118907,6991.69,106270,6251.03,104470,6147.04,86497,5086.68,82227,4840.44,38515,2272.73,14400,848.53,40805,2424.68
002075.SZ,20251209,72232,4225.57,84932,4968.05,76341,4463.71,78444,4588.93,59279,3468.56,64288,3760.57,32377,1892.95,12564,733.23,-86477,-5048.73
002075.SZ,20251208,113741,6716.48,109518,6471.88,137348,8108.51,108292,6400.97,88083,5201.94,103352,6101.72,31581,1872.84,49590,2925.2,-94696,-5572.69
002075.SZ,20251205,116514,6943.37,93919,5599.72,100507,5989.64,107339,6400.48,62959,3751.66,68284,4070.59,17081,1020.69,27519,1634.57,-38687,-2288.02
002075.SZ,20251204,137474,8235.54,204231,12252.54,222632,13356.63,217414,13020.76,174305,10458.99,177914,10669.5,123400,7384.65,58252,3493.01,96371,5779.09
002075.SZ,20251203,99560,5814.54,91094,5318.32,88342,5156.39,82046,4792.55,54947,3206.93,59622,3481.29,17993,1050.7,28080,1636.4,-40436,-2344.1
002075.SZ,20251202,138656,8147.18,83228,4891.08,87047,5116.43,93069,5469.81,60499,3557.34,74615,4388.35,23186,1363.14,58475,3434.85,-82576,-4843.98
002075.SZ,20251201,199882,11811.5,164775,9740.41,188486,11129.24,161441,9540.13,109243,6448.17,131624,7765.84,36149,2139.49,75920,4482.02,-21408,-1215.11
002075.SZ,20251128,180250,10768.17,139820,8357.88,157131,9389.88,140501,8395.09,116778,6977.66,117825,7045.27,34844,2086.06,90857,5423.53,-82354,-4896.21
002075.SZ,20251127,261662,15741.57,264642,15915.05,265711,15989.57,327100,19685.43,249881,15039.89,246317,14844.91,164251,9891.44,103446,6217.08,167923,10140.17
002075.SZ,20251126,225099,13273.99,250539,14777.63,247092,14579.63,286923,16932.46,242383,14310.28,186768,11022.53,94591,5581.77,84936,5013.05,143503,8522.97
002075.SZ,20251125,110251,6270.15,122832,6983.4,99632,5663.93,123659,7033.74,78536,4456.13,78811,4473.0,68148,3878.21,31265,1778.29,58197,3323.5
002075.SZ,20251124,119261,6602.65,118678,6572.72,95574,5292.7,118848,6580.22,84631,4683.4,69428,3844.27,25851,1430.98,18363,1012.51,60865,3376.43
002075.SZ,20251121,159454,8805.47,143805,7931.1,140932,7784.42,121642,6717.26,93940,5179.47,113106,6250.03,68800,3775.92,84573,4646.9,-79650,-4328.05
002075.SZ,20251120,70764,3974.83,49188,2763.13,60821,3415.71,64433,3620.81,65690,3689.09,86659,4867.47,22207,1249.09,19201,1077.31,-12171,-671.31
002075.SZ,20251119,115723,6481.66,74744,4189.93,81069,4541.68,80320,4499.94,45559,2553.0,55464,3105.33,0,0.0,31823,1781.13,-464,-15.21
002075.SZ,20251118,129020,7314.6,119847,6796.6,122581,6945.53,98549,5587.57,62888,3560.76,53693,3046.22,32587,1849.32,74987,4239.81,-84170,-4758.69
002075.SZ,20251117,123575,7073.73,78161,4475.05,92463,5285.53,95319,5455.04,58709,3359.53,79124,4527.59,34409,1969.82,56552,3230.93,-22028,-1237.3
002075.SZ,20251114,127016,7381.43,64364,3736.15,91671,5321.88,87127,5059.04,69865,4059.49,103141,5991.67,20555,1190.7,54476,3166.64,-85281,-4932.54
002075.SZ,20251113,125850,7310.45,87326,5076.56,118247,6870.05,115607,6720.1,96589,5610.13,123912,7201.6,69579,4051.16,83420,4843.53,35614,2095.57
002075.SZ,20251112,89708,5183.05,85359,4930.4,84106,4858.59,88371,5106.55,71769,4146.2,62851,3631.87,19645,1135.85,28647,1654.88,-21370,-1219.41
002075.SZ,20251111,107372,6237.88,64622,3753.35,89069,5172.29,87882,5104.59,56056,3255.72,66603,3866.85,35940,2085.17,69329,4026.28,-31022,-1789.48
