ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000601.SZ,20251231,40074,1881.92,36566,1716.77,30130,1414.27,24347,1143.2,14304,671.58,27921,1310.5,4326,202.71,0,0.0,-12644,-590.97
000601.SZ,20251230,46142,2172.68,45163,2126.23,36905,1737.71,32543,1531.5,18796,883.64,24450,1150.91,4445,209.18,4131,194.57,-10690,-500.77
000601.SZ,20251229,59439,2828.64,51219,2437.22,50389,2397.24,43566,2073.53,18006,856.77,18433,877.27,2293,110.75,16909,805.38,-46709,-2219.77
000601.SZ,20251226,53982,2592.2,44278,2126.43,33664,1615.97,42506,2041.42,34685,1666.5,36580,1756.51,3600,173.16,2567,123.47,-481,-18.18
000601.SZ,20251225,62015,2967.58,59556,2850.02,41718,1997.28,34533,1654.25,25185,1205.77,27452,1314.3,2149,102.72,9526,454.79,-14621,-694.77
000601.SZ,20251224,80735,3861.72,90861,4346.12,65707,3142.45,74535,3566.61,53928,2580.83,33255,1590.52,7745,369.44,9464,451.19,-52283,-2496.34
000601.SZ,20251223,36460,1766.94,31002,1501.88,27956,1355.17,32911,1594.96,23766,1151.48,27404,1329.03,8241,399.42,5106,247.13,-12717,-612.36
000601.SZ,20251222,49077,2388.43,41451,2017.08,32341,1572.45,29268,1424.73,17650,858.47,21822,1062.07,3473,169.12,10000,484.58,-4149,-200.45
000601.SZ,20251219,54010,2625.58,43319,2106.77,32899,1599.46,29792,1448.86,16978,824.85,20246,984.26,991,47.96,11521,557.96,9851,481.8
000601.SZ,20251218,43587,2105.04,42174,2035.92,25606,1236.93,30370,1467.16,16317,787.59,12299,593.98,6314,304.97,6981,337.46,6459,314.54
000601.SZ,20251217,50681,2417.13,61701,2943.06,38374,1829.59,41796,1995.07,33947,1619.64,17068,813.25,3232,153.75,5670,268.73,10169,490.06
000601.SZ,20251216,108117,5248.75,92664,4504.08,80195,3897.6,65313,3177.72,38942,1891.87,48288,2344.37,2063,101.71,23052,1113.77,-35913,-1746.96
000601.SZ,20251215,45121,2268.03,36719,1846.77,33094,1663.18,30768,1548.6,13048,656.05,9885,497.58,2109,106.29,16000,800.61,8504,430.96
000601.SZ,20251212,54708,2757.09,51748,2609.64,41503,2092.87,40643,2049.98,24346,1228.14,22130,1115.08,2462,123.35,8499,426.74,26641,1344.67
000601.SZ,20251211,45613,2289.97,38152,1915.01,34576,1734.15,33579,1686.79,15810,791.85,14388,721.96,4000,200.4,13879,692.6,-24650,-1230.95
