ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002297.SZ,20251215,185014,18914.61,146827,15027.77,129803,13278.58,152063,15555.67,89208,9128.14,92661,9478.04,25524,2612.81,37998,3872.65,-2399,-220.55
002297.SZ,20251212,218326,22099.56,236006,23947.21,183599,18606.18,194371,19695.51,117171,11901.01,122901,12448.21,61618,6247.37,27436,2763.18,40879,4170.15
002297.SZ,20251211,173978,17207.19,151297,14970.35,130763,12935.91,131894,13042.8,79600,7873.46,97355,9634.34,11570,1147.39,15365,1516.47,-26315,-2586.34
002297.SZ,20251210,321583,32334.99,157889,15887.3,176021,17716.59,178499,17960.69,81809,8231.52,175656,17698.25,13923,1398.67,81292,8135.53,-92566,-9288.99
002297.SZ,20251209,324987,33260.58,224411,23039.59,226049,23190.41,240349,24641.49,137950,14169.11,160422,16414.73,25273,2590.25,89077,9114.54,-69907,-7062.73
002297.SZ,20251208,370219,38766.64,283196,29786.13,319070,33491.22,359474,37777.37,250996,26464.66,263096,27625.97,72100,7604.76,106618,11137.81,-29680,-2920.53
002297.SZ,20251205,236449,23963.47,297570,30216.2,289093,29309.45,284841,28895.93,212627,21582.37,186322,18882.63,93852,9573.47,63289,6434.01,74882,7699.91
002297.SZ,20251204,260151,25885.59,302419,30150.16,296650,29510.07,285818,28485.18,205447,20465.5,174066,17315.52,62209,6211.59,62154,6121.9,14462,1518.0
002297.SZ,20251203,347286,34708.57,417671,41923.66,378576,37910.24,323206,32366.14,221782,22268.99,199311,19961.21,92776,9331.91,100232,9968.7,24309,2602.17
002297.SZ,20251202,288437,28053.7,225441,21944.98,225196,21921.69,275226,26781.47,108386,10555.39,142594,13880.93,55048,5365.86,33807,3289.25,-68317,-6612.88
002297.SZ,20251201,301324,29394.77,444005,43385.23,368135,35932.48,325405,31879.24,196096,19177.11,181763,17799.57,139613,13861.24,53995,5301.56,86107,8508.58
002297.SZ,20251128,79533,7253.59,80083,7307.84,62528,5705.65,69885,6380.92,34442,3145.56,30279,2764.94,12458,1141.26,8714,792.36,34228,3140.49
002297.SZ,20251127,74509,6672.38,69186,6201.65,49217,4409.16,58060,5206.51,23513,2111.75,23350,2090.14,4907,442.7,1550,137.68,8779,797.83
002297.SZ,20251126,104869,9460.33,82279,7423.08,71254,6434.0,64174,5797.44,32380,2921.29,43962,3972.39,7814,703.17,25902,2325.85,-43152,-3880.66
002297.SZ,20251125,73031,6662.85,81064,7398.13,68025,6208.13,68451,6249.8,48659,4446.33,39241,3582.21,7297,668.99,8256,756.15,20898,1931.04
002297.SZ,20251124,100370,8954.73,77347,6897.4,63767,5695.44,78496,7002.62,30408,2710.53,36800,3287.91,5098,456.03,7000,628.8,37728,3378.32
002297.SZ,20251121,93436,8164.4,74334,6502.02,59547,5211.47,62715,5491.17,29351,2571.8,38690,3380.36,2928,258.64,9523,832.76,-4912,-417.91
002297.SZ,20251120,58163,5217.01,45909,4120.37,39525,3543.7,45788,4106.69,16664,1495.23,22895,2051.96,4847,435.39,4607,412.3,-21739,-1944.31
002297.SZ,20251119,70804,6379.22,74723,6732.11,75428,6792.85,67492,6086.15,21884,1975.3,28670,2578.41,2770,249.3,0,0.0,19930,1810.17
002297.SZ,20251118,75533,6790.66,56029,5038.97,63758,5735.09,52851,4752.88,18389,1653.75,40610,3650.71,3374,301.83,11564,1038.77,-35333,-3178.18
002297.SZ,20251117,76680,7063.63,72732,6704.66,59172,5457.12,79238,7309.63,39331,3628.49,26252,2422.22,15837,1464.58,12798,1177.31,813,89.68
002297.SZ,20251114,61482,5622.84,48436,4430.27,38685,3537.92,50195,4591.05,25579,2339.23,28089,2568.51,4623,423.27,3649,333.43,-16871,-1537.72
002297.SZ,20251113,102732,9366.91,68785,6274.99,59153,5397.43,82192,7494.13,37043,3378.6,48221,4397.96,2871,261.24,2601,237.11,26206,2395.8
002297.SZ,20251112,112755,10149.31,72204,6507.99,85395,7693.79,89400,8054.38,38688,3490.58,60343,5430.41,5225,467.51,20117,1808.41,-40550,-3651.08
002297.SZ,20251111,82342,7603.33,98664,9120.4,98473,9102.61,82956,7669.15,53131,4911.11,55343,5110.67,14133,1307.58,11117,1024.4,24910,2317.52
002297.SZ,20251110,109286,9979.89,63731,5821.56,52348,4780.41,71624,6540.83,29194,2666.33,45846,4185.59,6455,590.12,16082,1468.77,-22165,-2013.13
002297.SZ,20251107,71100,6533.31,53280,4897.23,54383,4997.93,60731,5582.28,36918,3394.84,46543,4277.62,3220,296.14,5067,465.09,-11382,-1033.99
002297.SZ,20251106,81168,7467.23,63400,5837.46,72438,6669.65,78742,7248.58,41116,3785.32,48972,4504.19,3791,348.07,7399,680.04,-22495,-2055.32
002297.SZ,20251105,109637,10085.88,68220,6278.92,70966,6525.76,94563,8696.24,39914,3675.09,50161,4616.17,5029,463.16,12602,1158.58,3262,308.22
002297.SZ,20251104,90942,8329.45,73862,6774.6,74379,6816.74,82614,7574.12,44760,4107.06,53681,4919.47,10831,997.31,10755,982.37,-31159,-2832.35
002297.SZ,20251103,104579,9557.26,103045,9423.58,107063,9777.39,114598,10474.95,63250,5784.48,63030,5748.55,18239,1672.27,12458,1144.32,42929,3957.45
002297.SZ,20251031,121192,11079.44,177077,16202.83,149159,13636.28,99407,9091.18,81547,7461.67,45303,4144.7,7823,712.45,37934,3451.13,-45646,-4142.08
002297.SZ,20251030,132818,12165.1,91553,8388.58,104140,9536.19,114505,10489.07,54441,4986.5,83991,7688.32,15295,1399.51,16645,1521.33,-43464,-3968.21
002297.SZ,20251029,107399,9920.04,152299,14088.18,126462,11687.47,130610,12072.03,96363,8913.3,74978,6929.63,37273,3458.56,9610,889.53,27609,2576.93
002297.SZ,20251028,128211,11666.4,143453,13065.1,103336,9414.93,127459,11609.6,73488,6691.02,58728,5345.16,34068,3110.18,9462,862.68,42223,3861.93
002297.SZ,20251027,174588,15735.51,116828,10539.33,97728,8816.89,127897,11536.54,57026,5148.4,75462,6799.64,5271,473.9,14425,1299.19,12477,1151.16
002297.SZ,20251024,81116,7185.39,93065,8249.36,83457,7398.12,81037,7187.49,49964,4433.97,38287,3396.1,8034,713.79,10181,898.31,-13852,-1206.78
002297.SZ,20251023,95033,8282.71,73392,6400.03,77813,6780.96,67387,5879.25,30092,2629.25,53832,4691.17,1972,171.17,10299,893.65,-39536,-3439.84
002297.SZ,20251022,139168,12417.78,79745,7118.82,93919,8379.38,104869,9359.97,42380,3782.2,86337,7702.81,11893,1061.09,16409,1458.85,-43934,-3910.98
002297.SZ,20251021,146866,13169.58,172217,15453.7,171249,15356.82,176714,15846.18,117710,10552.66,85279,7644.19,35833,3217.61,37448,3352.61,52638,4732.79
002297.SZ,20251020,95072,8203.86,110677,9586.98,101827,8815.73,112158,9701.68,62813,5445.0,49399,4277.49,30664,2678.41,18142,1576.85,75074,6530.98
002297.SZ,20251017,75833,6496.45,52000,4461.27,51926,4449.04,69652,5969.88,25271,2167.66,39536,3387.68,8158,705.67,0,0.0,-38728,-3311.72
002297.SZ,20251016,90205,7841.67,53152,4624.19,56906,4955.36,68317,5943.66,37906,3301.48,48272,4200.6,5537,485.24,20813,1815.31,-26669,-2310.53
002297.SZ,20251015,90247,7877.45,66451,5802.92,70362,6140.84,78690,6869.31,38444,3355.82,57589,5022.65,11093,968.69,7417,647.92,-29523,-2565.58
002297.SZ,20251014,120985,10587.63,115870,10147.29,119533,10470.85,129545,11349.31,76941,6738.83,76754,6717.47,13692,1198.54,8982,781.78,-329,-5.75
002297.SZ,20251013,130815,11167.31,97579,8330.7,94896,8096.49,101287,8639.37,56577,4827.52,68229,5823.24,11398,967.2,26591,2265.22,3249,309.73
002297.SZ,20251010,162741,14232.68,191366,16759.13,176442,15461.36,172909,15189.1,106383,9337.99,98934,8673.36,38278,3397.88,20636,1808.33,30293,2767.9
002297.SZ,20251009,60483,5103.27,47326,3992.64,52195,4402.53,55547,4684.95,28122,2372.13,36398,3071.86,3992,337.38,5521,465.86,-5757,-477.08
002297.SZ,20250930,61753,5198.57,54315,4571.41,57985,4878.79,61717,5194.41,33963,2857.98,26049,2194.41,12986,1092.79,24605,2067.89,21617,1824.83
002297.SZ,20250929,46787,3866.32,39104,3230.57,40985,3381.77,46323,3830.16,20216,1674.2,23201,1914.76,5029,416.91,4389,363.71,-4468,-358.26
002297.SZ,20250926,49565,4122.07,60513,5042.79,65749,5472.51,61529,5125.92,33796,2820.61,33098,2755.08,11218,940.33,5188,431.72,10969,932.95
002297.SZ,20250925,42421,3505.65,37250,3079.26,35336,2920.43,39899,3298.17,22356,1848.54,22797,1883.48,2369,194.49,2536,208.21,-22590,-1863.62
002297.SZ,20250924,69137,5673.24,49153,4035.63,43311,3548.32,54308,4455.69,28722,2360.55,31845,2612.26,1672,138.48,7536,617.0,19855,1637.29
002297.SZ,20250923,85539,6895.68,49375,3981.73,66912,5403.43,70110,5653.37,46830,3782.81,49563,3989.21,2631,214.43,32863,2672.04,8,15.24
002297.SZ,20250922,57844,4759.13,37740,3106.24,55642,4579.93,48193,3966.23,23843,1964.19,35481,2920.13,3924,322.79,19839,1633.45,-28414,-2331.39
002297.SZ,20250919,58253,4871.84,76738,6437.98,74379,6227.66,82846,6945.43,54076,4531.42,48706,4079.21,34560,2917.25,12978,1085.54,28733,2439.95
002297.SZ,20250918,108510,9057.57,65920,5505.24,101677,8489.3,103656,8659.66,54381,4547.13,83706,6992.91,9728,818.41,21015,1754.6,-64207,-5346.78
002297.SZ,20250917,48295,4125.64,37361,3194.16,53551,4575.2,48047,4105.93,30173,2576.62,29741,2541.53,9780,831.3,26650,2267.13,-28256,-2412.84
002297.SZ,20250916,63362,5397.91,51993,4437.66,61752,5264.14,62153,5301.18,36436,3108.96,40971,3489.33,3915,335.53,10349,878.37,-15072,-1266.36
002297.SZ,20250915,79445,6842.0,73996,6371.06,86121,7417.39,67468,5812.14,41832,3602.45,49432,4257.82,1424,122.32,17926,1543.14,-54854,-4720.82
002297.SZ,20250912,121303,10747.13,145639,12898.38,130210,11515.88,148096,13104.56,82321,7272.24,68768,6078.87,34123,3020.01,5454,473.45,11189,1021.55
002297.SZ,20250911,76365,6473.16,62272,5285.09,78977,6697.53,70643,5995.88,37394,3169.9,39123,3315.77,5168,437.89,25867,2181.74,-11939,-988.76
002297.SZ,20250910,91446,7874.61,115152,9920.79,99708,8587.46,110986,9567.31,67593,5827.77,48515,4178.28,35453,3061.21,19547,1684.67,41125,3563.96
002297.SZ,20250909,67213,5640.68,44293,3716.79,59927,5029.89,61075,5125.18,27467,2304.36,48544,4074.83,15789,1331.27,16484,1389.4,-45080,-3782.97
002297.SZ,20250908,72571,6158.71,48586,4127.2,76806,6517.37,68191,5790.26,41330,3507.65,38776,3289.24,5447,464.54,40601,3441.56,-23325,-1964.22
002297.SZ,20250905,66323,5571.19,57485,4830.96,59619,5002.21,66475,5586.54,42668,3582.98,46664,3912.08,10241,861.85,8227,688.64,27955,2358.71
002297.SZ,20250904,122748,10336.33,84031,7073.08,122920,10344.9,119239,10035.57,44378,3739.21,79173,6661.43,5182,434.28,12785,1084.63,-65710,-5545.41
002297.SZ,20250903,149227,13197.36,97378,8618.94,139814,12360.88,136488,12076.95,56393,4989.61,90377,7988.22,14534,1292.28,35725,3156.02,-125965,-11132.9
002297.SZ,20250902,143754,13117.57,109163,9988.56,142573,13034.39,147302,13463.12,82496,7553.01,95625,8733.04,7150,651.33,23882,2171.59,-59100,-5337.98
002297.SZ,20250901,144489,13466.34,106013,9887.92,162692,15165.18,137077,12783.25,74330,6927.98,96010,8945.07,7870,737.46,50281,4680.73,-85245,-7928.26
002297.SZ,20250829,223601,21571.08,212808,20552.92,240840,23240.57,242656,23418.75,136410,13169.49,153549,14824.02,50549,4907.45,42386,4092.89,-79872,-7596.64
002297.SZ,20250828,286660,26490.01,308265,28798.1,341425,31756.87,346102,32255.19,210846,19669.53,205313,19014.85,94108,8839.69,73359,6687.97,86161,8668.09
002297.SZ,20250827,246985,23195.38,189096,17809.28,248921,23387.26,241873,22742.14,137632,12951.24,173652,16303.79,51720,4898.67,80637,7577.33,-69964,-6457.5
002297.SZ,20250826,221866,20656.76,263111,24519.16,270932,25223.42,275023,25593.78,209780,19519.13,182349,16958.92,74589,6924.12,56684,5251.58,54256,5094.4
002297.SZ,20250825,129825,11777.16,134324,12192.21,167417,15194.82,160166,14536.27,121184,10997.39,124592,11305.84,50195,4554.52,49538,4489.57,66546,6067.89
002297.SZ,20250822,94296,8389.01,89590,7985.4,99344,8846.32,102749,9151.03,72697,6476.43,71048,6324.81,24201,2159.79,27151,2410.3,-10340,-868.68
002297.SZ,20250821,99084,8884.42,93233,8365.97,118748,10656.67,103140,9256.25,63462,5697.27,73796,6621.98,16584,1486.8,27709,2480.96,-42350,-3761.62
002297.SZ,20250820,97199,8672.88,99525,8883.44,111381,9942.79,99214,8857.56,59289,5293.61,62837,5609.14,17593,1573.88,23887,2133.02,1548,163.58
002297.SZ,20250819,88684,7884.77,77959,6933.89,100450,8931.82,96155,8551.52,60527,5382.78,59552,5297.44,12248,1092.5,28244,2509.04,-6380,-546.84
002297.SZ,20250818,96279,8571.31,79166,7050.21,104361,9291.46,100642,8961.08,53357,4752.02,69133,6153.59,14237,1268.1,19294,1718.0,-19147,-1694.22
002297.SZ,20250815,85209,7519.19,67976,5998.3,75878,6694.63,84870,7488.45,49038,4327.37,52480,4630.37,9199,811.06,13999,1235.14,-10466,-915.44
002297.SZ,20250814,163827,14510.33,98310,8706.47,136655,12109.11,130004,11515.88,62105,5501.81,103928,9207.4,1131,100.43,31476,2791.92,-122064,-10805.01
002297.SZ,20250813,116844,10541.47,92456,8346.33,106665,9625.6,117468,10602.17,74556,6732.07,84402,7615.98,15891,1436.02,19629,1770.67,-8597,-759.26
002297.SZ,20250812,161177,14452.18,95829,8598.02,145408,13049.31,135402,12147.18,72739,6530.52,114172,10249.17,22090,1984.67,56011,5022.32,-137902,-12372.53
002297.SZ,20250811,107990,9841.97,101680,9270.8,116626,10630.9,129314,11786.87,85393,7781.63,87043,7933.36,28627,2611.02,20599,1874.49,-1201,-95.0
002297.SZ,20250808,141691,12849.1,137503,12489.72,172448,15648.03,166189,15081.78,100291,9111.87,113938,10335.47,40203,3654.32,37004,3356.35,-9629,-822.91
002297.SZ,20250807,169884,15413.82,126791,11507.42,175686,15942.74,163067,14798.78,88890,8070.4,106323,9643.73,8720,790.39,46999,4267.41,-90348,-8180.44
002297.SZ,20250806,194433,17871.75,195394,17963.81,219531,20178.76,228815,21028.65,143565,13196.59,131945,12126.64,46925,4307.68,48299,4435.7,43401,3983.65
002297.SZ,20250805,201923,18241.21,150053,13568.53,197226,17826.36,200146,18093.37,101536,9187.32,127439,11516.69,23609,2134.28,46655,4210.58,-76430,-6867.47
002297.SZ,20250804,192431,17370.39,193090,17449.96,224677,20282.53,224055,20233.79,123408,11145.12,126139,11383.98,43491,3935.75,40722,3666.05,66845,6059.14
002297.SZ,20250801,209400,18709.85,184849,16550.84,225745,20186.71,227650,20358.08,113323,10131.21,143646,12835.14,37901,3405.54,30223,2689.25,-49408,-4324.85
002297.SZ,20250731,386351,35139.93,278253,25332.79,386188,35170.99,380567,34624.54,193350,17612.51,282502,25718.58,45914,4164.56,70481,6412.08,-215487,-19527.6
002297.SZ,20250730,426144,41958.57,330366,32611.3,428239,42270.91,419179,41400.64,245130,24276.85,324287,32021.25,83195,8297.6,108876,10770.74,-275433,-26877.98
002297.SZ,20250729,662867,67096.1,441443,44832.17,676605,68557.63,625360,63379.65,446130,45316.24,518547,52550.62,87803,8942.71,288056,29150.24,-408306,-40989.41
002297.SZ,20250728,268565,27721.19,413824,43126.03,339199,34968.16,465847,48387.0,340737,35166.02,348159,36249.04,409683,43420.52,130354,13513.83,101998,10968.01
002297.SZ,20250725,590444,60806.26,473203,48929.09,614985,63477.1,624348,64590.16,435492,45176.91,565785,58590.56,302083,32168.04,279668,29518.5,-459761,-48856.91
002297.SZ,20250724,594496,59911.94,383403,38664.34,707253,71323.43,637274,64205.68,602478,60792.78,574390,57852.8,195848,19827.8,505007,51133.13,67204,6543.12
002297.SZ,20250723,0,0.0,24954,2627.66,0,0.0,25466,2681.57,322,33.91,15914,1675.74,83388,8780.76,17376,1829.69,-83710,-8814.66
002297.SZ,20250722,0,0.0,35750,3421.29,0,0.0,42932,4108.54,2256,215.9,32414,3102.02,142340,13621.91,33500,3205.95,-144596,-13837.81
002297.SZ,20250721,126771,10361.56,203239,16961.99,186774,15385.29,251966,21077.32,171694,14364.97,181901,15268.12,427768,36919.51,275901,23723.91,-262241,-23352.06
002297.SZ,20250718,72755,5708.66,61829,4856.09,65765,5161.71,64093,5029.22,33719,2648.22,44860,3518.58,9966,779.58,11423,894.27,623,70.24
002297.SZ,20250717,74027,5780.98,75954,5935.86,68701,5364.25,76160,5948.93,49598,3880.85,38338,2994.04,9873,766.78,11747,914.03,33933,2657.75
002297.SZ,20250716,59542,4598.38,57288,4427.04,51755,3999.47,50857,3928.04,33368,2575.46,30665,2367.74,1445,111.99,7300,562.48,-21100,-1617.93
002297.SZ,20250715,106608,8277.68,80512,6250.23,84303,6545.75,83859,6512.37,26518,2057.1,49748,3862.16,2000,154.8,5310,410.56,-57488,-4459.73
002297.SZ,20250714,110028,8796.07,124742,9979.01,116037,9286.09,113757,9106.73,77852,6234.36,80465,6434.52,25160,2014.09,10113,810.35,2020,170.26
002297.SZ,20250711,78335,6116.64,108111,8450.39,79701,6231.74,76444,5968.91,59701,4657.8,43290,3379.18,20985,1641.36,10877,849.05,6848,562.87
002297.SZ,20250710,69624,5401.93,75412,5853.26,62020,4813.49,67743,5255.7,43854,3403.75,36969,2867.84,13982,1080.73,9357,723.1,-37813,-2917.3
002297.SZ,20250709,73691,5741.75,73004,5694.97,74139,5785.79,74469,5807.49,50078,3903.1,48884,3808.17,2757,215.23,4308,335.24,-19891,-1526.53
002297.SZ,20250708,50300,3897.25,56883,4410.61,48187,3734.68,49583,3843.24,38956,3021.33,36070,2794.35,7093,550.73,2000,155.8,2442,194.92
002297.SZ,20250707,57858,4463.32,45896,3541.14,44771,3454.13,57487,4436.36,27746,2142.75,23646,1824.71,1829,141.2,5175,399.18,-10298,-789.43
002297.SZ,20250704,94216,7327.28,63990,4979.34,63519,4940.0,79982,6217.77,38382,2982.06,51820,4027.53,3792,294.39,4117,319.09,-34527,-2681.43
002297.SZ,20250703,88758,7019.84,95629,7573.56,87775,6946.56,97046,7682.15,60556,4797.22,64791,5130.14,28431,2258.79,8054,636.55,-17359,-1359.62
002297.SZ,20250702,125558,9839.02,85227,6683.05,79928,6265.16,105416,8263.71,57239,4485.36,70245,5507.49,17821,1399.23,19658,1534.53,-25761,-2007.53
002297.SZ,20250701,143914,11382.38,110268,8726.14,105160,8322.11,114368,9048.4,59729,4726.37,78215,6187.74,9692,763.98,15643,1232.57,-50740,-3996.02
002297.SZ,20250630,163192,13007.97,143067,11407.38,155039,12362.84,126705,10097.43,90428,7211.44,129903,10362.3,22527,1797.32,31510,2512.47,57877,4635.45
002297.SZ,20250627,129722,10123.41,107101,8364.84,94981,7412.19,113194,8837.24,63460,4957.09,60857,4749.73,29422,2297.28,36433,2838.15,11874,940.19
002297.SZ,20250626,150267,11692.77,159698,12437.66,138518,10778.22,134558,10470.84,101992,7940.76,90661,7053.96,24288,1888.0,30148,2337.29,15867,1254.54
002297.SZ,20250625,104635,7978.25,114049,8701.07,102143,7790.39,104294,7955.87,76431,5831.63,70982,5411.01,10190,778.52,4074,310.85,40013,3058.16
002297.SZ,20250624,79634,5944.29,69630,5203.35,62835,4689.14,71706,5353.73,40180,3007.53,40447,3020.66,4332,324.73,5198,387.95,-3217,-228.72
002297.SZ,20250623,85999,6379.12,85195,6319.77,70720,5241.7,73071,5412.44,41478,3072.14,36385,2698.93,1837,136.82,5383,398.64,40434,3008.5
002297.SZ,20250620,69203,5018.77,47099,3418.55,46181,3349.4,48454,3516.92,26647,1935.16,39506,2866.4,4544,331.71,11516,833.17,-6777,-483.89
002297.SZ,20250619,124575,9119.9,87586,6413.68,88458,6481.54,101473,7431.08,49050,3587.86,62264,4561.37,6357,467.8,17117,1250.98,-50766,-3716.59
002297.SZ,20250618,90699,6896.02,81956,6244.22,88845,6760.61,85785,6525.33,58505,4455.06,57290,4354.62,5276,402.59,18294,1390.1,-9781,-719.23
002297.SZ,20250617,96256,7276.95,84085,6364.67,88325,6679.85,94629,7161.09,48575,3677.66,61127,4622.04,24651,1868.05,17966,1354.71,-65773,-4965.82
002297.SZ,20250616,104359,7984.52,99547,7624.18,97220,7439.11,96314,7370.46,56034,4291.24,57543,4403.74,17933,1372.64,22142,1689.14,-31812,-2418.12
002297.SZ,20250613,159764,12297.7,175287,13495.69,165688,12768.89,168189,12948.8,92183,7098.13,83804,6459.42,32177,2493.6,22532,1754.42,31124,2424.01
002297.SZ,20250612,82433,6202.28,79121,5967.12,76909,5791.7,82471,6213.14,52173,3938.51,53715,4044.91,9518,722.25,5727,429.56,-29439,-2192.46
002297.SZ,20250611,73216,5554.46,76595,5814.63,71436,5422.14,77181,5858.59,48995,3717.37,45693,3465.65,11057,841.17,5235,396.28,-34938,-2637.52
002297.SZ,20250610,146982,11172.79,124262,9458.4,117549,8941.42,135785,10323.16,77264,5874.04,124090,9434.85,60000,4567.12,17658,1338.96,-60679,-4572.57
002297.SZ,20250609,151444,11528.03,185268,14103.73,145693,11085.75,147134,11194.09,100382,7641.61,91340,6955.06,68939,5249.16,42717,3251.68,54490,4157.18
002297.SZ,20250606,112901,8430.49,127719,9540.52,98126,7331.69,99107,7400.23,82079,6131.03,66446,4965.65,11888,890.81,11722,877.62,-2376,-145.54
002297.SZ,20250605,76651,5669.96,100696,7448.79,70644,5225.97,69125,5112.78,60152,4448.43,47586,3519.08,15030,1111.48,5070,375.2,-8148,-587.58
002297.SZ,20250604,78715,5809.33,85238,6293.42,70576,5210.25,67950,5017.31,38349,2832.0,53147,3923.16,31444,2324.66,12748,942.35,-10613,-771.23
002297.SZ,20250603,118419,8736.59,107409,7929.31,84424,6232.98,94042,6937.0,64855,4786.31,68340,5044.82,19414,1434.48,17321,1279.23,25298,1874.92
002297.SZ,20250530,93370,6789.46,92500,6732.48,73186,5324.07,75984,5532.19,53335,3884.38,41535,3021.75,22413,1632.91,32286,2344.4,-22401,-1611.23
002297.SZ,20250529,104088,7571.77,91526,6666.92,65700,4779.14,90741,6603.24,50477,3677.11,42294,3073.3,11399,828.55,7102,513.11,7603,576.31
002297.SZ,20250528,153100,11099.67,90639,6576.19,94394,6844.49,96282,6984.55,51538,3740.16,87034,6309.48,5790,418.16,30868,2232.25,-77110,-5589.0
002297.SZ,20250527,127370,9354.96,101124,7434.26,105930,7784.86,114639,8424.43,60601,4459.17,74953,5506.18,5145,379.25,8330,613.38,-24320,-1749.06
002297.SZ,20250526,122491,8982.91,119510,8766.27,116631,8557.68,119570,8771.87,77191,5662.25,87611,6426.33,21383,1569.41,11005,807.78,26466,1968.77
002297.SZ,20250523,189621,13971.61,156903,11582.92,177199,13060.18,177775,13104.73,123223,9082.62,118047,8689.1,23605,1741.45,60923,4479.11,-91234,-6659.62
002297.SZ,20250522,320268,24496.91,300561,23054.35,262249,20081.7,294363,22558.78,161579,12385.76,182704,13991.84,80944,6279.85,47412,3639.26,-148461,-11210.05
002297.SZ,20250521,563386,47731.65,298765,25132.11,539590,45831.4,516193,43448.9,283184,24079.15,408743,34834.9,53947,4651.67,216408,18877.97,-260156,-21436.29
002297.SZ,20250520,62195,5130.48,140692,11916.59,92388,7641.87,190465,16102.25,136431,11421.14,172409,14638.45,340489,29412.48,127936,10948.69,-185493,-16279.9
002297.SZ,20250519,259035,20028.99,258500,20042.83,316744,24511.2,310172,24035.66,288077,22317.31,230372,17843.99,54477,4243.68,119289,9178.7,-31203,-2276.92
002297.SZ,20250516,293842,23382.68,350259,27914.18,374414,29792.57,395626,31627.18,291759,23274.18,326157,26061.84,304409,24854.79,192382,15701.02,-68979,-5709.4
002297.SZ,20250515,241341,18518.25,302092,23241.95,259656,19954.31,255740,19868.14,208382,16160.28,245829,19159.54,231302,18544.74,137021,10907.96,-220614,-17882.64
002297.SZ,20250514,118885,8807.56,104419,7760.29,89276,6633.53,101754,7557.57,57413,4270.44,58820,4360.44,15604,1158.65,16185,1191.89,-13533,-970.62
002297.SZ,20250513,143420,10546.22,94383,6944.0,100071,7364.72,107142,7884.64,63056,4638.28,93716,6887.94,9042,664.36,20348,1496.99,-27311,-1993.12
002297.SZ,20250512,131982,9926.26,157580,11871.53,119885,9020.55,120164,9042.57,74760,5636.02,54680,4112.23,13777,1045.72,7981,602.21,3813,306.56
002297.SZ,20250509,153617,11357.07,117262,8681.39,103818,7685.89,112541,8333.11,60912,4509.51,89201,6589.59,6940,517.75,6283,466.13,-33552,-2463.94
002297.SZ,20250508,183037,13472.63,165513,12218.55,156988,11574.24,159356,11744.15,95013,7006.64,107317,7894.1,17168,1271.26,20020,1467.97,49208,3667.88
002297.SZ,20250507,158754,11440.96,194604,14050.23,160026,11529.9,160870,11585.8,91599,6592.23,86353,6202.17,38972,2813.61,7523,538.48,64455,4648.57
