ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300490.SZ,20251215,66617,7823.41,67296,7902.39,44841,5268.18,44288,5203.02,22253,2613.63,20481,2406.46,877,104.01,2523,297.36,-15192,-1770.51
300490.SZ,20251212,90157,10637.46,90198,10650.15,59865,7070.72,64567,7622.27,34888,4123.36,32579,3847.55,13436,1590.4,11002,1301.98,-9450,-1113.15
300490.SZ,20251211,102731,12384.05,102592,12370.42,77615,9360.7,70336,8489.73,35909,4333.99,43113,5199.94,5873,714.95,6087,733.59,-18308,-2187.73
300490.SZ,20251210,142602,17527.21,120388,14795.3,110408,13574.72,102974,12666.33,37766,4639.63,57323,7037.7,7566,923.73,17657,2165.96,-48224,-5914.1
300490.SZ,20251209,99614,12679.99,98550,12553.4,86620,11025.68,76854,9782.15,38034,4840.83,44040,5599.04,2025,257.78,6849,869.69,-14183,-1784.56
300490.SZ,20251208,127271,16298.48,178269,22886.69,132524,16989.69,107842,13811.78,74787,9605.16,50128,6407.68,13021,1671.68,11364,1458.85,11865,1535.37
300490.SZ,20251205,143248,18086.07,181516,22924.34,128483,16228.44,104580,13210.83,64605,8171.67,50545,6388.64,3176,401.44,2871,363.82,10446,1339.47
300490.SZ,20251204,89576,11235.32,99494,12472.68,67739,8497.8,52608,6600.82,24968,3129.97,31873,4002.84,5835,735.8,4143,522.54,-22642,-2835.17
300490.SZ,20251203,137046,17714.5,126163,16289.37,98941,12807.15,89348,11564.1,43601,5643.88,60055,7785.95,4707,609.47,8729,1135.57,-24717,-3208.47
300490.SZ,20251202,142606,19070.76,142688,19088.76,102478,13708.25,108383,14505.46,55637,7450.48,53101,7105.58,9672,1300.48,6221,830.16,-31445,-4194.06
300490.SZ,20251201,272420,37414.04,227475,31253.98,154323,21219.88,166958,22952.12,72909,10042.55,95455,13118.68,19179,2656.64,28942,4008.32,-68862,-9475.34
300490.SZ,20251128,389953,54639.08,357131,50161.45,297529,41945.78,334108,47024.62,252735,35667.59,229400,32326.06,54532,7700.03,74110,10440.36,-5263,-814.92
300490.SZ,20251127,184667,22091.33,255860,31074.57,183574,22089.98,234973,28490.83,157548,19125.53,146109,17779.11,130793,16390.91,19640,2353.24,106100,12822.32
300490.SZ,20251126,80331,8832.94,85654,9413.98,68711,7552.13,59601,6556.49,32765,3607.06,33469,3681.79,2317,254.33,5400,594.19,-15998,-1735.84
300490.SZ,20251125,78548,8718.23,78996,8770.96,62316,6914.39,67052,7441.74,35664,3959.39,32961,3656.8,6858,762.87,4377,485.38,11204,1257.15
300490.SZ,20251124,115780,12661.12,108371,11856.58,80856,8843.1,77468,8491.46,33763,3696.51,37075,4041.86,2433,266.49,9918,1077.33,2355,273.37
300490.SZ,20251121,172113,19330.21,158506,17776.61,136298,15331.13,126593,14250.47,61298,6896.8,84452,9522.22,19184,2155.92,19342,2164.76,-62180,-6958.35
300490.SZ,20251120,222204,27235.1,163602,20026.56,133538,16391.89,160575,19737.03,62897,7726.1,92329,11356.91,15286,1900.01,17419,2132.6,-55947,-6862.8
300490.SZ,20251119,296837,38457.33,236875,30836.73,225609,29656.62,228000,29921.76,137331,18223.27,167039,21917.93,35803,4730.83,63666,8391.62,-61281,-7866.89
300490.SZ,20251118,273620,36925.67,340775,45985.71,324268,43989.54,298785,40565.05,205471,27901.6,198807,27007.4,81212,11045.87,46204,6304.52,49652,6991.8
300490.SZ,20251117,195907,25061.76,277121,35526.47,228854,29327.49,207359,26552.33,143973,18443.56,112091,14334.05,53304,6845.56,25467,3265.51,448,119.89
300490.SZ,20251114,143023,17365.55,183532,22365.04,151030,18373.94,131479,15992.29,91222,11107.33,77037,9333.14,23681,2894.89,16908,2051.23,49445,6113.83
300490.SZ,20251113,121725,14429.12,133297,15784.65,92602,10965.98,91822,10880.77,56547,6686.89,45715,5405.68,9280,1097.32,9320,1108.2,34934,4119.75
300490.SZ,20251112,108364,12340.3,89765,10234.76,55647,6343.74,55948,6376.5,25155,2872.43,38903,4428.41,0,0.0,4550,516.8,-29910,-3405.92
300490.SZ,20251111,95400,11288.84,89041,10541.09,62377,7385.75,57565,6821.21,40993,4849.98,32239,3812.45,7102,840.69,27027,3190.5,-6365,-730.64
300490.SZ,20251110,127963,15162.55,148489,17623.2,92854,11023.27,79052,9393.19,40389,4808.77,31025,3679.2,7658,917.0,10298,1215.99,-5324,-573.75
300490.SZ,20251107,115862,13786.69,101660,12114.43,73766,8781.56,68808,8186.31,26280,3128.62,40477,4812.46,10839,1295.92,15802,1879.6,-11355,-1338.27
300490.SZ,20251106,111039,13404.84,99830,12054.83,75593,9129.55,67500,8159.12,41394,4996.98,53724,6499.62,10520,1283.76,17492,2101.56,-28908,-3489.48
300490.SZ,20251105,130372,15847.74,140784,17121.99,103984,12628.54,103553,12585.32,66881,8131.04,52092,6312.81,12509,1531.11,17317,2118.31,41144,4996.83
300490.SZ,20251104,123680,14862.53,121238,14568.17,87071,10455.49,85455,10277.64,48573,5856.77,49445,5947.35,4213,506.9,7399,888.54,-43089,-5146.54
300490.SZ,20251103,166710,19677.64,151567,17935.7,105693,12491.4,116117,13726.81,59964,7102.32,63970,7543.86,7768,928.86,8481,993.84,-6984,-778.47
300490.SZ,20251031,195868,23603.69,205339,24750.65,157519,19009.5,145595,17570.35,89858,10851.61,95690,11541.52,14083,1698.37,10704,1300.65,-26620,-3145.38
300490.SZ,20251030,121574,14150.06,183810,21410.22,118579,13817.96,103523,12066.99,92993,10844.21,49333,5745.62,10562,1231.79,7042,821.19,13993,1652.58
300490.SZ,20251029,101286,11532.78,102078,11624.24,81104,9235.49,75702,8622.62,45828,5218.64,49906,5682.7,3747,428.22,4279,485.58,3705,437.46
300490.SZ,20251028,141550,16113.23,121099,13801.93,102889,11708.24,101854,11598.25,55220,6295.44,68031,7739.45,3332,380.68,12007,1357.96,3151,380.41
300490.SZ,20251027,160686,18183.13,150246,17000.23,105137,11899.8,110479,12508.16,65733,7450.42,68532,7760.24,10979,1242.37,13278,1507.08,-10391,-1150.91
300490.SZ,20251024,227740,25300.47,167947,18644.46,138875,15433.98,137361,15278.09,74617,8288.68,111217,12364.45,9220,1022.67,33927,3758.79,-39780,-4403.39
300490.SZ,20251023,303926,34097.28,256227,28693.94,206739,23198.95,180243,20214.6,154633,17405.65,154595,17350.91,38196,4354.78,112429,12797.21,-11358,-1197.54
300490.SZ,20251022,242899,30803.15,170549,21652.57,172054,21934.45,169575,21615.61,127452,16373.6,152356,19458.49,25564,3274.04,75489,9658.56,29424,3977.73
300490.SZ,20251021,256801,32831.65,294352,37675.88,228254,29265.76,225221,28878.53,191057,24576.05,125529,16132.41,42332,5454.9,73342,9441.55,7618,1168.8
300490.SZ,20251020,169124,21284.32,135871,17107.15,106949,13502.97,126010,15911.36,82062,10352.9,58234,7334.16,19244,2434.57,57264,7222.1,9593,1257.37
300490.SZ,20251017,205121,26701.18,141007,18363.05,123512,16108.71,142412,18586.81,96749,12654.31,109805,14327.71,21990,2867.43,54148,7054.07,-39676,-5204.46
300490.SZ,20251016,190404,26314.49,141952,19623.68,124922,17279.57,145053,20074.12,83453,11562.03,110390,15277.46,31517,4359.65,32901,4540.48,-59002,-8073.89
300490.SZ,20251015,160310,22539.49,147965,20829.36,140192,19741.12,149144,20978.33,101744,14312.22,105167,14812.49,40965,5783.21,40935,5755.85,12536,1832.17
300490.SZ,20251014,257691,36072.41,314274,44152.64,224401,31584.32,237590,33423.27,225225,31768.5,169752,23899.97,61887,8746.2,47589,6695.55,-22160,-3023.91
300490.SZ,20251013,238117,31652.97,229589,30674.34,170673,22688.63,194562,25875.76,134004,17852.25,143012,19004.58,57446,7724.17,33077,4363.35,66502,8888.37
300490.SZ,20251010,252718,33417.02,176412,23332.23,172840,22876.45,184605,24447.54,109217,14464.59,131282,17384.48,25029,3336.76,67505,8930.58,-53166,-7055.07
300490.SZ,20251009,232807,32654.67,225642,31694.8,212731,29888.49,217898,30670.57,160905,22580.69,182731,25653.73,78766,11085.44,58938,8190.19,16648,2516.47
300490.SZ,20250930,332598,44279.91,256421,34212.59,268913,35934.4,287041,38321.38,160986,21595.85,230175,30770.31,64901,8671.65,53761,7177.52,-19385,-2427.31
300490.SZ,20250929,275933,35464.59,332307,42890.51,301044,38799.55,302913,38997.69,254995,32869.84,227550,29349.8,95792,12450.78,64994,8346.74,44682,5823.88
300490.SZ,20250926,289483,35551.36,378228,46675.99,341428,41954.35,360095,44268.93,275776,33803.96,236023,28773.09,129192,15947.89,61533,7539.55,230086,28425.49
300490.SZ,20250925,236160,25613.76,263651,28609.43,238153,25849.41,262691,28489.47,222633,24193.51,213824,23253.19,89758,9785.0,46538,5089.59,158666,17382.33
300490.SZ,20250924,80533,7862.55,90399,8834.47,90453,8850.48,94915,9290.44,58626,5743.89,48633,4755.52,13673,1339.51,9338,916.0,45029,4456.45
300490.SZ,20250923,68042,6378.39,80009,7504.88,75848,7109.18,63891,5996.24,31696,2974.58,20862,1950.02,3064,290.57,13888,1301.58,8540,830.13
300490.SZ,20250922,48581,4564.51,48014,4520.62,50299,4730.77,42039,3954.48,20967,1969.27,25272,2369.43,207,19.67,4729,439.68,6982,666.83
300490.SZ,20250919,53686,5082.31,46548,4411.54,45705,4337.0,44346,4204.47,35880,3396.21,40208,3808.0,1535,148.35,5704,539.87,-15364,-1445.03
300490.SZ,20250918,69045,6718.34,53893,5246.65,62524,6083.3,63445,6172.19,32451,3157.63,42240,4110.99,2529,245.48,6971,674.92,-28000,-2725.64
300490.SZ,20250917,55160,5464.49,50636,5021.49,44003,4361.23,43229,4284.57,30019,2979.52,32342,3205.48,0,0.0,2975,293.69,-5088,-500.41
300490.SZ,20250916,69345,6823.28,50128,4940.65,51708,5091.76,55090,5420.71,25055,2469.69,38989,3838.71,1447,143.54,3348,328.2,-7375,-710.76
300490.SZ,20250915,55492,5512.2,47093,4680.81,52806,5246.95,53251,5290.42,25757,2560.18,34871,3463.18,1160,115.07,0,0.0,-17473,-1727.83
300490.SZ,20250912,88039,8760.34,56010,5579.61,72997,7265.93,72219,7188.45,37373,3725.69,48769,4851.39,10933,1088.5,32344,3221.0,-28564,-2837.43
300490.SZ,20250911,92959,9320.96,61166,6136.25,75027,7524.05,77991,7819.41,37188,3728.61,52961,5310.98,4349,435.26,17406,1742.25,-31391,-3142.06
300490.SZ,20250910,110834,11259.16,85363,8679.28,82102,8346.44,101576,10328.78,69955,7114.39,64250,6529.15,6363,648.98,18065,1831.75,2364,252.1
300490.SZ,20250909,133762,13483.19,114702,11576.96,116840,11786.92,131523,13268.33,69379,7006.37,77103,7774.96,18105,1831.21,14758,1487.43,27578,2822.53
300490.SZ,20250908,143243,14260.85,123254,12293.61,141622,14115.19,148135,14766.24,80309,8015.54,104415,10412.61,22350,2249.0,11720,1168.13,16035,1648.86
300490.SZ,20250905,79486,7564.78,108147,10312.77,118369,11268.04,125036,11917.85,80216,7666.83,54578,5196.7,17035,1621.64,7345,693.97,81982,7827.82
300490.SZ,20250904,63804,5924.3,77323,7177.82,79326,7368.88,79061,7358.49,36702,3420.48,32504,3024.32,11498,1076.64,2442,229.67,7398,712.7
300490.SZ,20250903,43746,3993.63,32839,3003.52,38806,3546.4,35687,3261.08,7333,671.4,22469,2050.5,1110,103.66,0,0.0,-11469,-1033.67
300490.SZ,20250902,54596,5055.38,48121,4464.28,57121,5295.93,52455,4865.83,28319,2629.16,39217,3626.44,1167,108.48,1410,132.4,-6999,-639.14
300490.SZ,20250901,52556,4849.37,48220,4455.28,43783,4039.62,61168,5647.69,31090,2869.62,25121,2313.23,9683,898.1,2603,240.5,16476,1543.13
300490.SZ,20250829,56160,5086.03,61024,5528.43,62536,5665.01,59582,5404.12,30010,2721.6,25783,2337.44,7993,719.04,10310,921.68,18805,1704.75
300490.SZ,20250828,104950,9460.69,63879,5753.24,87968,7920.73,88652,7990.35,40337,3636.56,60755,5468.19,2410,219.06,22378,2025.26,-41135,-3704.03
300490.SZ,20250827,87229,8257.46,52490,4981.55,85902,8149.73,73791,7001.71,25153,2392.08,64195,6069.71,0,0.0,7808,746.29,-64453,-6104.49
300490.SZ,20250826,45999,4455.23,41130,3985.96,53174,5148.33,50465,4889.92,35916,3477.13,40647,3927.8,4540,439.17,7387,716.19,6169,599.2
300490.SZ,20250825,44492,4280.81,47956,4617.55,55435,5336.0,57908,5573.73,40739,3922.26,36299,3492.16,9186,883.7,7689,739.33,4490,441.65
300490.SZ,20250822,51195,4859.23,43878,4167.18,51406,4879.6,51552,4895.64,26631,2530.69,33789,3206.59,4566,433.63,4579,433.74,-15226,-1434.84
300490.SZ,20250821,50506,4856.28,45935,4417.42,57837,5560.17,49008,4714.33,25000,2404.69,34051,3269.46,2610,250.14,6959,670.08,-42321,-4057.82
300490.SZ,20250820,59705,5728.77,36642,3518.99,52881,5074.56,57410,5511.79,24343,2337.61,35914,3442.69,319,30.69,7282,698.15,-6498,-607.32
300490.SZ,20250819,52590,5103.88,41988,4077.43,59063,5735.3,52199,5068.63,31712,3081.48,39298,3813.39,6186,601.67,16066,1562.88,-8635,-826.94
300490.SZ,20250818,52683,5128.84,48411,4714.07,68395,6658.49,63963,6227.49,45181,4398.28,41045,3994.83,6401,625.24,19241,1874.46,-704,-59.27
300490.SZ,20250815,37204,3572.97,38184,3669.0,44473,4272.52,44172,4243.14,25309,2430.78,32454,3118.29,10926,1052.32,3102,298.17,-3418,-322.2
300490.SZ,20250814,70279,6749.76,44330,4260.47,63947,6146.06,67809,6513.49,28423,2731.37,50321,4834.99,4712,452.97,4901,471.2,-37671,-3618.78
300490.SZ,20250813,60163,5855.19,42048,4096.96,62750,6110.12,65259,6355.14,34150,3323.36,52785,5134.34,9478,923.74,6449,625.96,-28811,-2793.07
300490.SZ,20250812,70127,6862.57,55045,5388.2,78350,7670.68,68260,6683.24,24419,2390.3,52350,5127.71,18466,1814.24,15707,1538.64,-62982,-6166.97
300490.SZ,20250811,80613,7983.54,54563,5409.28,84749,8397.72,84648,8387.56,60559,5995.15,75159,7439.63,7716,760.08,19267,1900.02,3811,385.39
300490.SZ,20250808,72508,7262.26,87776,8800.77,92170,9233.68,87499,8769.13,55692,5579.93,46368,4641.02,6077,613.64,4804,478.59,-4391,-413.14
300490.SZ,20250807,91161,9037.45,66372,6590.3,92682,9198.83,90571,8988.22,37883,3763.64,62392,6191.47,12401,1236.36,14792,1466.29,-50044,-4955.65
300490.SZ,20250806,108420,10863.09,98798,9898.17,124786,12500.18,129910,13007.68,66693,6682.99,73707,7384.75,23791,2373.46,21274,2129.12,-57684,-5763.26
300490.SZ,20250805,157363,16098.41,157548,16149.6,193821,19838.91,191247,19575.16,111870,11458.48,119222,12192.3,24168,2467.03,19205,1945.76,7331,793.9
300490.SZ,20250804,52858,5011.88,53408,5077.42,69084,6561.87,68209,6478.07,35572,3387.66,40134,3808.19,7251,688.63,3014,286.37,19985,1925.87
300490.SZ,20250801,43186,4089.24,50246,4758.76,62138,5884.88,55376,5244.51,31583,2990.35,37296,3530.67,14609,1383.79,8597,814.31,-7842,-732.2
300490.SZ,20250731,66906,6329.95,50766,4807.86,69569,6588.94,78717,7454.58,42360,4015.03,44921,4250.16,3526,334.12,7957,755.44,-27980,-2644.63
300490.SZ,20250730,94578,9041.58,63207,6044.84,100062,9569.52,103926,9936.9,60493,5788.31,84454,8081.35,5617,539.36,9163,875.68,-51148,-4884.46
300490.SZ,20250729,110825,10718.87,92517,8968.55,133634,12944.8,136697,13241.87,73521,7122.86,80584,7796.73,9953,970.79,18135,1750.16,-59207,-5692.71
300490.SZ,20250728,131416,12903.15,100330,9858.86,153258,15051.71,149278,14665.11,70267,6904.92,98353,9654.52,18517,1815.83,25498,2497.12,-73495,-7184.32
300490.SZ,20250725,230595,23320.22,167913,16976.7,243639,24634.87,220203,22279.98,133662,13528.98,172702,17499.53,36667,3730.54,83745,8458.41,-159316,-15970.01
300490.SZ,20250724,235483,24802.04,282970,29851.01,314657,33242.13,348907,36831.75,251509,26595.56,244301,25900.45,130853,13962.42,56324,6018.93,165686,17663.21
300490.SZ,20250723,209837,21293.6,169105,17246.37,255883,26056.73,246298,25022.66,135675,13800.75,183340,18622.81,45183,4594.15,47835,4853.39,-98144,-9785.01
300490.SZ,20250722,199125,19587.87,189453,18675.77,242217,23849.7,228520,22523.72,161665,15969.24,174227,17178.1,48732,4853.36,59539,5882.57,-92734,-9042.07
300490.SZ,20250721,235534,23353.6,294095,29185.7,304867,30238.85,313659,31105.06,220333,21910.35,221224,21985.96,126716,12554.01,58472,5780.08,160471,16174.99
300490.SZ,20250718,82954,7368.11,88738,7894.65,89048,7923.93,88841,7907.34,60160,5362.94,57755,5141.69,13243,1184.04,10071,895.34,-5931,-480.36
300490.SZ,20250717,78636,6875.29,75851,6626.92,75397,6593.15,96300,8419.56,57183,4994.84,52651,4611.66,20367,1781.7,6781,586.85,56252,4933.44
300490.SZ,20250716,41596,3560.18,47255,4048.76,47559,4075.5,46078,3948.94,28220,2421.04,27450,2349.93,4818,413.88,1410,122.95,12207,1058.46
300490.SZ,20250715,50384,4276.51,50324,4270.44,54077,4589.97,42582,3615.29,22785,1935.4,26805,2278.39,0,0.0,7535,637.76,-32678,-2772.85
300490.SZ,20250714,49146,4247.91,46214,3996.48,42641,3686.51,50527,4366.43,31195,2695.9,31025,2682.44,4784,415.03,0,0.0,20776,1799.82
300490.SZ,20250711,41997,3587.03,39672,3389.73,47754,4079.64,36613,3127.44,18107,1546.18,26956,2301.4,0,0.0,4617,394.29,-21878,-1865.55
300490.SZ,20250710,35275,3044.42,40728,3518.65,40451,3492.85,38194,3297.05,21749,1880.88,21563,1860.88,7405,637.86,4395,379.43,-12362,-1058.96
300490.SZ,20250709,54491,4722.89,44281,3838.48,55191,4786.13,49009,4247.11,19719,1709.29,31369,2720.96,1439,124.47,6181,536.24,-24014,-2072.36
300490.SZ,20250708,64759,5609.15,52568,4557.62,56045,4856.84,62665,5432.12,27758,2408.11,36464,3157.67,6421,557.76,3286,284.45,-7929,-676.22
300490.SZ,20250707,71789,6206.95,94013,8128.1,87404,7568.12,84052,7271.02,65555,5668.34,56013,4849.51,12730,1097.85,3400,292.62,29324,2548.57
300490.SZ,20250704,59790,5053.23,47664,4031.05,45706,3863.34,48718,4120.32,27936,2363.11,26753,2260.31,0,0.0,10297,868.0,-27783,-2348.24
300490.SZ,20250703,59509,5089.69,45671,3910.18,49351,4222.64,60024,5143.32,30741,2636.81,32399,2768.86,3728,320.51,5235,447.29,-2639,-205.11
300490.SZ,20250702,52478,4493.78,42263,3622.58,48237,4131.64,46151,3955.93,23594,2018.77,34596,2959.76,8280,710.94,9579,816.87,-2389,-195.69
300490.SZ,20250701,66025,5747.23,65505,5708.55,71023,6194.3,64055,5588.47,36461,3181.23,40598,3538.28,5914,526.04,9265,813.51,-17902,-1527.19
300490.SZ,20250630,65092,5630.45,59450,5151.93,65028,5634.65,70170,6079.97,42429,3676.92,44030,3809.63,10163,884.68,9062,785.18,13268,1166.17
300490.SZ,20250627,87852,7620.68,55422,4813.99,62274,5409.27,83661,7263.66,41361,3588.37,50746,4404.26,4386,386.48,6044,522.89,-28185,-2421.33
300490.SZ,20250626,84686,7396.3,62341,5455.55,92758,8120.25,93295,8158.52,54199,4738.99,79477,6947.81,9686,848.8,6216,542.46,-31815,-2752.64
300490.SZ,20250625,97810,8544.66,73793,6457.14,114015,9968.11,107645,9416.51,55426,4848.47,77661,6777.08,7524,656.36,15677,1366.86,-35067,-3039.96
300490.SZ,20250624,100520,8760.02,122991,10740.47,143696,12534.49,147048,12835.65,104626,9148.8,90594,7900.73,20336,1776.62,8544,743.06,40673,3611.88
300490.SZ,20250623,90322,7671.8,102419,8705.29,116970,9941.19,121864,10362.23,77163,6563.88,70713,6014.06,17160,1464.24,6619,559.52,-2996,-225.26
300490.SZ,20250620,110897,9474.12,140482,12000.92,163490,13961.94,137114,11715.75,87461,7470.15,87731,7507.86,12570,1086.0,9090,767.68,46312,3972.17
300490.SZ,20250619,55489,4543.09,62865,5151.74,63808,5227.5,56880,4673.5,26861,2216.72,26413,2162.06,0,0.0,0,0.0,-8870,-699.06
300490.SZ,20250618,44269,3552.38,38376,3087.04,38124,3066.71,41219,3311.85,17343,1400.34,16747,1349.18,0,0.0,3394,271.37,308,43.62
300490.SZ,20250617,34303,2756.94,36395,2926.86,38797,3118.36,32731,2632.34,15624,1258.66,19467,1565.26,3394,273.81,3525,283.29,-446,-29.48
300490.SZ,20250616,32672,2612.87,21252,1699.56,26287,2102.5,28242,2259.26,8249,659.57,19670,1572.57,3806,304.64,1850,148.2,-2020,-158.53
300490.SZ,20250613,46333,3725.01,35440,2855.85,43841,3531.04,39445,3174.92,19974,1614.15,27683,2225.95,0,0.0,7580,613.47,-21982,-1768.12
300490.SZ,20250612,44912,3666.19,31954,2609.02,34911,2850.32,41931,3423.47,14558,1189.06,20496,1673.07,0,0.0,0,0.0,-8089,-656.6
300490.SZ,20250611,52474,4354.15,42182,3504.22,49597,4122.08,57433,4772.08,27228,2260.2,22823,1895.05,1456,122.01,8317,687.11,-29840,-2466.94
300490.SZ,20250610,76717,6426.97,71528,6005.71,92505,7758.88,88552,7438.15,40827,3425.84,55402,4627.13,6633,559.55,1200,100.25,-47045,-3909.15
300490.SZ,20250609,84984,7190.89,90597,7670.06,107518,9098.89,108212,9161.33,59676,5056.27,55637,4707.31,4222,356.48,1954,163.85,-16451,-1360.96
300490.SZ,20250606,114533,9674.61,138517,11705.82,152757,12910.24,146853,12410.62,89387,7562.06,71681,6058.16,4781,405.36,4407,377.67,56394,4783.17
300490.SZ,20250605,85312,6912.28,113266,9163.55,105058,8506.66,89138,7223.25,45567,3688.68,35172,2854.22,1639,133.41,0,0.0,-9540,-744.28
300490.SZ,20250604,71253,5665.52,93311,7420.59,72283,5753.32,56786,4523.63,33594,2677.99,28580,2275.99,2880,230.57,1333,107.18,20499,1639.4
300490.SZ,20250603,24631,1903.27,20494,1583.83,17818,1376.91,19839,1533.36,5688,439.06,10438,805.68,2634,203.62,0,0.0,-4159,-320.99
300490.SZ,20250530,32684,2530.63,30865,2389.58,22377,1733.41,21191,1641.55,7176,555.04,10181,787.96,0,0.0,0,0.0,-12679,-979.57
300490.SZ,20250529,30991,2440.77,29664,2336.29,20373,1604.76,24041,1893.32,12859,1012.13,10518,828.04,0,0.0,0,0.0,1784,141.71
300490.SZ,20250528,27865,2179.24,31076,2432.09,21593,1689.93,18115,1417.81,5255,412.61,5522,431.89,0,0.0,0,0.0,-7249,-562.89
300490.SZ,20250527,36554,2835.53,37756,2935.26,25648,1991.98,28078,2180.07,8976,698.84,6422,495.0,1078,83.98,0,0.0,984,79.98
300490.SZ,20250526,31316,2407.36,29114,2239.21,21585,1661.78,21706,1669.54,5072,390.2,7153,550.6,0,0.0,0,0.0,-1195,-91.5
300490.SZ,20250523,35154,2694.17,27081,2078.55,22490,1723.97,22041,1688.99,6785,516.98,11607,885.47,0,0.0,3700,282.12,-4443,-332.3
300490.SZ,20250522,39340,3076.26,29561,2311.85,22373,1750.89,27883,2180.13,9434,736.64,13647,1067.42,1288,100.85,1344,105.24,-15447,-1205.77
300490.SZ,20250521,39500,3121.94,46311,3663.41,36957,2924.64,35210,2786.17,20428,1617.36,16539,1307.87,1344,106.98,169,13.49,-4399,-343.32
300490.SZ,20250520,22242,1747.4,20347,1599.04,19532,1534.98,18648,1465.99,4304,338.69,8126,638.12,1043,82.08,0,0.0,-4085,-319.23
300490.SZ,20250519,29447,2293.21,31205,2431.69,20117,1567.23,20648,1607.77,10041,781.44,8459,657.85,707,55.43,0,0.0,-8056,-623.11
300490.SZ,20250516,22327,1732.14,23579,1829.32,15890,1232.94,18694,1450.42,9139,709.27,5083,394.61,0,0.0,0,0.0,-3832,-295.56
300490.SZ,20250515,32849,2530.12,28161,2169.72,19061,1468.26,22144,1705.57,5892,453.66,7497,576.75,0,0.0,0,0.0,-662,-49.62
300490.SZ,20250514,33555,2617.32,28840,2252.14,26036,2031.32,25963,2025.57,11101,865.65,13828,1077.68,1540,119.97,3601,278.87,-4346,-338.53
300490.SZ,20250513,38571,3054.25,35037,2777.78,27283,2165.96,28522,2262.1,9685,769.48,16241,1286.5,5000,396.0,739,59.31,-13013,-1034.02
300490.SZ,20250512,45657,3581.12,43399,3406.23,30307,2376.34,34630,2717.23,19170,1505.25,15504,1215.0,0,0.0,1600,124.24,9035,713.85
300490.SZ,20250509,42875,3286.52,35513,2725.38,29474,2261.61,28993,2222.95,11175,857.19,17119,1312.52,2718,206.84,4617,351.32,-5066,-383.96
300490.SZ,20250508,42719,3281.67,45640,3511.8,35422,2726.65,38019,2923.45,17708,1367.51,14190,1093.71,2000,153.14,0,0.0,9117,701.93
300490.SZ,20250507,37234,2807.44,32747,2470.08,28791,2171.1,31052,2341.27,7642,576.56,9868,743.75,0,0.0,0,0.0,-5472,-411.38
300490.SZ,20250506,29413,2185.56,33013,2453.82,24906,1850.42,25734,1912.93,9068,673.53,10942,813.52,6302,470.76,0,0.0,12519,933.95
300490.SZ,20250430,31037,2248.4,25878,1874.75,21620,1565.4,22924,1661.35,9089,658.97,11030,799.51,1086,78.84,3000,216.0,6308,456.45
