ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688408.SH,20251231,12682,5373.42,15449,6542.03,16732,7084.17,14800,6264.47,10508,4449.44,8237,3491.49,1089,458.76,2525,1067.8,-7575,-3194.27
688408.SH,20251230,13845,5973.1,19056,8220.63,17930,7727.87,15896,6847.48,8983,3870.09,5923,2553.2,395,170.74,279,120.49,-10251,-4416.65
688408.SH,20251229,9260,4058.74,9216,4039.86,10359,4539.31,10337,4530.85,6651,2918.2,6442,2824.4,0,0.0,275,121.14,-4407,-1926.9
688408.SH,20251226,12407,5494.33,13705,6067.36,17144,7592.43,17878,7918.89,10703,4739.88,8649,3831.99,1554,690.71,1577,699.1,-3704,-1631.27
688408.SH,20251225,9214,4011.76,7895,3437.17,10541,4587.39,10672,4648.62,7520,3274.88,6839,2976.76,370,160.77,2239,972.24,3244,1419.52
688408.SH,20251224,9565,4128.08,8027,3462.8,10745,4638.87,10288,4442.58,6573,2838.41,7538,3254.67,975,420.73,2005,866.04,1711,743.13
688408.SH,20251223,7226,3096.13,8256,3536.83,8571,3671.71,9228,3953.66,6453,2763.73,4914,2105.45,861,369.5,713,305.15,-3761,-1608.03
688408.SH,20251222,8385,3601.03,8480,3639.6,10700,4592.66,11113,4770.9,6333,2717.88,5646,2423.8,351,150.01,530,227.29,-1432,-609.56
688408.SH,20251219,9365,4034.95,8214,3537.84,9179,3952.47,9265,3991.08,4927,2121.01,5703,2455.88,1018,438.43,1307,562.07,-32,-8.87
688408.SH,20251218,6178,2640.74,7049,3013.13,7667,3276.62,7015,2998.11,5239,2237.51,4034,1723.73,2275,973.16,3261,1393.06,-444,-189.18
688408.SH,20251217,8078,3427.9,7276,3087.18,8885,3769.33,9769,4148.8,4712,2000.12,4522,1916.73,259,110.86,368,155.49,2284,968.24
688408.SH,20251216,9826,4156.32,10342,4375.96,12872,5445.29,11077,4687.54,7184,3035.25,9443,3987.72,2819,1191.11,1838,776.74,-5931,-2511.99
688408.SH,20251215,10739,4689.16,11601,5062.34,14941,6523.48,12594,5502.95,6748,2946.75,6529,2854.27,1816,794.05,3521,1533.87,-8,11.92
688408.SH,20251212,12657,5531.72,14744,6444.25,14953,6531.44,13978,6108.68,8840,3864.5,8505,3718.39,1883,824.58,1105,480.92,-7053,-3078.7
688408.SH,20251211,7953,3487.29,9471,4153.85,9984,4376.6,10144,4449.36,8814,3866.92,5908,2588.98,761,333.5,1988,872.11,-2208,-965.85
688408.SH,20251210,10292,4447.43,10459,4521.26,10968,4737.51,10786,4664.49,7308,3160.5,6860,2963.42,1188,516.31,1651,712.57,-2280,-992.01
688408.SH,20251209,8102,3548.17,8980,3932.72,9939,4352.3,9551,4183.07,6471,2836.06,6692,2932.45,1463,640.46,753,328.75,-5856,-2560.82
688408.SH,20251208,10866,4761.52,13673,5995.2,13363,5850.47,14085,6168.08,8392,3677.45,6414,2806.78,1929,845.73,378,165.11,-4329,-1899.94
688408.SH,20251205,10356,4474.64,11160,4820.99,12507,5402.18,12212,5275.68,6230,2690.89,5465,2360.84,0,0.0,255,110.2,-6560,-2829.65
688408.SH,20251204,9322,4049.0,9569,4159.09,9842,4275.54,9050,3932.83,5358,2326.46,7586,3294.98,1684,736.13,1,0.23,-5499,-2393.07
688408.SH,20251203,7581,3332.08,8297,3647.8,8933,3927.03,7938,3490.18,4240,1864.56,4533,1992.93,276,121.23,260,113.98,-3200,-1405.95
688408.SH,20251202,12136,5361.36,12404,5480.94,13181,5824.72,12362,5464.31,9368,4142.82,9462,4179.65,852,375.13,1309,579.13,-5972,-2639.55
688408.SH,20251201,9852,4444.63,12243,5522.89,11755,5300.94,11070,4994.58,6433,2903.38,6263,2825.18,2156,973.06,620,279.36,-8816,-3976.36
688408.SH,20251128,10120,4598.58,10629,4827.31,10473,4758.75,10034,4560.65,7991,3633.11,7207,3273.81,710,322.14,1424,650.82,-3608,-1633.28
688408.SH,20251127,13346,6113.22,16610,7603.21,13527,6200.94,14838,6801.47,10189,4666.89,7564,3465.68,3152,1442.3,1201,552.99,-6382,-2904.38
688408.SH,20251126,13378,6157.85,15399,7085.26,14944,6881.37,14650,6744.09,9820,4517.78,7744,3567.72,1679,771.84,2027,931.78,-8341,-3831.39
688408.SH,20251125,18661,8708.85,21908,10220.33,20310,9474.43,19706,9195.72,9450,4400.3,8315,3878.0,3120,1461.59,1613,751.12,-9058,-4220.88
