ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001255.SZ,20251231,10798,3444.54,8052,2568.11,5735,1829.07,7190,2292.88,1914,609.85,3205,1022.46,0,0.0,0,0.0,-2132,-676.83
001255.SZ,20251230,11943,3843.63,10118,3258.86,8861,2852.06,9891,3181.84,3195,1027.01,3574,1150.04,355,114.95,771,246.9,-98,-30.88
001255.SZ,20251229,12427,4045.91,10061,3277.7,8748,2850.8,9934,3233.58,3315,1079.01,4859,1583.06,364,118.62,0,0.0,-2316,-753.66
001255.SZ,20251226,18647,6069.54,13152,4285.17,11872,3864.99,14372,4678.53,5658,1844.93,8661,2818.36,27,8.82,19,6.22,550,189.27
001255.SZ,20251225,16846,5497.88,18817,6158.43,17205,5631.54,17848,5832.82,10340,3387.65,7709,2521.03,1003,327.44,1019,332.23,-1090,-343.44
001255.SZ,20251224,16862,5442.1,16482,5325.68,16233,5241.94,15074,4865.57,6957,2246.9,8203,2643.95,840,271.43,1134,367.19,979,315.0
001255.SZ,20251223,32493,10611.1,23586,7707.5,22970,7501.73,24338,7956.29,9551,3124.06,15483,5051.82,757,247.42,2364,768.7,-17749,-5797.85
001255.SZ,20251222,39600,13469.18,37754,12849.27,36434,12402.35,34981,11892.97,17917,6099.16,17929,6097.2,3250,1112.02,6538,2243.27,-19276,-6536.6
001255.SZ,20251219,38356,14371.46,19908,7526.9,30786,11554.99,17533,6599.83,15216,5713.95,42439,15864.57,7537,2835.46,12016,4484.55,-31931,-11965.29
001255.SZ,20251218,14195,5585.82,11315,4491.86,12563,4966.5,16456,6543.32,8006,3175.97,14449,5749.33,38890,15474.09,31434,12417.86,872,184.44
001255.SZ,20251217,13134,4816.58,15276,5615.12,14936,5480.08,21006,7735.85,18158,6694.42,16536,6069.93,49945,18615.03,43355,16185.22,-34734,-13012.25
001255.SZ,20251216,3571,1137.72,10745,3560.56,5843,1906.98,13117,4347.71,4851,1579.27,14468,4802.5,39228,13207.75,15163,5120.94,-22961,-7843.01
001255.SZ,20251215,5968,1848.22,5098,1579.01,2832,876.06,2884,893.89,1639,508.32,1399,431.58,0,0.0,1058,328.11,1248,387.12
001255.SZ,20251212,7648,2399.73,6438,2021.13,3380,1062.58,4254,1338.14,546,172.14,867,270.45,0,0.0,15,4.74,-1534,-479.6
001255.SZ,20251211,6939,2215.18,6687,2134.83,5424,1735.02,5411,1729.88,2324,742.51,2589,828.0,0,0.0,0,0.0,-4399,-1402.16
001255.SZ,20251210,6421,2073.68,6256,2020.93,5508,1781.08,5393,1743.53,1939,626.86,2719,879.66,500,162.5,0,0.0,1594,518.97
001255.SZ,20251209,6598,2111.24,7081,2267.78,5180,1658.87,5602,1793.14,2045,656.14,1140,365.33,0,0.0,0,0.0,73,28.22
001255.SZ,20251208,5843,1861.01,5328,1697.09,4185,1332.7,4222,1344.23,988,314.43,1466,466.83,0,0.0,0,0.0,314,100.71
001255.SZ,20251205,7946,2495.6,6217,1952.8,3010,943.4,4015,1260.71,2099,660.21,2823,885.7,0,0.0,0,0.0,1609,504.4
001255.SZ,20251204,12427,3945.3,12548,3984.06,12513,3974.57,8491,2699.14,2574,817.2,5900,1870.73,342,107.73,917,290.87,-3380,-1056.65
001255.SZ,20251203,10364,3295.67,10882,3466.89,10947,3495.95,11487,3667.05,4757,1518.94,4868,1548.72,1769,559.34,600,187.25,3921,1262.07
001255.SZ,20251202,7360,2304.07,7684,2406.7,4668,1460.65,4834,1514.35,1761,551.04,1871,586.01,600,191.29,0,0.0,619,198.78
001255.SZ,20251201,7361,2287.49,6869,2135.69,4129,1283.55,4749,1475.77,2020,628.83,2892,900.71,1000,312.3,0,0.0,-938,-292.72
001255.SZ,20251128,5847,1803.58,5125,1580.96,3216,991.93,3350,1033.21,591,181.5,1179,362.84,0,0.0,0,0.0,1024,316.37
001255.SZ,20251127,6668,2044.24,4596,1408.82,3384,1037.69,4360,1337.09,929,284.99,2025,621.02,0,0.0,0,0.0,1951,599.62
001255.SZ,20251126,7525,2311.0,5859,1800.24,4020,1235.1,4404,1355.08,1817,558.02,3099,948.81,0,0.0,0,0.0,-1356,-413.72
001255.SZ,20251125,6929,2143.24,5924,1832.44,5092,1576.22,5555,1719.36,1727,534.24,2269,701.9,0,0.0,0,0.0,2646,821.06
001255.SZ,20251124,8221,2487.57,6963,2110.62,5776,1749.93,5531,1676.59,2128,647.14,2629,796.58,549,165.3,1551,466.15,671,202.11
001255.SZ,20251121,12842,3984.01,10759,3337.49,8733,2712.76,8985,2789.71,2276,702.85,4058,1257.5,0,0.0,49,14.93,-2733,-846.56
001255.SZ,20251120,9578,3091.08,7759,2503.16,7011,2260.21,8191,2642.06,1877,604.36,2151,693.13,0,0.0,365,117.3,-2834,-913.51
001255.SZ,20251119,11520,3823.85,9806,3255.91,8701,2885.43,8868,2940.84,2854,944.95,4601,1524.34,700,231.86,500,165.01,-3627,-1207.81
001255.SZ,20251118,9503,3213.19,7573,2561.97,5897,1993.86,6681,2259.52,2577,872.02,2862,966.98,360,121.68,1221,412.28,-3185,-1074.89
001255.SZ,20251117,10165,3450.64,8704,2955.95,9588,3255.01,8623,2927.09,2761,938.03,5069,1721.84,679,230.75,797,269.56,51,22.19
001255.SZ,20251114,16816,5736.12,12540,4281.93,11311,3860.24,11783,4021.54,2513,859.64,6298,2148.23,649,222.23,667,226.54,-5159,-1758.21
001255.SZ,20251113,16103,5555.92,11559,3990.53,11071,3821.05,14817,5112.17,5450,1884.19,6802,2350.37,1219,421.48,665,229.59,1931,670.88
001255.SZ,20251112,24003,8382.82,16897,5906.52,19043,6652.06,21582,7530.66,9932,3460.94,14523,5065.92,1458,505.6,1434,498.32,-9054,-3178.5
001255.SZ,20251111,19469,7118.43,19134,7002.96,20573,7536.98,18458,6753.26,10754,3942.62,13740,5036.1,2397,879.06,1861,684.78,1377,521.37
001255.SZ,20251110,23786,8603.83,23071,8352.93,22111,8007.01,22394,8103.13,9793,3544.63,10663,3859.96,828,301.84,389,141.3,-7450,-2683.75
001255.SZ,20251107,32786,12065.03,30507,11238.97,33237,12247.15,29618,10904.09,18932,6967.75,20254,7461.07,4672,1702.92,9249,3378.73,-6998,-2545.76
001255.SZ,20251106,40272,15218.91,36195,13639.24,39174,14787.5,37463,14166.76,21918,8310.93,25224,9610.39,15391,6004.89,17873,6905.84,-30217,-11676.86
001255.SZ,20251105,14471,5719.65,11297,4464.03,21819,8634.76,18691,7377.25,20644,8166.93,18112,7146.52,28786,11407.01,37621,14940.56,-43780,-17358.19
001255.SZ,20251104,5268,1732.2,11247,3905.35,3669,1216.09,14336,5052.11,5118,1770.48,12824,4566.85,34154,12341.59,9802,3536.04,-30894,-11151.46
001255.SZ,20251103,5901,1936.46,4780,1569.41,3235,1062.01,4066,1335.12,1392,457.52,1490,488.61,0,0.0,192,62.86,-1256,-412.54
001255.SZ,20251031,8145,2690.18,8386,2769.32,4044,1336.81,4112,1359.75,1519,506.1,873,290.21,0,0.0,337,113.79,-1310,-431.71
001255.SZ,20251030,9741,3249.38,8592,2866.62,7616,2540.18,7181,2393.92,3571,1196.19,3775,1257.2,1067,357.71,2447,825.73,-762,-246.96
001255.SZ,20251029,7715,2568.74,9200,3063.95,8234,2744.98,6575,2194.6,3179,1066.82,4220,1409.04,2447,810.19,1580,523.14,-837,-260.78
001255.SZ,20251028,8598,2838.17,10328,3412.13,6873,2272.59,5922,1957.21,2271,750.92,2625,864.77,1133,372.43,0,0.0,-880,-282.6
001255.SZ,20251027,6550,2178.92,7058,2348.95,4678,1556.94,3726,1239.44,1466,488.48,1910,635.95,0,0.0,0,0.0,2418,806.12
001255.SZ,20251024,8287,2736.18,7430,2453.64,4681,1546.17,5330,1760.44,1792,592.01,2000,660.28,0,0.0,0,0.0,2534,838.76
001255.SZ,20251023,12102,3912.67,11645,3772.71,6495,2109.03,7358,2383.28,2089,680.0,1684,546.04,1,0.32,0,0.0,2893,945.41
001255.SZ,20251022,7295,2329.92,6562,2095.37,3557,1136.05,3661,1170.67,888,283.45,844,268.97,0,0.0,673,214.41,819,262.21
001255.SZ,20251021,7406,2370.33,6278,2009.12,3267,1045.62,4336,1387.71,1683,539.01,1742,558.13,0,0.0,0,0.0,172,54.97
001255.SZ,20251020,14702,4674.22,13371,4249.03,6913,2196.64,7890,2508.1,4340,1380.54,4364,1388.66,0,0.0,330,105.6,-1291,-412.07
001255.SZ,20251017,14056,4487.27,16809,5378.5,8747,2808.32,7757,2497.31,4077,1339.4,3221,1052.44,1349,432.05,442,138.79,-4997,-1598.17
001255.SZ,20251016,7588,2429.19,6374,2041.6,2323,745.17,3427,1098.38,1507,484.03,695,222.76,378,122.28,1300,417.93,-772,-243.04
001255.SZ,20251015,6634,2169.12,7064,2309.42,3884,1270.02,2822,923.07,1330,434.73,761,248.18,0,0.0,1201,393.19,-38,-9.82
001255.SZ,20251014,8776,2885.32,10765,3545.36,6353,2097.9,5971,1971.59,2305,765.23,961,319.28,263,87.79,0,0.0,-903,-294.12
001255.SZ,20251013,7518,2412.36,8183,2629.29,4334,1392.28,3301,1059.39,383,123.11,751,239.08,0,0.0,0,0.0,625,199.13
001255.SZ,20251010,10167,3296.05,9102,2950.13,4876,1581.55,6243,2025.92,1388,450.2,1086,351.74,0,0.0,0,0.0,92,28.42
001255.SZ,20251009,8648,2737.23,9006,2850.51,4427,1401.9,5500,1741.84,3082,973.74,1001,316.29,0,0.0,650,204.21,-3161,-1000.4
001255.SZ,20250930,5859,1906.3,6160,2005.12,4155,1353.38,3757,1223.45,1356,441.2,1453,472.3,0,0.0,0,0.0,689,225.56
001255.SZ,20250929,6552,2116.7,6268,2022.8,3469,1120.91,3373,1091.32,695,224.55,1075,348.05,0,0.0,0,0.0,2194,711.6
001255.SZ,20250926,5511,1760.99,5701,1822.34,2484,794.35,2175,695.56,936,299.68,1055,337.12,0,0.0,0,0.0,901,289.11
001255.SZ,20250925,5796,1853.04,4996,1596.99,2331,746.5,2454,784.21,1053,335.89,1730,554.23,0,0.0,0,0.0,-130,-36.26
001255.SZ,20250924,6787,2166.95,6816,2176.55,3751,1197.48,3556,1135.47,1186,378.92,1473,470.25,121,38.94,0,0.0,2167,691.19
001255.SZ,20250923,6549,2002.99,6295,1926.84,3688,1128.79,3250,995.03,690,211.01,1382,420.91,0,0.0,0,0.0,-147,-44.71
001255.SZ,20250922,4855,1522.56,4832,1516.39,2823,885.51,1993,625.07,504,157.94,1286,402.2,349,109.86,420,132.22,503,159.34
001255.SZ,20250919,5979,1887.57,5266,1662.64,1920,606.47,2678,845.96,753,237.96,708,223.41,0,0.0,0,0.0,-118,-36.05
001255.SZ,20250918,7283,2337.91,8037,2585.22,4439,1427.61,3759,1206.84,1758,566.58,1684,540.05,0,0.0,0,0.0,-2546,-819.22
001255.SZ,20250917,4928,1618.44,5147,1690.35,2668,876.06,2773,910.38,758,249.0,434,142.78,0,0.0,0,0.0,-1620,-529.47
001255.SZ,20250916,6327,2078.79,5413,1778.62,1898,623.43,2666,875.83,175,57.53,321,105.29,0,0.0,0,0.0,-976,-319.33
001255.SZ,20250915,4479,1472.46,5289,1741.19,5356,1764.32,3533,1163.62,557,184.07,1570,516.06,0,0.0,0,0.0,-1782,-586.17
001255.SZ,20250912,6201,2038.04,5582,1836.0,2489,818.76,2855,938.18,620,204.14,873,286.77,0,0.0,0,0.0,-166,-52.7
001255.SZ,20250911,7874,2593.03,5876,1934.86,4736,1556.47,4961,1630.95,2260,744.5,2125,702.71,756,248.0,2664,873.49,1558,508.5
001255.SZ,20250910,4389,1445.74,4873,1605.23,2034,669.8,2395,788.46,1501,494.75,656,216.6,0,0.0,0,0.0,-1637,-538.46
001255.SZ,20250909,5619,1867.53,5031,1671.51,2381,790.51,2585,858.85,217,72.12,601,199.8,0,0.0,0,0.0,-359,-116.36
001255.SZ,20250908,6643,2201.8,7249,2404.03,4392,1457.09,4528,1500.94,1294,430.38,876,290.83,324,106.53,0,0.0,850,283.72
001255.SZ,20250905,6510,2122.07,5578,1818.77,2753,896.81,3306,1077.14,264,86.12,643,209.1,0,0.0,0,0.0,-153,-49.06
001255.SZ,20250904,8887,2886.89,8320,2702.15,5731,1860.92,5893,1912.73,2347,761.09,2437,792.6,500,161.0,815,262.43,1689,552.17
001255.SZ,20250903,8815,2861.3,7417,2407.5,2808,910.56,3848,1246.32,934,301.08,1292,419.12,0,0.0,0,0.0,-2293,-740.42
001255.SZ,20250902,11033,3598.22,10778,3511.09,8563,2785.36,8850,2868.79,4487,1457.0,2896,937.78,841,268.11,2400,791.03,-206,-69.23
001255.SZ,20250901,6733,2277.94,7541,2551.39,5594,1893.52,4834,1636.06,1045,353.07,883,298.38,62,20.88,176,59.58,-828,-274.84
001255.SZ,20250829,6187,2080.82,6557,2205.66,4953,1666.65,4355,1465.08,1774,596.54,1670,561.85,88,29.55,420,140.97,-609,-202.44
001255.SZ,20250828,11250,3769.57,10936,3671.11,7727,2590.19,9334,3127.24,2847,955.25,2942,985.77,2000,674.3,612,205.2,-3086,-1036.35
001255.SZ,20250827,15613,5435.95,14369,5005.71,10834,3771.65,11623,4049.31,4713,1644.61,4472,1554.57,0,0.0,697,242.62,-8419,-2935.55
001255.SZ,20250826,15314,5486.86,14996,5373.19,13396,4801.99,13636,4884.78,5409,1939.28,6017,2158.35,1567,561.26,1037,373.07,-4127,-1472.8
001255.SZ,20250825,20997,7541.24,27390,9848.34,21357,7671.56,18781,6739.31,10737,3857.7,6610,2368.64,1204,424.53,1515,538.75,2983,1086.03
001255.SZ,20250822,8171,2777.62,8178,2780.57,5364,1823.01,4762,1619.04,1353,459.83,2084,707.81,500,170.35,364,123.4,-2168,-737.68
001255.SZ,20250821,7108,2454.53,7468,2579.44,5881,2031.12,4069,1405.47,1130,390.71,2527,872.58,345,118.49,400,137.36,-340,-115.27
001255.SZ,20250820,6464,2230.4,7068,2439.51,4622,1595.46,3641,1257.23,1203,415.79,1552,535.22,0,0.0,28,9.69,-695,-239.29
001255.SZ,20250819,9302,3191.47,7056,2422.12,4617,1583.87,5811,1994.1,1127,385.88,2179,745.01,0,0.0,0,0.0,-1868,-638.42
001255.SZ,20250818,11172,3872.75,8777,3045.74,6610,2294.03,7325,2538.89,3485,1207.04,3501,1212.7,29,9.97,1693,586.45,-968,-335.3
001255.SZ,20250815,9401,3246.72,8763,3026.94,6061,2093.74,6156,2126.45,1438,496.25,1981,683.32,0,0.0,0,0.0,-1564,-539.7
001255.SZ,20250814,12164,4210.18,14604,5059.12,11418,3957.32,9032,3128.19,2427,841.14,2048,709.37,300,104.57,625,216.54,-1761,-605.85
001255.SZ,20250813,9653,3332.32,8708,3006.94,7762,2678.86,8426,2909.86,2022,697.2,3338,1150.81,1775,613.36,740,254.12,630,214.69
001255.SZ,20250812,13809,4742.02,11076,3802.18,9787,3363.55,9146,3141.64,2838,976.51,5443,1870.57,188,64.32,957,332.02,-2220,-757.79
001255.SZ,20250811,15923,5514.93,13087,4533.27,10432,3610.87,12022,4164.56,6481,2247.89,6148,2128.84,954,330.37,2533,877.39,-620,-208.75
001255.SZ,20250808,10536,3557.01,10782,3639.3,6644,2243.42,7279,2457.24,2513,846.46,1279,431.32,0,0.0,353,119.03,2355,800.14
001255.SZ,20250807,7982,2680.13,10468,3517.34,8167,2743.29,7713,2590.57,4803,1614.78,2300,773.44,1092,367.1,1563,523.95,2782,938.11
001255.SZ,20250806,7627,2528.0,6737,2233.44,5745,1905.93,5752,1908.1,1376,456.55,2259,748.94,0,0.0,0,0.0,2178,720.43
001255.SZ,20250805,5765,1892.66,4883,1603.18,4415,1449.86,4412,1448.24,760,249.41,1529,502.4,336,110.41,452,148.52,1446,475.1
