ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300056.SZ,20251231,56439,4649.47,37563,3095.44,41507,3419.56,43042,3545.08,16537,1361.9,27118,2235.18,1841,151.7,8601,706.93,-18342,-1505.27
300056.SZ,20251230,60423,5063.48,43809,3674.0,52574,4404.45,45845,3842.81,24381,2042.66,30849,2581.66,4356,364.3,21231,1776.42,-22505,-1879.47
300056.SZ,20251229,63959,5459.42,48778,4167.03,52955,4523.86,52904,4517.26,26186,2236.1,37702,3219.59,3207,274.52,6923,590.02,-50157,-4278.67
300056.SZ,20251226,68373,5947.74,48537,4223.65,49773,4328.46,60990,5307.44,24758,2155.62,30602,2660.34,4168,361.91,6944,602.29,-30241,-2620.77
300056.SZ,20251225,62894,5507.12,40269,3528.48,48556,4251.9,61488,5388.26,22952,2012.16,37329,3266.97,10663,934.54,5979,522.02,-24637,-2149.68
300056.SZ,20251224,59188,5212.02,49133,4330.33,59225,5215.6,57040,5024.35,31635,2788.32,41716,3674.43,3702,328.84,5861,515.67,-14454,-1263.55
300056.SZ,20251223,100135,8807.38,61916,5447.34,73404,6452.27,84175,7404.31,33355,2933.51,55975,4916.33,1554,136.13,6382,561.3,-37455,-3284.95
300056.SZ,20251222,83663,7529.82,68039,6132.2,72324,6513.9,86657,7805.12,60916,5490.19,64457,5803.22,7964,719.29,5714,512.66,-19572,-1751.27
300056.SZ,20251219,120948,10762.28,103786,9249.86,120293,10716.49,129491,11534.42,64334,5730.19,77079,6850.86,9075,813.45,4294,387.29,22872,2066.44
300056.SZ,20251218,87287,7678.83,125273,11026.65,104681,9203.46,97236,8554.86,71746,6318.94,45285,3983.28,4080,363.56,0,0.0,-19303,-1684.22
300056.SZ,20251217,119612,10299.24,77939,6717.91,98408,8483.96,95041,8194.64,35484,3059.12,71230,6137.72,2332,200.85,11626,992.9,-37371,-3214.77
300056.SZ,20251216,138719,12480.33,105040,9455.35,123307,11105.02,129603,11652.27,57900,5193.28,76918,6911.96,18888,1699.28,27254,2458.32,-43662,-3932.78
300056.SZ,20251215,125900,12041.66,99454,9528.9,120510,11541.07,117072,11209.55,53133,5080.21,68582,6559.13,1287,124.61,15722,1489.97,-50992,-4840.29
300056.SZ,20251212,177343,17527.26,158158,15655.71,183905,18203.21,188544,18655.23,94289,9336.97,118926,11737.06,32533,3197.35,22441,2216.78,-76549,-7482.12
300056.SZ,20251211,217363,22213.3,193350,19811.5,252299,25831.03,225854,23162.96,142336,14626.96,167085,17091.11,20066,2113.51,45775,4719.23,-77207,-7767.97
300056.SZ,20251210,320721,35871.41,336196,37637.05,378008,42290.23,334301,37458.97,287157,32143.07,271341,30329.63,84730,9523.52,128778,14402.59,-48319,-5377.38
300056.SZ,20251209,40018,3950.53,95753,9608.44,54077,5310.21,135126,13574.79,72874,7250.33,104692,10572.82,218630,22333.07,50027,5088.09,-145389,-14949.04
300056.SZ,20251208,71449,6104.96,47647,4071.05,49634,4243.94,57636,4924.46,26338,2248.53,38680,3306.37,1200,102.84,4658,398.39,8395,724.09
300056.SZ,20251205,63671,5219.48,46843,3851.22,43618,3566.58,48855,4002.1,15887,1302.58,24151,1969.09,2166,177.8,5493,444.03,6472,536.8
300056.SZ,20251204,44204,3647.88,34387,2837.89,38601,3183.77,35436,2923.17,14258,1174.77,27401,2259.63,3075,253.89,2914,239.61,-14901,-1226.19
300056.SZ,20251203,69259,5877.44,65046,5524.24,66345,5637.63,50448,4289.34,31170,2651.82,42544,3617.26,4957,422.13,13693,1158.17,-48521,-4112.88
300056.SZ,20251202,61261,5298.75,76578,6643.79,65567,5685.01,53324,4624.54,36472,3166.92,27395,2364.25,0,0.0,6004,518.09,-3428,-257.94
300056.SZ,20251201,53041,4653.31,76334,6704.07,62812,5523.75,56740,4994.23,42431,3728.92,30294,2658.99,12136,1067.77,7052,616.46,15068,1330.48
300056.SZ,20251128,50054,4265.44,45944,3917.22,41236,3515.67,38679,3295.67,22719,1938.41,24634,2102.01,2739,234.25,7491,638.87,-11604,-980.99
300056.SZ,20251127,58770,5077.57,75186,6500.18,64311,5559.76,65710,5674.48,44769,3879.0,35217,3049.34,9563,820.14,1300,112.47,20463,1783.04
300056.SZ,20251126,40882,3460.9,39563,3348.24,35017,2963.08,33073,2801.04,13777,1167.41,19383,1639.28,2714,229.01,371,31.83,-23082,-1946.55
300056.SZ,20251125,49082,4174.18,39505,3361.95,34019,2892.8,40010,3404.76,17407,1483.95,23723,2017.52,2729,233.28,0,0.0,2076,175.24
300056.SZ,20251124,62038,5150.98,42937,3566.09,31833,2638.0,47324,3925.01,18601,1547.43,20590,1709.64,0,0.0,1621,135.68,7913,664.54
300056.SZ,20251121,88601,7398.88,54399,4556.29,55589,4649.38,61458,5145.31,18621,1561.83,48393,4030.94,3329,279.32,1890,156.87,-31575,-2627.06
300056.SZ,20251120,65322,5649.99,43046,3730.08,49875,4310.67,50982,4415.45,24538,2126.15,42314,3649.79,6806,585.33,10199,876.82,-28543,-2469.85
300056.SZ,20251119,63260,5609.49,46014,4082.37,60663,5378.32,52850,4694.04,22399,1986.18,39276,3479.67,4774,422.64,12956,1140.55,-51094,-4535.16
300056.SZ,20251118,61706,5616.74,57216,5209.53,61131,5566.35,51401,4682.98,24339,2217.68,33435,3044.86,2833,257.99,7957,721.39,-32830,-2980.8
300056.SZ,20251117,73312,6782.93,65413,6054.45,66318,6137.06,63368,5861.96,31169,2885.12,41441,3835.21,5847,541.05,6424,594.55,-25727,-2372.11
