ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601101.SH,20251231,42252,3051.19,45069,3253.83,20289,1464.82,20224,1460.63,12672,914.38,6721,485.14,0,0.0,3199,230.78,-27391,-1973.86
601101.SH,20251230,36129,2635.85,40074,2923.31,12484,910.51,13253,966.82,8939,652.93,6393,467.64,2168,158.48,0,0.0,-8882,-645.08
601101.SH,20251229,44580,3271.19,42692,3131.88,20362,1491.93,20933,1535.75,9785,717.8,13967,1024.31,2864,211.03,0,0.0,7587,559.32
601101.SH,20251226,40673,2959.49,38483,2799.29,19868,1445.12,20830,1515.56,9843,715.93,11071,805.68,0,0.0,0,0.0,3037,223.37
601101.SH,20251225,29566,2145.89,31015,2250.36,11022,799.59,10633,771.75,7304,530.05,7449,540.72,2000,145.0,795,57.72,-3339,-240.28
601101.SH,20251224,35719,2586.27,41394,2996.25,11608,839.59,13585,983.76,9959,721.47,4873,353.25,2566,185.93,0,0.0,-4171,-298.99
601101.SH,20251223,36919,2690.14,44597,3247.66,18434,1341.96,17170,1250.06,13837,1006.98,9354,682.44,1930,141.08,0,0.0,-23427,-1702.79
601101.SH,20251222,31758,2332.91,39695,2915.71,14263,1046.93,13482,989.8,13788,1012.91,6632,487.23,0,0.0,0,0.0,-15679,-1149.66
601101.SH,20251219,33941,2492.55,32686,2399.96,13742,1008.77,16228,1192.03,7209,528.22,5604,410.36,3849,279.82,4223,307.01,4570,335.91
601101.SH,20251218,38710,2838.34,36254,2657.97,17040,1249.25,19313,1417.01,7058,516.95,8581,628.28,4341,319.82,3000,221.1,14460,1064.36
601101.SH,20251217,36488,2639.49,39281,2839.15,14622,1057.04,14993,1085.42,10155,734.06,5482,397.41,1682,121.58,3191,230.19,-2937,-207.17
601101.SH,20251216,42688,3100.18,45727,3320.66,15168,1101.54,14025,1018.83,7286,528.91,7643,554.56,2254,163.41,0,0.0,-14412,-1044.99
601101.SH,20251215,72854,5385.69,59719,4414.0,33755,2493.06,30433,2247.79,6375,469.27,22310,1646.93,1479,109.3,2000,148.6,34526,2554.31
601101.SH,20251212,70650,5148.95,76151,5548.5,20770,1512.22,16894,1231.82,7479,544.0,7271,526.95,1416,102.09,0,0.0,-522,-34.36
601101.SH,20251211,66835,4898.98,67320,4932.94,31330,2295.99,28493,2089.15,9498,696.43,11850,869.32,0,0.0,0,0.0,20960,1541.76
601101.SH,20251210,65891,4789.7,62159,4516.97,29688,2157.99,22573,1641.2,2141,155.41,12988,944.92,0,0.0,0,0.0,7936,581.54
601101.SH,20251209,56883,4120.89,61332,4443.61,27877,2015.95,35037,2534.25,19175,1388.02,9651,696.96,4000,288.8,1915,138.84,-33892,-2453.14
601101.SH,20251208,66708,4895.03,72549,5322.62,27632,2028.26,31341,2301.74,22147,1626.05,12160,892.66,0,0.0,438,32.32,-21428,-1570.09
601101.SH,20251205,49705,3716.02,46476,3473.69,22997,1717.05,22179,1657.31,9126,681.39,12960,967.52,8844,660.77,9057,676.71,-6474,-477.74
601101.SH,20251204,50268,3787.72,47073,3546.12,16286,1226.14,17059,1285.0,7262,546.66,9684,729.4,0,0.0,0,0.0,-8114,-608.99
601101.SH,20251203,61762,4673.72,59487,4502.28,31427,2378.19,33756,2553.24,19266,1458.03,17604,1333.56,94,7.04,1701,127.92,12847,974.87
