ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688581.SH,20251111,4079,2528.14,5745,3560.17,2582,1599.64,1962,1216.52,726,449.85,298,184.55,883,547.38,264,163.79,-2037,-1261.1
688581.SH,20251110,4927,3043.55,5286,3264.9,2597,1603.07,2189,1351.28,768,473.56,1024,630.81,207,126.81,0,0.0,241,151.33
688581.SH,20251107,5858,3613.85,7488,4619.65,5293,3263.64,4466,2753.89,1638,1011.54,903,557.2,68,41.71,0,0.0,-2025,-1251.07
688581.SH,20251106,3132,1953.92,3753,2340.93,2190,1365.84,1733,1080.85,839,523.17,702,437.44,26,16.29,0,0.0,-992,-617.76
688581.SH,20251105,3459,2151.27,3195,1986.25,2534,1576.04,2571,1598.98,2057,1280.08,1976,1229.86,632,393.7,940,585.99,1661,1033.26
688581.SH,20251104,4046,2500.12,6552,4047.81,3860,2384.88,2910,1799.3,2127,1315.02,902,557.43,1267,785.66,936,581.15,-4490,-2774.1
688581.SH,20251103,3869,2416.25,3951,2466.1,2938,1832.39,2288,1429.14,1290,805.83,1858,1159.23,0,0.0,0,0.0,-876,-543.82
688581.SH,20251031,5153,3226.6,5066,3171.73,2541,1590.02,2661,1665.66,521,326.13,488,305.36,0,0.0,0,0.0,512,320.97
688581.SH,20251030,4884,3045.8,5612,3498.94,2513,1567.4,1835,1145.28,918,574.19,1048,657.33,181,114.15,0,0.0,-1704,-1057.02
688581.SH,20251029,6555,4094.74,7355,4590.71,4704,2937.6,4164,2600.48,3291,2055.83,2170,1356.14,1595,1002.5,2456,1543.34,-2038,-1261.17
688581.SH,20251028,7527,4831.48,7881,5053.39,7773,4986.21,7230,4643.52,5374,3445.06,5809,3726.49,2321,1487.64,2076,1326.99,-2116,-1340.25
688581.SH,20251027,2774,1829.87,3548,2339.87,3152,2077.52,2419,1595.19,1237,814.93,1195,787.26,0,0.0,0,0.0,-1259,-827.37
688581.SH,20251024,2652,1742.9,2886,1895.94,1690,1110.49,1415,929.95,637,418.09,678,445.59,0,0.0,0,0.0,-435,-282.2
688581.SH,20251023,3772,2446.65,4110,2664.72,2700,1750.59,2127,1379.49,1152,745.14,1170,757.51,406,262.23,622,402.89,-970,-625.43
688581.SH,20251022,2341,1545.55,2678,1767.69,1102,728.41,941,622.95,551,363.43,583,385.37,208,138.61,0,0.0,-710,-467.39
688581.SH,20251021,2951,1944.52,3007,1983.01,2092,1381.75,1688,1113.65,380,250.54,714,471.1,687,451.04,701,460.09,561,371.1
688581.SH,20251020,3074,2004.16,3330,2169.18,1927,1257.16,1529,997.73,671,437.21,827,541.02,14,9.4,0,0.0,70,51.46
688581.SH,20251017,5641,3715.06,5192,3420.89,3405,2238.4,3460,2276.01,1632,1073.46,1483,973.53,0,0.0,542,356.48,-1612,-1055.46
688581.SH,20251016,3976,2687.44,5250,3544.76,3035,2050.78,2890,1955.62,1603,1080.05,1636,1104.2,1682,1138.83,520,352.52,-3614,-2432.27
688581.SH,20251015,5476,3715.38,6160,4178.13,2918,1979.98,2090,1417.65,1023,693.28,1329,902.09,162,109.22,0,0.0,-636,-427.09
688581.SH,20251014,5689,3926.01,6265,4318.83,2990,2061.9,2524,1738.24,2274,1569.22,1993,1379.71,200,136.24,372,256.59,-360,-240.09
688581.SH,20251013,5844,4031.13,5989,4130.58,4105,2834.93,3195,2206.01,3335,2304.64,2427,1678.3,755,519.44,2428,1675.27,-900,-611.52
688581.SH,20251010,4554,3319.8,5444,3966.19,3186,2325.74,2975,2174.09,1899,1383.58,1110,809.43,285,206.31,395,285.72,-3168,-2295.59
688581.SH,20251009,2806,2086.44,3121,2319.63,2460,1827.53,2509,1863.77,1666,1236.52,1138,846.06,644,479.42,808,600.44,-1528,-1134.2
688581.SH,20250930,2936,2159.27,2697,1982.37,1942,1428.05,1937,1423.53,1039,762.56,1543,1133.56,458,335.81,197,146.23,1910,1408.89
688581.SH,20250929,2349,1696.02,2451,1769.73,1773,1279.51,1736,1252.49,1351,974.72,1287,928.02,0,0.0,0,0.0,-494,-355.52
688581.SH,20250926,3168,2326.74,3884,2850.96,2422,1778.6,2070,1520.38,1183,866.85,958,701.92,139,101.05,0,0.0,-2781,-2036.83
688581.SH,20250925,2640,1972.43,2563,1914.52,2964,2215.53,2695,2013.84,1634,1220.78,1331,995.54,720,539.04,1369,1023.89,1184,891.26
688581.SH,20250924,4397,3265.8,3871,2874.31,3540,2633.24,2974,2210.97,1940,1447.03,2297,1711.49,204,151.57,941,700.87,3347,2494.61
688581.SH,20250923,3696,2688.6,4308,3129.48,3096,2253.98,2696,1968.42,1375,994.39,1199,868.82,404,293.21,369,263.47,-1185,-851.22
688581.SH,20250922,2300,1683.03,2418,1769.3,1656,1213.54,1544,1131.08,740,543.19,932,684.41,199,145.02,0,0.0,-310,-223.84
688581.SH,20250919,2750,1999.84,2815,2046.41,1348,981.06,1385,1007.94,814,591.61,710,516.68,0,0.0,2,1.46,-549,-396.42
688581.SH,20250918,3805,2800.79,4073,2993.03,3379,2481.96,3370,2478.73,2132,1567.15,2592,1911.61,1258,932.87,539,399.4,-1672,-1221.81
688581.SH,20250917,3835,2818.74,3852,2829.71,3420,2513.54,3146,2313.17,1963,1442.43,2024,1488.74,140,102.7,335,245.8,-1077,-787.35
688581.SH,20250916,3186,2369.25,3354,2492.64,2718,2021.48,2337,1737.44,1240,920.36,1454,1081.01,0,0.0,0,0.0,-1186,-876.3
688581.SH,20250915,4309,3259.4,4915,3711.83,2451,1855.12,2460,1859.74,1257,943.99,1021,776.12,698,529.14,319,239.97,-892,-657.24
688581.SH,20250912,3577,2700.64,4155,3136.7,2445,1845.81,2568,1939.39,811,613.06,347,262.0,237,178.58,0,0.0,-1930,-1453.37
688581.SH,20250911,3429,2558.54,3631,2706.08,2484,1853.85,2692,2007.5,2191,1630.84,1981,1479.54,1368,1018.16,1168,868.26,1518,1146.76
688581.SH,20250910,4873,3636.1,6911,5154.03,3462,2582.88,2342,1748.55,2133,1590.12,1232,919.52,17,12.99,0,0.0,-4799,-3573.81
688581.SH,20250909,5048,3883.14,5028,3862.79,3434,2636.89,4129,3177.08,3079,2369.42,2692,2073.35,289,223.77,0,0.0,-1949,-1482.29
688581.SH,20250908,10213,7829.91,8809,6740.2,5555,4232.9,7362,5618.85,4691,3567.82,4294,3278.66,1279,975.28,1271,968.2,3724,2849.68
688581.SH,20250905,3319,2409.41,4176,3030.32,2776,2014.99,2214,1608.41,2085,1512.54,1600,1161.45,0,0.0,188,136.76,-1270,-917.93
688581.SH,20250904,4362,3192.29,5778,4225.68,3279,2396.69,3006,2199.16,2340,1714.17,1198,878.31,0,0.0,0,0.0,-3141,-2287.3
688581.SH,20250903,5523,4082.88,5780,4268.72,2624,1938.47,2636,1949.14,1760,1302.55,1569,1163.64,79,57.6,0,0.0,-1170,-854.25
688581.SH,20250902,6233,4606.45,6771,5006.54,4348,3212.06,3828,2830.46,2604,1922.31,2159,1593.23,201,149.08,627,459.69,-3145,-2316.02
688581.SH,20250901,7167,5402.41,8047,6062.76,5881,4433.05,5664,4269.32,4116,3099.14,3552,2678.3,1550,1164.9,1451,1089.12,-5099,-3834.85
688581.SH,20250829,7694,5860.16,7873,5993.9,4549,3460.65,4436,3373.12,3513,2671.23,3514,2674.39,186,140.35,119,90.98,-3656,-2774.95
688581.SH,20250828,6428,4933.43,6508,4988.95,5639,4322.91,5463,4185.56,5143,3939.63,5347,4102.15,285,217.74,178,137.05,-3980,-3041.12
688581.SH,20250827,4964,3990.69,4871,3914.71,4064,3269.71,4143,3333.46,2952,2371.17,3326,2670.11,1700,1369.12,1339,1082.4,-4004,-3208.66
688581.SH,20250826,4259,3495.41,4267,3495.99,4000,3274.37,3923,3212.17,2070,1692.81,2140,1754.43,0,0.0,0,0.0,-1513,-1222.39
688581.SH,20250825,4944,4122.56,5232,4354.6,5737,4776.93,5986,4983.1,3963,3296.22,3005,2504.52,530,444.49,951,797.97,-2116,-1732.85
688581.SH,20250822,3949,3282.9,4925,4092.12,4516,3751.81,4725,3925.93,3514,2917.21,2604,2162.48,275,228.61,0,0.0,-3594,-2979.98
688581.SH,20250821,4763,4072.06,6193,5287.6,5349,4571.78,5106,4365.29,3749,3199.33,2562,2190.28,0,0.0,0,0.0,-3043,-2573.48
688581.SH,20250820,9260,7900.03,9395,8009.3,9953,8500.2,9555,8172.89,5355,4585.07,5375,4609.53,1151,993.12,1393,1186.7,2741,2400.23
688581.SH,20250819,8266,6909.15,9709,8100.96,7503,6255.63,6960,5806.68,4818,4006.22,3864,3221.73,359,301.86,413,343.5,-2906,-2392.58
688581.SH,20250818,6558,5552.37,6345,5368.25,5893,4996.11,6396,5422.17,4440,3755.99,4061,3438.83,320,269.04,408,344.25,447,389.45
688581.SH,20250815,3206,2643.14,3390,2795.02,3454,2850.09,3771,3110.82,1417,1167.65,1332,1099.55,416,344.51,0,0.0,-190,-154.99
688581.SH,20250814,6579,5409.33,7442,6118.88,5550,4561.81,5719,4699.25,3152,2589.19,2165,1776.62,716,587.37,671,552.95,-2246,-1846.63
688581.SH,20250813,5624,4804.53,5872,5013.77,5828,4984.1,4883,4179.93,1952,1668.95,2642,2260.02,495,422.92,502,426.77,-267,-216.6
688581.SH,20250812,12459,10718.67,10361,8913.88,9021,7770.27,8726,7516.76,5559,4784.05,7494,6447.1,1043,892.32,1503,1287.58,3761,3261.61
688581.SH,20250811,8029,6504.45,6953,5629.0,7852,6362.15,7098,5747.98,4966,4022.06,5839,4736.32,1006,811.07,1963,1586.43,4163,3384.55
688581.SH,20250808,9243,7247.4,7955,6237.03,5343,4175.3,5335,4175.06,3934,3075.35,4654,3634.31,746,578.51,1322,1030.17,3225,2535.79
688581.SH,20250807,5079,4073.36,4908,3932.51,4482,3597.1,4674,3754.23,2634,2114.75,2333,1876.97,0,0.0,279,221.5,-282,-213.63
688581.SH,20250806,5939,4727.62,5978,4763.25,5340,4257.81,5060,4035.57,2871,2288.76,3230,2572.07,610,486.75,492,390.05,-3725,-2972.14
688581.SH,20250805,3900,3184.15,3573,2915.67,3563,2911.37,3882,3172.14,1772,1447.61,2170,1773.56,390,318.24,0,0.0,455,374.53
688581.SH,20250804,6749,5405.08,5943,4761.21,4269,3421.24,4014,3213.61,1762,1406.95,2614,2096.11,252,202.57,461,364.9,2459,1975.66
688581.SH,20250801,5355,4301.83,4778,3838.3,4715,3793.98,4021,3234.36,2727,2191.31,3522,2841.09,125,101.39,602,474.76,-146,-106.72
688581.SH,20250731,8248,6730.53,7972,6499.57,6858,5595.11,7285,5945.36,4876,3972.13,5101,4158.82,783,640.18,408,334.2,-344,-270.09
688581.SH,20250730,6486,5187.63,5811,4648.53,6001,4804.35,6212,4968.81,2978,2381.93,3829,3061.64,1170,923.12,783,618.05,-1630,-1278.86
688581.SH,20250729,5971,4836.18,5651,4576.12,5787,4682.15,5806,4698.73,2839,2294.7,3773,3051.23,839,680.03,206,166.97,-346,-277.67
688581.SH,20250728,7580,6234.14,7965,6547.47,5947,4889.82,6010,4942.49,2965,2436.45,2711,2230.88,194,160.41,0,0.0,-2399,-1962.39
688581.SH,20250725,10408,8565.61,9025,7414.3,13251,10913.73,12034,9932.87,7459,6091.15,7690,6334.85,1568,1266.4,3938,3154.87,6136,4995.49
688581.SH,20250724,6629,4942.99,6168,4599.25,6688,5018.48,6155,4614.0,5607,4202.2,3264,2440.99,2710,2058.3,6047,4567.72,6109,4626.96
688581.SH,20250723,3540,2556.1,3355,2422.0,1917,1384.46,2072,1495.41,1036,749.4,866,626.54,0,0.0,200,146.0,-119,-80.68
688581.SH,20250722,5464,3968.16,5330,3867.57,4613,3347.21,4311,3125.44,2304,1671.9,2365,1715.03,396,283.03,770,562.27,1055,774.44
688581.SH,20250721,3737,2649.7,3407,2414.4,1689,1196.01,2171,1538.11,922,653.26,821,580.88,200,141.18,150,106.77,-458,-320.69
688581.SH,20250718,8522,6049.72,6488,4603.81,2792,1976.28,2912,2063.98,911,644.12,2429,1720.25,192,134.91,588,416.99,2384,1692.85
688581.SH,20250717,10871,7597.65,8759,6109.98,7898,5496.44,8281,5763.57,4009,2773.31,4071,2826.41,524,366.7,2192,1534.15,5129,3586.16
688581.SH,20250716,5835,3816.24,4823,3153.66,4833,3160.91,4165,2720.69,2319,1519.4,2677,1754.21,423,277.75,1746,1145.75,4879,3199.61
688581.SH,20250715,3127,1996.41,3105,1982.39,2239,1430.36,2293,1464.59,1301,826.41,1215,773.14,781,499.3,833,532.36,-1564,-995.7
688581.SH,20250714,1928,1238.77,2036,1307.75,1092,701.44,1077,691.79,499,320.29,406,260.96,181,115.72,181,115.72,-700,-449.45
688581.SH,20250711,3168,2033.7,2410,1546.32,2326,1491.41,2636,1692.33,1913,1226.44,2594,1661.31,737,471.47,502,323.05,206,139.3
688581.SH,20250710,2196,1403.08,2325,1485.11,1331,849.88,1404,896.44,1021,651.95,898,573.23,1121,714.86,1043,664.98,-2209,-1407.18
688581.SH,20250709,2175,1391.38,2274,1455.16,1492,955.41,1789,1145.24,1104,706.63,1089,696.62,381,243.61,0,0.0,-730,-465.99
688581.SH,20250708,3473,2240.47,3193,2058.99,3647,2356.99,3122,2017.27,1015,654.05,1834,1184.63,14,9.37,0,0.0,1912,1240.02
688581.SH,20250707,2564,1653.12,2472,1593.6,1954,1259.45,2288,1475.84,1001,644.23,1084,698.72,525,339.35,200,128.0,-1945,-1250.94
688581.SH,20250704,2531,1647.98,2562,1667.06,2173,1414.62,2296,1493.05,1622,1050.16,1684,1093.39,582,380.04,365,239.29,-2883,-1868.91
688581.SH,20250703,3406,2222.39,2897,1890.46,3394,2212.51,3284,2140.88,2735,1784.3,3194,2084.14,200,130.64,359,234.36,-1920,-1250.41
688581.SH,20250702,2248,1502.44,3009,2011.03,1822,1219.75,1776,1189.63,1375,920.47,661,442.0,0,0.0,0,0.0,-1148,-767.87
688581.SH,20250701,4288,2874.97,4414,2956.99,3953,2653.55,3484,2340.77,1972,1328.2,1486,999.91,0,0.0,828,559.05,2241,1505.85
688581.SH,20250630,2425,1567.89,2019,1305.93,1215,785.02,1518,980.97,407,262.84,509,328.85,0,0.0,0,0.0,434,280.12
688581.SH,20250627,2170,1387.52,1995,1275.08,1532,978.83,1584,1012.77,933,596.46,935,597.1,0,0.0,121,77.86,-62,-39.3
688581.SH,20250626,1568,996.14,1570,997.29,1085,689.35,925,587.43,810,514.46,1328,843.64,360,228.41,0,0.0,-831,-526.16
688581.SH,20250625,2281,1446.43,2300,1458.06,1661,1052.89,1403,890.17,502,317.92,740,469.01,0,0.0,0,0.0,-334,-209.79
688581.SH,20250624,2075,1312.64,2099,1327.18,1067,674.1,988,624.32,278,175.37,334,210.6,0,0.0,0,0.0,70,42.43
688581.SH,20250623,1466,912.28,1307,813.61,686,427.11,968,601.78,495,307.38,372,231.39,0,0.0,0,0.0,-140,-86.88
688581.SH,20250620,1781,1112.43,1611,1006.1,434,270.82,560,349.46,107,66.71,151,94.4,0,0.0,0,0.0,-540,-336.76
688581.SH,20250619,1887,1186.05,2083,1310.91,1605,1010.29,1627,1024.26,658,414.58,439,275.75,0,0.0,0,0.0,-1276,-804.66
688581.SH,20250618,1852,1177.37,2438,1549.57,1428,907.16,1454,923.79,1109,705.36,508,323.49,11,6.95,0,0.0,-1990,-1264.2
688581.SH,20250617,2804,1805.11,2944,1893.65,2126,1368.73,1915,1233.23,677,436.31,749,483.28,0,0.0,0,0.0,653,425.43
688581.SH,20250616,2837,1814.17,2293,1465.21,1159,739.97,1369,874.82,133,84.18,467,298.28,0,0.0,0,0.0,848,544.41
688581.SH,20250613,2513,1605.25,2948,1882.4,2433,1556.18,2112,1350.54,1028,654.77,914,583.25,0,0.0,0,0.0,-1777,-1133.27
688581.SH,20250612,2706,1758.7,2494,1620.01,1961,1274.03,1779,1156.77,912,589.55,1279,828.33,0,0.0,26,17.16,110,77.06
688581.SH,20250611,2398,1563.53,2572,1675.81,2514,1638.55,2228,1452.9,1141,743.21,899,586.3,0,0.0,354,230.27,-258,-164.75
688581.SH,20250610,4671,3008.88,4152,2673.86,3658,2354.81,3739,2406.96,1880,1211.36,2033,1311.97,0,0.0,286,182.26,1268,825.65
688581.SH,20250609,2784,1780.18,2960,1892.41,2824,1805.56,2042,1305.81,1507,963.1,2333,1490.97,220,140.34,0,0.0,-511,-325.49
688581.SH,20250606,1443,919.37,1597,1017.24,1219,775.74,1438,916.14,448,285.32,853,543.19,778,496.15,0,0.0,-973,-619.35
688581.SH,20250605,1478,944.22,1705,1089.25,1500,958.53,1429,913.25,756,483.49,600,383.74,0,0.0,0,0.0,-365,-231.91
688581.SH,20250604,2142,1371.38,2220,1421.81,1888,1208.73,1926,1232.77,881,563.69,566,362.5,0,0.0,199,126.73,-300,-190.53
688581.SH,20250603,2009,1286.22,2445,1565.09,1716,1098.46,1484,950.16,500,320.28,297,189.71,0,0.0,0,0.0,-890,-568.93
688581.SH,20250530,2491,1607.4,2466,1591.87,2653,1708.33,2232,1437.32,847,545.14,1236,794.75,0,0.0,57,36.93,-130,-82.18
688581.SH,20250529,2520,1633.73,2341,1518.1,2359,1531.11,2205,1431.65,774,502.65,1106,717.74,0,0.0,0,0.0,471,307.44
688581.SH,20250528,2699,1738.42,2710,1744.49,1573,1011.64,1917,1234.12,1355,872.31,1000,643.76,0,0.0,0,0.0,-461,-293.06
688581.SH,20250527,2077,1323.48,2243,1429.43,1680,1069.22,1471,935.42,537,341.11,580,368.97,0,0.0,0,0.0,-676,-427.42
688581.SH,20250526,2225,1437.34,2696,1737.87,2422,1561.68,2299,1482.48,1508,974.5,999,646.21,225,143.54,387,250.5,-1591,-1014.55
688581.SH,20250523,7414,4749.03,6319,4045.84,5939,3816.37,5921,3803.61,3044,1959.56,3924,2527.1,195,125.0,426,273.42,3775,2429.77
688581.SH,20250522,1610,1001.08,1660,1032.22,1132,703.37,1114,692.54,476,295.96,444,275.66,0,0.0,0,0.0,-898,-558.57
688581.SH,20250521,2560,1612.63,2359,1486.06,2160,1361.16,2012,1268.25,765,481.8,1103,694.68,188,118.21,198,124.81,-130,-83.46
688581.SH,20250520,4741,2953.8,4168,2598.69,3113,1940.35,3396,2116.91,2053,1284.51,2343,1463.05,0,0.0,0,0.0,2060,1274.45
688581.SH,20250519,1562,943.99,1580,955.13,1179,712.48,1305,788.35,785,474.35,641,387.34,0,0.0,0,0.0,199,122.01
688581.SH,20250516,1655,999.67,1774,1070.93,1128,681.32,1050,634.04,703,424.01,662,400.04,0,0.0,0,0.0,-228,-136.82
688581.SH,20250515,1530,926.1,1805,1092.08,1211,732.23,1023,618.49,377,227.92,291,175.68,0,0.0,0,0.0,-221,-133.54
688581.SH,20250514,2773,1697.32,3112,1904.25,1820,1113.01,1966,1202.33,1038,634.61,549,335.85,0,0.0,4,2.51,-1486,-905.77
688581.SH,20250513,4088,2528.17,3807,2353.46,3849,2381.81,4059,2510.93,1779,1098.56,1816,1122.55,0,0.0,35,21.6,1568,972.71
688581.SH,20250512,1810,1094.62,2099,1269.08,1984,1199.99,2039,1232.65,1215,734.08,851,514.01,200,120.64,221,133.59,-1553,-936.76
688581.SH,20250509,1817,1093.09,1887,1135.11,1140,685.41,1690,1016.15,950,570.71,581,348.74,250,150.8,0,0.0,-1291,-775.12
688581.SH,20250508,2499,1514.25,2855,1729.87,2626,1591.17,2611,1582.71,1153,699.0,812,491.85,0,0.0,0,0.0,389,236.36
688581.SH,20250507,2199,1317.78,2845,1703.89,2358,1412.56,2600,1557.85,1536,919.92,968,580.07,319,191.55,0,0.0,-1923,-1149.42
688581.SH,20250506,2468,1462.29,2972,1760.11,2557,1515.51,1785,1058.35,662,391.87,761,451.12,0,0.0,170,100.08,277,164.87
688581.SH,20250430,1982,1162.79,1636,959.1,1737,1018.39,1825,1070.6,418,244.93,676,396.41,0,0.0,0,0.0,-312,-181.78
688581.SH,20250429,2405,1411.69,2053,1204.7,3161,1852.34,3126,1832.25,1142,668.14,1530,895.21,0,0.0,0,0.0,-3097,-1812.65
688581.SH,20250428,2555,1511.19,3147,1862.81,2695,1593.99,1666,984.92,1814,1069.53,1893,1116.8,0,0.0,358,210.19,-2320,-1369.94
688581.SH,20250425,2583,1547.73,2512,1504.76,2172,1299.99,2253,1350.07,594,356.35,583,349.24,0,0.0,0,0.0,-874,-519.52
688581.SH,20250424,5299,3188.71,5932,3568.42,5364,3228.37,5185,3119.31,4110,2470.86,3657,2200.22,0,0.0,0,0.0,-6824,-4099.77
688581.SH,20250423,8089,4956.56,10928,6694.09,7739,4737.74,6479,3966.37,3953,2420.4,2395,1467.5,433,266.9,412,253.64,-5713,-3496.51
688581.SH,20250422,3682,2391.28,3797,2466.21,3403,2213.08,3448,2242.78,1843,1197.94,1428,927.11,0,0.0,255,166.19,1218,795.46
688581.SH,20250421,2970,1888.28,2588,1643.93,2720,1726.33,2505,1591.9,1100,698.4,1014,645.13,0,0.0,683,432.05,2113,1345.48
688581.SH,20250418,1907,1170.18,2254,1381.96,1143,700.18,908,557.7,514,314.01,470,286.63,658,405.22,590,363.29,-1398,-855.48
688581.SH,20250417,1426,881.36,1319,815.01,837,517.32,950,588.07,202,124.96,196,120.55,0,0.0,0,0.0,-67,-40.88
688581.SH,20250416,1912,1182.71,2638,1634.27,1477,914.9,1232,763.6,652,405.87,170,105.6,0,0.0,0,0.0,-1408,-874.74
688581.SH,20250415,1966,1226.57,1872,1166.13,1438,895.65,1660,1034.64,574,357.67,485,303.17,239,148.02,200,123.98,-426,-262.74
688581.SH,20250414,3258,2060.15,3426,2167.87,2334,1476.77,2722,1722.5,1376,871.14,1119,708.85,299,191.17,0,0.0,-358,-226.33
688581.SH,20250411,3429,2131.84,2925,1819.14,2689,1671.89,1991,1239.01,709,441.01,1158,717.96,0,0.0,751,468.62,328,205.17
