ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300055.SZ,20251231,51063,4109.1,58019,4673.71,60576,4877.6,65397,5268.24,54333,4379.81,39798,3206.72,10082,814.94,12840,1032.77,10947,894.53
300055.SZ,20251230,75791,6094.47,115936,9311.78,114773,9229.57,102127,8217.09,99181,7977.82,81209,6547.09,21003,1695.11,11476,921.02,26118,2110.24
300055.SZ,20251229,47283,3643.67,54918,4238.77,44844,3459.58,31983,2469.29,26184,2020.52,29987,2306.1,0,0.0,1423,109.61,-15213,-1163.42
300055.SZ,20251226,52507,4062.96,87019,6739.2,66345,5133.47,59361,4589.4,52447,4050.64,35243,2726.31,11796,920.89,1472,113.05,15919,1223.46
300055.SZ,20251225,28408,2101.73,18156,1344.18,24957,1848.05,25846,1913.81,10305,761.9,17890,1322.7,1522,113.39,3300,244.36,6820,507.21
300055.SZ,20251224,27063,2000.52,19299,1426.27,20763,1534.53,19696,1455.93,11639,859.67,13343,986.59,0,0.0,7127,525.94,18,3.5
300055.SZ,20251223,30890,2295.83,19758,1468.33,19538,1451.05,20449,1518.76,14893,1106.11,26924,2000.26,3347,248.34,1538,113.98,-3528,-259.42
300055.SZ,20251222,25715,1932.71,24795,1863.52,20462,1537.49,18366,1380.43,11866,891.53,13382,1005.29,0,0.0,1500,112.5,-6617,-492.29
300055.SZ,20251219,31194,2330.86,22357,1670.19,17589,1314.45,20527,1534.07,9730,727.23,16471,1231.9,4741,355.44,3899,291.83,2387,180.37
300055.SZ,20251218,34705,2595.26,22544,1687.36,20750,1550.93,20695,1549.05,12600,941.58,19591,1464.06,1705,126.34,6930,513.64,-1548,-113.66
300055.SZ,20251217,45669,3380.78,38970,2890.85,34941,2587.04,46377,3436.74,34984,2596.55,33419,2475.86,7779,584.13,4608,345.05,6233,468.27
300055.SZ,20251216,50706,3802.42,27429,2063.57,45291,3399.45,33312,2501.82,31206,2343.44,55715,4178.39,1517,113.9,12264,915.44,-20548,-1544.0
300055.SZ,20251215,28584,2223.62,22836,1776.4,19761,1536.36,19831,1542.28,13537,1053.15,18229,1417.75,2068,161.24,3054,237.94,5410,425.14
300055.SZ,20251212,31403,2464.71,24670,1937.06,28525,2233.66,22457,1760.63,16843,1315.66,25710,2006.7,3032,235.59,6966,545.22,-16731,-1305.4
300055.SZ,20251211,32513,2578.69,30031,2381.11,29385,2328.86,29141,2310.7,23682,1874.19,20121,1592.93,6827,542.83,13113,1039.83,-13631,-1072.74
300055.SZ,20251210,40029,3179.04,59355,4723.09,52993,4223.31,44926,3583.59,43664,3481.9,27900,2224.21,46,3.62,4551,356.96,-11548,-907.11
300055.SZ,20251209,28435,2245.48,30033,2372.39,25482,2014.48,20169,1593.62,15359,1213.47,21300,1683.04,6414,507.99,4188,332.37,-5942,-465.97
300055.SZ,20251208,33090,2611.23,28787,2271.7,31551,2488.83,26601,2100.01,26241,2068.55,33904,2671.46,1599,126.16,3189,251.6,-15797,-1241.64
300055.SZ,20251205,41801,3320.53,30437,2420.06,22730,1805.66,34211,2722.68,15130,1202.86,19186,1522.35,4173,336.05,0,0.0,8524,682.82
300055.SZ,20251204,62933,4957.29,38802,3064.37,44883,3536.69,43139,3399.32,25097,1975.23,35317,2776.56,3038,240.89,18693,1469.84,2717,218.93
300055.SZ,20251203,45912,3682.72,29453,2365.88,43347,3476.3,37312,2992.13,38262,3062.7,45499,3641.75,3488,277.44,18745,1499.4,-34536,-2761.98
300055.SZ,20251202,37118,3014.12,28344,2303.12,36713,2981.2,32836,2669.11,25230,2045.23,29083,2362.08,3230,264.17,12028,970.41,26015,2118.53
300055.SZ,20251201,42198,3425.78,50895,4131.34,55144,4480.74,43123,3503.9,42517,3450.25,41448,3363.14,3922,316.05,8316,674.44,-49817,-4044.67
300055.SZ,20251128,36348,3001.05,42272,3494.22,41458,3423.66,43224,3574.23,37688,3114.07,33343,2754.63,15734,1306.11,12389,1021.82,-4028,-330.38
300055.SZ,20251127,46901,3859.78,56237,4636.61,52642,4340.7,52951,4362.07,48743,4018.59,43240,3558.86,16895,1394.7,12753,1056.22,19539,1619.87
300055.SZ,20251126,40366,3281.39,33015,2688.16,42516,3453.46,38567,3139.65,29201,2374.03,32625,2643.03,2489,202.18,10365,840.22,-1910,-146.04
300055.SZ,20251125,37829,3084.05,41732,3403.54,49929,4069.79,42750,3488.94,38197,3119.14,34902,2845.6,2000,163.8,8570,698.7,2797,233.27
