ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300920.SZ,20251231,9887,4564.07,8717,4025.69,5206,2403.47,5843,2699.15,4816,2220.13,5236,2413.37,509,235.16,622,284.61,-2198,-1018.25
300920.SZ,20251230,11112,5183.81,13370,6235.85,9693,4525.47,9915,4628.07,10022,4680.92,8010,3742.34,1036,482.42,568,266.37,1151,545.52
300920.SZ,20251229,12282,5465.8,13327,5925.82,9638,4290.28,8946,3984.65,9874,4398.25,8649,3854.32,9301,4134.28,10173,4523.82,4103,1832.36
300920.SZ,20251226,14435,6369.54,10422,4606.97,7640,3374.42,10899,4811.18,6092,2695.35,5957,2628.29,1906,842.85,2795,1235.72,1332,592.51
300920.SZ,20251225,13177,5727.44,12737,5535.4,9668,4220.81,12159,5299.48,11989,5248.69,10789,4718.97,2207,959.79,1356,602.89,5645,2488.17
300920.SZ,20251224,15664,6494.07,14569,6044.65,13963,5767.14,13795,5712.46,12446,5161.85,14043,5825.77,3410,1410.92,3076,1251.09,11907,4924.93
300920.SZ,20251223,7141,2749.2,6958,2680.6,4743,1833.11,5444,2103.4,2540,979.53,2322,894.45,310,120.53,10,3.92,2588,996.94
300920.SZ,20251222,4399,1660.64,3623,1368.22,2786,1052.71,3100,1171.6,1684,635.91,1450,549.24,2422,912.53,3118,1172.73,4007,1511.57
300920.SZ,20251219,4620,1744.36,3271,1234.87,2261,853.66,2131,804.24,608,229.18,1806,682.04,1378,521.79,1659,627.84,1999,757.53
300920.SZ,20251218,4132,1582.25,4169,1596.1,2270,868.1,2285,873.75,1281,489.44,1518,581.18,600,230.37,311,119.13,671,261.0
300920.SZ,20251217,6089,2316.88,5039,1914.43,2966,1127.88,3256,1238.16,1253,476.28,1902,725.91,0,0.0,111,42.55,546,215.16
300920.SZ,20251216,7650,2964.54,8753,3393.7,4652,1808.69,3199,1244.48,2402,937.9,2484,965.93,270,103.9,538,210.91,-1396,-533.84
300920.SZ,20251215,6293,2450.1,6915,2692.95,5178,2020.84,4730,1845.27,3913,1526.66,3483,1358.0,0,0.0,256,101.38,2826,1111.12
300920.SZ,20251212,4064,1542.33,3990,1513.06,1806,685.79,2086,792.95,770,292.26,564,214.36,0,0.0,0,0.0,-306,-114.15
300920.SZ,20251211,4206,1599.5,4822,1833.61,2577,979.46,2559,973.55,1250,475.24,921,350.7,300,115.38,31,11.73,-1703,-648.4
300920.SZ,20251210,2909,1123.64,2387,922.5,1252,483.01,1410,543.89,1010,388.79,1374,529.05,0,0.0,0,0.0,1035,397.34
300920.SZ,20251209,3165,1234.08,3109,1211.79,1301,506.89,1293,504.65,1693,661.47,1738,678.61,0,0.0,19,7.38,-385,-148.36
300920.SZ,20251208,4272,1676.27,3717,1458.45,1746,685.73,1701,667.62,1218,478.63,1412,554.98,0,0.0,406,159.58,492,195.04
300920.SZ,20251205,4440,1703.24,3219,1235.94,2906,1110.73,1698,650.95,1834,701.04,3945,1506.7,0,0.0,318,121.42,2120,811.39
300920.SZ,20251204,3926,1524.41,4041,1568.23,1494,579.34,1886,733.31,1328,515.15,821,317.36,0,0.0,0,0.0,-390,-150.05
300920.SZ,20251203,4756,1844.91,3679,1427.43,1998,775.85,2130,825.86,1258,489.22,2513,975.32,1500,581.4,1190,462.77,-462,-178.06
300920.SZ,20251202,4362,1713.41,4369,1716.22,1472,578.56,1738,682.29,1434,563.94,1469,577.86,308,120.46,0,0.0,-956,-373.0
300920.SZ,20251201,5069,2034.13,5046,2024.27,2158,866.06,1957,786.12,1513,607.15,1737,696.96,0,0.0,0,0.0,692,277.39
300920.SZ,20251128,4710,1865.05,4006,1586.52,2057,814.1,1745,690.42,1009,399.33,1919,759.34,0,0.0,106,42.19,1552,616.27
300920.SZ,20251127,4867,1932.83,5589,2219.57,2827,1121.4,2948,1169.79,1327,527.27,1605,638.03,1781,707.34,660,261.44,-1388,-550.09
300920.SZ,20251126,7670,3106.34,8968,3631.99,8239,3349.43,6271,2546.73,2896,1180.47,2581,1046.54,500,200.0,1485,610.97,-291,-111.28
