ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603338.SH,20251231,20490,11584.53,23981,13557.35,17099,9666.66,14277,8071.88,10136,5728.3,9187,5192.09,714,403.98,994,562.15,-7042,-3972.8
603338.SH,20251230,31035,17620.65,32302,18341.93,27027,15347.42,25881,14698.25,13436,7631.82,13679,7767.75,4360,2474.5,3997,2266.47,3420,1930.02
603338.SH,20251229,19053,10626.01,24267,13532.95,13443,7494.05,12660,7059.42,8355,4660.52,5132,2861.4,2336,1301.76,1128,628.57,-9058,-5045.85
603338.SH,20251226,24877,13985.57,29481,16571.59,19960,11219.57,17313,9731.47,12253,6885.86,7985,4487.5,1372,770.79,3683,2071.23,-6378,-3571.28
603338.SH,20251225,25371,14224.51,36301,20350.07,19791,11095.98,14748,8270.1,10915,6121.55,6345,3560.07,3727,2089.91,2409,1351.71,-11792,-6603.28
603338.SH,20251224,36146,20115.99,40859,22736.19,31621,17592.34,28490,15855.03,10908,6071.9,9787,5447.36,3088,1721.61,2626,1463.24,-8972,-4984.76
603338.SH,20251223,39451,22295.73,46289,26154.79,31065,17546.77,27920,15772.0,15304,8640.75,10522,5939.64,3842,2166.73,4931,2783.54,-16002,-9024.5
603338.SH,20251222,21592,12497.15,22943,13276.63,15265,8828.03,14470,8369.94,6928,4006.13,6182,3575.06,1266,732.86,1456,842.55,-10271,-5934.91
603338.SH,20251219,20799,12160.43,21345,12478.03,10601,6198.43,11270,6591.21,5211,3047.8,4131,2416.24,585,342.37,451,263.56,99,63.88
603338.SH,20251218,32305,18935.49,29276,17160.93,18494,10839.18,20155,11811.26,10705,6268.59,9581,5611.08,3795,2224.34,6287,3684.32,6850,4011.5
603338.SH,20251217,27394,16425.65,24447,14660.04,14400,8634.17,16884,10124.84,7672,4600.83,7001,4200.39,1268,758.94,2402,1434.32,3626,2172.93
603338.SH,20251216,42026,25219.02,36678,22018.94,19573,11752.27,19934,11966.25,8663,5199.79,12146,7280.66,425,253.56,1929,1158.8,6220,3728.82
603338.SH,20251215,20731,12754.92,18788,11560.64,8986,5525.72,10482,6448.64,4314,2653.66,5974,3671.73,1212,746.71,0,0.0,2018,1242.25
603338.SH,20251212,29687,18333.96,25007,15442.91,11284,6966.84,13395,8272.88,6694,4130.94,7970,4919.03,1131,698.81,2425,1495.72,4034,2502.7
603338.SH,20251211,29710,18566.61,27407,17134.64,20621,12882.03,19066,11913.35,9171,5736.09,10064,6297.03,1239,768.39,4204,2608.1,673,414.02
603338.SH,20251210,40433,25262.77,36022,22521.06,29357,18356.23,29937,18723.33,13922,8709.57,15378,9616.25,2338,1478.22,4713,2946.14,13652,8519.5
603338.SH,20251209,24842,15187.43,21532,13166.0,21908,13394.83,21510,13154.45,10153,6201.26,12571,7683.94,1470,903.04,2759,1682.17,4110,2504.59
603338.SH,20251208,30477,18339.69,32100,19317.11,23420,14080.75,22806,13721.09,13383,8041.15,13343,8008.64,1956,1180.07,988,594.83,448,305.72
603338.SH,20251205,33115,19946.14,31233,18809.39,21544,12974.71,21781,13115.52,9736,5866.0,12464,7518.87,4530,2737.56,3448,2080.64,3896,2353.03
603338.SH,20251204,35442,21130.61,30033,17910.65,23869,14237.2,25230,15053.01,14745,8791.63,16824,10032.63,2955,1764.91,4923,2928.05,5471,3261.27
603338.SH,20251203,59041,34558.61,50043,29260.39,55819,32647.57,55879,32718.74,31033,18177.05,34227,20037.14,6334,3733.14,12078,7100.08,49166,28750.64
603338.SH,20251202,11856,6580.03,12714,7056.56,11921,6613.39,10311,5721.21,3823,2119.73,4130,2289.47,0,0.0,445,245.91,1700,948.31
603338.SH,20251201,24014,13330.85,25122,13944.07,23257,12904.51,19197,10652.18,12157,6741.7,14828,8219.99,668,368.69,949,529.51,-5944,-3292.8
603338.SH,20251128,29679,16579.42,23693,13223.36,25080,14006.66,23088,12894.86,9040,5042.44,14445,8078.95,517,289.31,3089,1720.66,18356,10278.77
603338.SH,20251127,16360,9053.11,21144,11699.82,20665,11437.24,18004,9962.37,7918,4377.65,7075,3914.65,2681,1486.5,1401,777.67,-10104,-5586.36
603338.SH,20251126,33172,18427.73,30812,17113.36,29185,16213.69,28590,15886.65,13019,7234.64,16010,8899.05,4802,2672.32,4767,2649.33,9996,5553.01
603338.SH,20251125,24905,13474.31,23119,12505.89,15424,8346.39,15576,8426.04,8998,4866.36,9090,4920.8,445,241.81,1987,1076.14,-2752,-1478.8
603338.SH,20251124,31036,16719.74,28097,15132.05,20890,11252.24,19651,10593.01,9846,5303.92,10664,5744.24,1343,724.42,4704,2531.02,2381,1316.67
603338.SH,20251121,26675,14336.61,24722,13278.16,24817,13337.85,23327,12532.51,15220,8169.21,16716,8981.4,2624,1405.43,4571,2457.03,2289,1267.12
