ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688428.SH,20251120,19526,4713.9,19455,4695.31,12644,3050.79,11296,2725.97,3116,752.29,4531,1094.52,0,0.0,5,1.2,1085,270.16
688428.SH,20251119,19606,4736.36,17926,4329.43,13951,3366.69,14210,3429.56,4700,1135.06,6467,1562.07,966,232.99,620,150.04,-2186,-521.41
688428.SH,20251118,21660,5336.75,19727,4860.27,13750,3386.82,13164,3241.73,7149,1760.66,8080,1987.56,478,117.09,2066,511.77,-1919,-463.62
688428.SH,20251117,51604,12705.83,48148,11837.11,27905,6850.8,33591,8247.82,14715,3601.93,11708,2878.67,695,169.65,1471,364.6,-3958,-924.94
688428.SH,20251114,68901,17378.78,65698,16557.33,70039,17689.25,64593,16287.91,22718,5709.32,28611,7231.93,2836,719.22,5593,1419.41,28490,7302.74
688428.SH,20251113,42617,10855.53,43344,11044.03,38526,9820.92,36405,9281.3,16913,4307.11,19104,4860.18,3589,917.05,2793,715.09,-2526,-638.36
688428.SH,20251112,22945,5737.52,25182,6297.01,16567,4150.86,17642,4420.41,8439,2111.91,6177,1545.01,1582,394.83,533,132.68,-1283,-310.28
688428.SH,20251111,33537,8420.8,32391,8131.22,28536,7165.03,26535,6666.31,13794,3462.57,14325,3596.64,1616,407.55,4232,1061.8,12254,3084.9
688428.SH,20251110,23871,5768.96,20853,5036.59,17341,4197.41,17531,4242.78,5902,1421.81,9482,2289.77,1255,304.07,502,123.1,14537,3533.94
688428.SH,20251107,14403,3461.82,18097,4346.48,13918,3341.98,14257,3426.35,8039,1930.19,4696,1128.01,690,166.84,0,0.0,-10063,-2407.45
688428.SH,20251106,24363,5872.01,23515,5666.39,22615,5454.36,21270,5129.09,6731,1626.01,9348,2257.67,924,222.27,500,121.5,5984,1455.92
688428.SH,20251105,24833,5973.81,30659,7369.66,20852,5013.96,16042,3858.12,10555,2524.62,9036,2160.84,683,163.02,1185,286.79,-7246,-1709.58
688428.SH,20251104,26082,6308.01,36287,8777.42,16466,3982.24,18780,4548.19,16543,4006.42,11107,2696.16,7642,1860.45,559,135.37,-15457,-3739.07
688428.SH,20251103,42157,10257.19,44502,10826.18,23525,5720.32,21793,5299.7,10086,2445.75,9716,2358.89,1234,303.09,991,241.58,3059,760.93
688428.SH,20251031,59800,14363.08,56137,13486.74,41319,9951.94,43987,10595.85,16084,3880.7,19465,4695.88,7368,1786.2,4983,1203.44,27951,6694.92
688428.SH,20251030,23148,5306.46,24471,5608.36,15555,3568.5,15058,3455.8,5560,1275.69,5906,1353.54,1173,267.04,0,0.0,-1957,-436.28
688428.SH,20251029,19939,4576.22,19260,4420.09,17541,4023.02,16279,3734.29,7256,1666.29,7163,1643.67,0,0.0,2035,467.47,-1723,-390.93
688428.SH,20251028,34541,8064.37,34688,8095.16,25019,5841.8,27222,6357.27,14092,3288.68,13829,3236.32,4482,1052.63,2394,558.73,-2832,-644.14
688428.SH,20251027,46281,10649.07,41619,9576.1,27630,6358.34,28488,6555.17,10259,2358.85,15232,3506.79,1915,442.81,747,170.99,2874,668.76
688428.SH,20251024,38524,8622.11,33041,7392.1,14936,3341.7,17692,3960.88,4555,1018.56,7229,1619.12,1093,245.02,1146,255.29,936,216.11
688428.SH,20251023,58087,12853.57,42268,9364.26,39503,8722.57,35889,7927.36,22616,4989.71,29734,6555.16,3072,674.37,15387,3393.43,6976,1499.82
688428.SH,20251022,32440,7615.73,28301,6643.96,25330,5939.21,24115,5657.85,8880,2082.62,11285,2639.08,1050,245.75,3999,942.42,-9349,-2180.35
688428.SH,20251021,29071,6929.49,23549,5615.34,24871,5920.91,23335,5556.4,12356,2940.03,12373,2946.82,1998,470.33,9038,2142.19,1008,237.01
688428.SH,20251020,26907,6500.37,21754,5255.51,14907,3599.78,16036,3872.99,4951,1194.99,9371,2261.68,845,203.19,449,108.13,3776,918.89
688428.SH,20251017,25964,6255.43,30267,7285.34,21382,5148.58,18300,4411.2,11722,2824.32,10316,2488.15,1030,244.16,1215,287.8,-15796,-3798.69
688428.SH,20251016,26815,6657.56,26552,6591.81,19889,4943.39,21417,5326.29,12917,3210.1,12254,3043.74,600,150.78,0,0.0,1275,328.54
688428.SH,20251015,28153,6855.42,27812,6768.6,30172,7347.91,30276,7379.68,15208,3705.05,13730,3344.46,1224,295.68,2940,711.31,2025,508.95
688428.SH,20251014,31936,7933.7,33847,8397.92,29516,7335.51,27846,6924.05,10426,2583.16,15188,3775.35,6879,1714.98,1876,470.03,-5524,-1329.24
688428.SH,20251013,44343,10768.44,41069,9973.64,30803,7477.92,32618,7916.7,14052,3407.58,15565,3778.7,1715,418.12,1660,403.03,-3595,-858.3
688428.SH,20251010,67350,16697.91,78838,19508.65,68680,17020.1,66401,16469.93,50572,12502.14,44149,10920.34,11302,2782.75,8515,2103.96,-49119,-12146.91
688428.SH,20251009,79109,21581.29,95359,25887.64,108928,29660.44,113998,30948.05,70011,19216.14,59423,16432.2,23566,6440.38,12835,3630.36,-68127,-18431.41
688428.SH,20250930,25488,7227.59,26124,7408.54,22544,6397.63,21333,6052.47,12565,3572.15,14650,4163.44,2415,684.73,905,257.65,5456,1561.72
688428.SH,20250929,25074,6891.97,25522,7013.82,18204,4994.76,17513,4810.68,7177,1969.94,7782,2136.1,1835,509.34,1473,405.41,-1769,-478.81
688428.SH,20250926,33321,9375.9,41239,11592.71,24068,6767.31,19636,5526.69,12710,3572.82,9993,2813.3,1391,393.46,622,176.79,-11819,-3302.52
688428.SH,20250925,57130,16742.47,50921,14920.92,43308,12705.93,44353,13007.31,30650,8977.99,33263,9755.62,5073,1491.07,7624,2233.62,20242,6001.51
688428.SH,20250924,47040,13185.84,47452,13302.25,36361,10209.4,34038,9568.76,18349,5172.68,21096,5931.57,3523,980.73,2687,746.07,16011,4542.52
688428.SH,20250923,31407,8535.52,39680,10772.41,24040,6530.67,21350,5808.5,16036,4371.45,12843,3503.27,4338,1175.79,1950,529.25,-3952,-1026.33
688428.SH,20250922,33879,9215.29,32903,8941.45,27483,7479.15,26533,7221.92,11034,3002.41,13260,3616.25,1756,477.52,1456,394.75,10298,2820.69
688428.SH,20250919,24286,6503.26,26558,7104.57,16827,4501.69,14097,3776.43,11129,2967.6,9282,2472.85,539,144.63,2844,763.34,-7790,-2060.15
688428.SH,20250918,36661,9973.81,43031,11694.04,30525,8295.65,28209,7677.38,11802,3207.0,8568,2329.48,903,247.14,84,22.7,-11433,-3076.21
688428.SH,20250917,26159,7060.03,28064,7574.77,18886,5094.75,16740,4520.26,8300,2240.22,7824,2110.45,1787,485.95,2504,675.46,-9875,-2663.1
688428.SH,20250916,38521,10510.39,37667,10275.63,27226,7427.73,25230,6890.17,13836,3773.66,15698,4277.4,1414,387.22,2403,655.8,617,182.26
688428.SH,20250915,82777,23369.79,82010,23139.83,54937,15514.01,54490,15373.9,35141,9911.33,31356,8846.59,2792,782.38,7791,2217.21,-31787,-8893.88
688428.SH,20250912,85326,24513.62,89484,25724.41,68950,19910.8,70000,20194.42,48225,13975.23,46417,13424.93,10777,3071.58,7379,2127.48,36870,10942.83
688428.SH,20250911,59603,15566.39,50446,13173.12,28323,7314.45,31398,8126.14,16402,4235.35,16294,4229.46,2098,555.54,8288,2143.01,14985,3939.29
688428.SH,20250910,42527,11303.77,41629,11058.36,18619,4953.05,18486,4920.1,5948,1577.71,8142,2163.14,1451,383.32,287,76.25,-90,-4.65
688428.SH,20250909,56563,15236.36,53654,14449.26,28359,7632.44,33660,9050.37,17988,4821.1,15518,4170.0,0,0.0,77,20.27,-10169,-2668.06
688428.SH,20250908,51724,14263.82,54355,14985.71,38959,10734.99,43060,11866.4,19211,5308.25,14388,3980.16,4084,1117.44,2175,592.22,-15064,-4156.48
688428.SH,20250905,43147,12092.33,39314,11012.73,21185,5924.85,23847,6679.47,8725,2441.72,11081,3101.2,2595,728.56,1408,394.05,4260,1240.0
688428.SH,20250904,50073,14272.66,51673,14721.01,29921,8514.43,31914,9102.97,20630,5893.38,15910,4542.72,2008,572.34,3135,886.11,-12330,-3455.11
688428.SH,20250903,62934,18694.35,60594,17993.97,34183,10158.13,32518,9656.78,15377,4564.86,18071,5373.7,1213,362.6,2524,755.49,4284,1308.08
688428.SH,20250902,48972,14343.1,52955,15527.99,36807,10799.26,37093,10875.78,21227,6249.29,16255,4778.71,3672,1083.66,4374,1292.83,-20894,-6073.02
688428.SH,20250901,53310,15787.45,53054,15719.79,37013,10977.57,40915,12122.0,23138,6878.4,22959,6816.13,7058,2085.86,3590,1071.36,9431,2862.05
688428.SH,20250829,54891,15636.65,54764,15597.99,29909,8523.74,33244,9482.84,15914,4539.88,16451,4698.8,4525,1298.77,779,219.41,-7608,-2159.54
688428.SH,20250828,68453,18739.87,65376,17890.34,46928,12869.07,45334,12435.23,24992,6869.07,28179,7726.36,3365,919.5,4849,1345.57,-20091,-5479.46
688428.SH,20250827,24895,7186.98,26407,7618.59,20948,6046.66,21316,6152.81,8325,2396.94,7659,2208.85,1606,462.49,391,112.83,-11090,-3179.95
688428.SH,20250826,41852,12350.61,41199,12158.93,29258,8656.4,32497,9609.84,17531,5190.73,17801,5277.84,3939,1175.76,1083,326.89,-18626,-5445.99
688428.SH,20250825,44622,13344.98,41510,12407.81,43281,12931.17,40606,12138.34,29441,8781.97,32664,9751.07,1500,446.51,4065,1207.41,-24044,-7166.93
688428.SH,20250822,25154,7578.47,29564,8904.31,17036,5132.12,16135,4860.63,10898,3283.88,8199,2475.88,1917,578.28,1107,331.93,-11006,-3298.69
688428.SH,20250821,30871,9312.54,32422,9777.04,22438,6770.31,21473,6480.61,11594,3498.26,11322,3417.26,3115,938.82,2800,845.03,1956,605.83
688428.SH,20250820,67899,20318.22,85479,25584.48,51656,15466.8,43226,12931.02,32315,9686.01,23140,6955.11,3068,922.09,3092,922.51,-33679,-10092.37
688428.SH,20250819,46215,14932.22,48968,15831.52,35553,11491.75,34142,11041.93,22299,7219.75,20635,6663.82,3332,1075.35,3654,1181.8,-15607,-5027.74
688428.SH,20250818,50513,16217.24,54158,17363.91,37100,11923.03,37444,12037.5,20270,6483.85,16971,5462.99,2531,813.33,1840,573.05,13891,4619.68
688428.SH,20250815,43288,13217.61,43966,13435.72,33109,10134.15,33412,10229.71,19196,5916.48,18230,5609.08,2096,642.58,2081,636.3,11570,3609.42
688428.SH,20250814,43039,12929.72,45419,13648.06,28003,8418.98,25296,7600.54,14088,4230.42,15168,4563.12,3425,1031.2,2671,798.61,10714,3230.75
688428.SH,20250813,41070,11835.34,43024,12416.74,20684,5969.08,21097,6092.87,11052,3189.14,9620,2777.31,4925,1438.8,3991,1145.45,-5728,-1708.13
688428.SH,20250812,40756,11371.67,35765,9984.04,21531,6005.03,25655,7152.48,9348,2605.12,7662,2135.35,471,131.94,3025,841.88,-3965,-1107.15
688428.SH,20250811,29847,8522.27,27453,7840.83,17758,5071.33,20904,5969.78,5587,1595.02,3968,1132.87,0,0.0,868,245.14,-1278,-363.76
688428.SH,20250808,33200,9562.51,31708,9133.61,22049,6351.82,21699,6250.88,5590,1609.19,6357,1830.04,377,108.2,1453,417.18,-6245,-1792.22
688428.SH,20250807,42772,12582.83,42916,12632.48,31999,9427.54,33166,9764.8,15356,4523.13,17056,5009.27,5959,1744.32,2947,871.26,-20371,-6022.15
688428.SH,20250806,29335,9117.35,28430,8838.82,17372,5409.53,17196,5351.49,7531,2351.94,6662,2080.91,0,0.0,1951,607.61,810,272.78
688428.SH,20250805,33267,10244.89,29524,9088.58,19767,6093.5,21294,6562.46,12249,3773.44,11940,3681.27,0,0.0,2525,779.52,11701,3615.18
688428.SH,20250804,40899,12142.63,36325,10777.3,21871,6503.55,22096,6568.67,5889,1754.15,8897,2650.67,46,13.6,1387,417.28,8751,2630.37
688428.SH,20250801,30154,9010.58,32501,9711.31,21594,6444.69,19476,5815.35,9995,2974.68,9619,2867.95,2588,780.12,2736,815.45,-11367,-3369.76
688428.SH,20250731,26866,8195.89,23946,7303.05,21123,6444.21,23605,7207.01,9193,2807.02,11031,3369.51,2887,889.05,1488,456.59,-2250,-664.25
688428.SH,20250730,28080,8645.89,30635,9445.03,20170,6205.41,21961,6759.82,15949,4927.51,12992,4003.78,1698,526.08,308,96.26,-2450,-738.06
688428.SH,20250729,36224,11109.64,38522,11813.19,28541,8758.06,29872,9169.93,15839,4877.59,12143,3731.16,1677,508.22,1743,539.22,-1428,-431.69
688428.SH,20250728,31267,9371.11,30105,9020.55,20925,6279.86,22296,6691.07,10746,3224.43,11736,3523.39,2032,608.68,833,249.07,-602,-171.07
688428.SH,20250725,27848,8256.88,27338,8108.6,17624,5222.33,19378,5742.36,9907,2936.71,8635,2556.07,2398,708.9,2426,717.78,-9667,-2866.02
688428.SH,20250724,29758,9012.39,26519,8029.79,14621,4426.83,15985,4838.21,5662,1712.76,7885,2389.39,840,253.75,492,148.34,-4344,-1303.26
688428.SH,20250723,36435,11188.82,37510,11521.66,29541,9067.95,30660,9409.61,18499,5691.97,14219,4364.14,2043,631.41,4129,1284.75,-16298,-4993.82
688428.SH,20250722,44338,14039.25,43916,13924.15,31800,10035.84,32737,10350.97,27709,8772.91,28809,9074.53,4699,1470.34,3085,968.71,14474,4526.82
688428.SH,20250721,38249,11461.07,31705,9500.06,27542,8253.48,30490,9135.03,12996,3892.55,18019,5400.38,2287,684.12,860,255.75,-8601,-2561.51
688428.SH,20250718,31460,9580.87,32178,9793.9,28846,8791.01,28497,8681.79,14545,4427.42,13752,4192.09,2378,720.67,2802,852.18,-3093,-901.02
688428.SH,20250717,42636,12939.24,43706,13254.39,33730,10234.64,33562,10187.91,17077,5187.26,15759,4795.06,2760,842.34,3176,966.12,-7044,-2086.03
688428.SH,20250716,34382,10358.64,32386,9756.64,25875,7787.66,27256,8209.85,20985,6323.48,20660,6218.91,2925,880.26,3864,1164.64,-9515,-2844.43
688428.SH,20250715,53253,15887.84,47848,14265.37,40763,12167.0,39251,11712.83,24111,7193.69,29259,8719.1,3159,935.89,4927,1487.13,17842,5398.72
688428.SH,20250714,36931,10483.31,39951,11347.21,28448,8086.08,27541,7829.78,15919,4529.97,13921,3958.71,3264,926.9,3149,890.57,-10081,-2850.83
688428.SH,20250711,62510,17307.26,55311,15282.82,47561,13091.07,48426,13339.64,27833,7659.01,30870,8520.58,4227,1162.65,7525,2076.94,23167,6381.98
688428.SH,20250710,29695,7702.57,27740,7200.2,31435,8150.86,29941,7771.41,18187,4738.98,21312,5531.86,4088,1059.57,4411,1148.5,8360,2151.5
688428.SH,20250709,22042,5546.86,19507,4903.52,20090,5048.29,20247,5088.59,8526,2140.3,11200,2818.86,2322,579.94,2026,504.43,4800,1225.13
688428.SH,20250708,20878,5218.32,23530,5879.82,17821,4448.26,20689,5166.29,12075,3015.06,7488,1869.66,1365,342.26,431,108.12,-15592,-3881.75
688428.SH,20250707,26486,6759.53,32533,8286.31,28910,7378.49,25323,6470.21,17620,4496.75,14898,3809.05,1493,384.4,1756,453.61,-4234,-1003.81
688428.SH,20250704,35126,8701.42,38127,9442.37,33809,8407.16,32846,8150.5,20038,4941.34,18292,4537.04,1389,349.75,1097,269.76,-12656,-3059.54
688428.SH,20250703,25118,6341.02,25663,6478.92,29755,7513.76,27119,6849.71,13746,3466.81,14436,3645.07,1920,486.31,3319,834.2,1958,511.49
688428.SH,20250702,26430,6636.34,34461,8641.16,30840,7736.62,25677,6450.7,9933,2489.53,7511,1885.95,1262,317.84,817,202.52,-14313,-3574.76
688428.SH,20250701,44936,11283.65,52798,13271.85,48723,12234.26,48120,12076.7,23326,5871.89,19079,4788.27,3797,944.62,786,197.6,-2866,-677.53
688428.SH,20250630,43631,10691.43,42912,10511.59,36049,8836.51,33974,8327.31,10625,2607.83,12385,3041.38,498,123.6,1532,379.1,-2105,-479.53
688428.SH,20250627,56435,13695.15,54090,13125.12,41214,10010.38,46345,11251.21,12772,3113.49,13536,3317.83,6829,1672.23,3279,797.1,-6416,-1504.23
688428.SH,20250626,72730,17512.76,74488,17937.01,45816,11027.95,45535,10959.19,16831,4049.67,15496,3729.71,2285,549.68,2143,514.17,-1842,-424.48
688428.SH,20250625,69155,16835.68,67671,16486.71,50886,12410.79,52260,12748.6,22575,5506.9,22978,5591.46,1701,418.66,1408,345.25,-2623,-623.16
688428.SH,20250624,43731,10424.34,46046,10974.32,31191,7429.54,36082,8595.51,15462,3684.21,9602,2286.66,1794,425.94,448,107.53,-19673,-4665.2
688428.SH,20250623,48937,11612.15,48125,11420.15,33669,7994.4,34662,8231.83,10462,2487.82,10031,2382.61,500,117.15,750,176.93,1229,307.67
688428.SH,20250620,39869,9545.64,39003,9347.75,30778,7364.54,25947,6203.05,13151,3144.36,14640,3503.2,2322,551.87,6530,1552.42,-5401,-1303.87
688428.SH,20250619,43922,10869.49,42388,10489.25,26385,6531.27,25894,6413.64,9673,2400.48,10835,2688.14,1423,353.71,2286,563.94,-5408,-1333.47
688428.SH,20250618,38225,9590.01,36390,9129.32,27316,6846.99,26922,6746.98,8994,2254.93,11158,2797.92,978,243.98,1043,261.69,-8159,-2038.13
688428.SH,20250617,39781,10465.31,47604,12547.45,40118,10534.0,40383,10623.76,28548,7501.38,20970,5477.53,4397,1164.73,3887,1016.67,-31411,-8283.29
688428.SH,20250616,43528,11779.44,52868,14306.6,39678,10755.48,39551,10730.28,29374,7980.21,20830,5661.94,2089,563.4,1420,379.71,-10528,-2792.17
688428.SH,20250613,51676,13936.64,56678,15283.01,52289,14090.39,51579,13917.32,26318,7120.99,24776,6703.46,4967,1347.38,2218,591.61,-1325,-197.26
688428.SH,20250612,58346,15489.9,55074,14632.5,53583,14255.56,59364,15802.62,26979,7191.92,27219,7258.85,4028,1093.56,1280,336.97,6942,1905.74
688428.SH,20250611,38892,10143.49,33737,8801.99,22610,5895.7,25142,6569.38,13235,3458.74,15281,3983.85,2400,629.75,2976,772.45,-4937,-1291.17
688428.SH,20250610,67875,18100.59,61090,16307.77,43850,11680.53,51429,13695.81,31512,8389.45,28034,7463.1,3217,849.92,5901,1553.81,-12449,-3287.19
688428.SH,20250609,63474,17129.11,67712,18272.76,52308,14115.38,45419,12212.66,26097,7038.05,34252,9266.56,9847,2611.8,4342,1142.36,14588,3904.28
688428.SH,20250606,23501,5634.63,25723,6169.26,19504,4678.18,18182,4367.76,8018,1936.59,7007,1687.79,2371,570.82,2482,595.4,3236,799.69
688428.SH,20250605,27277,6573.0,31347,7556.41,26751,6444.14,23948,5767.2,10580,2541.85,10141,2434.51,869,209.18,42,10.05,-17184,-4122.62
688428.SH,20250604,29917,7357.06,33691,8289.68,31983,7872.2,30199,7429.86,16784,4137.61,16861,4155.71,4738,1168.09,2669,659.71,-5883,-1429.38
688428.SH,20250603,33134,7832.31,41040,9691.02,31395,7422.14,27845,6582.17,14240,3361.8,11303,2679.94,1419,336.88,0,0.0,-15111,-3535.94
688428.SH,20250530,30222,7167.82,28637,6780.28,32428,7698.14,30120,7138.26,13225,3130.44,13962,3325.23,263,63.21,3419,815.84,16743,4002.86
688428.SH,20250529,27630,6312.53,28696,6553.2,23203,5303.55,21908,5010.06,10381,2371.36,9625,2200.93,500,114.8,1485,338.06,5077,1164.89
688428.SH,20250528,18290,4028.4,19702,4337.61,13486,2969.21,12235,2694.95,5326,1173.0,5078,1117.25,513,111.8,600,132.6,-1730,-373.66
688428.SH,20250527,23932,5277.94,26056,5740.61,20890,4605.36,17037,3754.7,10180,2246.18,10003,2205.96,1480,324.03,3387,752.24,-42,12.09
688428.SH,20250526,31990,7048.21,32095,7070.65,21882,4822.34,20287,4470.55,12288,2700.58,12863,2831.57,2602,574.29,3517,772.66,-3823,-846.22
688428.SH,20250523,39789,9143.97,39792,9148.21,32826,7553.45,34439,7921.37,17614,4048.49,15948,3664.47,949,221.95,1000,233.8,-22574,-5147.4
688428.SH,20250522,28309,6660.9,33021,7767.29,25893,6092.97,24444,5758.42,13901,3278.72,10799,2542.92,2635,617.72,2473,581.69,-12999,-3045.76
688428.SH,20250521,43030,10074.93,41767,9761.42,41333,9701.57,40357,9468.83,20455,4789.57,22480,5292.59,7194,1717.04,7410,1760.26,12166,2911.77
688428.SH,20250520,30168,6601.05,31611,6924.56,24036,5271.86,20624,4522.87,12127,2672.28,13979,3071.84,2345,520.14,2461,546.06,13184,2895.31
688428.SH,20250519,26980,5733.71,29621,6295.87,21016,4489.13,17822,3806.66,5695,1215.47,5439,1158.56,690,146.63,1500,323.85,-1368,-283.93
688428.SH,20250516,25387,5275.46,27314,5679.79,19988,4167.94,15211,3169.45,4521,939.68,6513,1352.95,0,0.0,858,180.89,-1442,-298.42
688428.SH,20250515,27655,5666.87,27906,5722.56,23717,4859.09,22495,4603.91,7789,1595.72,10847,2225.36,2581,532.49,495,102.34,-325,-63.96
688428.SH,20250514,34629,6932.56,43666,8734.25,30702,6165.12,24629,4951.0,11725,2357.0,8392,1697.33,1632,334.62,2000,406.72,-21620,-4288.19
688428.SH,20250513,22584,4590.87,23355,4746.65,12331,2506.29,10342,2105.57,3711,757.23,5541,1128.6,612,126.44,0,0.0,-4562,-920.42
688428.SH,20250512,31800,6444.46,34892,7072.43,26783,5431.79,22209,4504.87,9588,1944.45,9860,1999.98,494,100.26,1703,343.69,-3797,-751.41
688428.SH,20250509,15068,3102.61,15982,3288.32,13044,2684.71,12005,2472.51,5645,1162.93,5214,1074.75,3,0.6,560,115.26,-2237,-452.48
688428.SH,20250508,19274,3953.16,21118,4330.54,15397,3156.44,14500,2972.57,5083,1041.69,4137,848.18,0,0.0,0,0.0,-7528,-1534.03
688428.SH,20250507,27514,5669.3,27761,5723.18,25463,5255.05,25195,5203.5,15324,3155.91,16483,3391.29,2603,535.03,1465,297.32,-7284,-1516.74
688428.SH,20250506,26648,5715.48,32389,6948.61,26367,5668.06,28770,6184.94,15683,3388.33,8418,1819.27,1706,362.89,827,181.94,-20094,-4299.04
688428.SH,20250430,26524,5704.03,31372,6758.9,29984,6462.21,25719,5552.15,16149,3505.97,15241,3290.5,813,178.44,1139,249.1,7658,1655.15
688428.SH,20250429,21783,4544.4,22613,4712.48,18830,3923.62,15620,3251.7,8962,1865.02,10442,2180.13,0,0.0,899,188.73,4542,961.29
688428.SH,20250428,22306,4545.24,22041,4494.99,19505,3971.34,19835,4037.44,6301,1285.9,6618,1347.27,699,141.83,319,64.61,-6596,-1336.83
688428.SH,20250425,29359,5994.39,33663,6883.28,27698,5667.67,22184,4527.96,9455,1929.83,8557,1752.96,0,0.0,2107,427.69,4165,888.63
