ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003041.SZ,20251231,36637,19221.54,36346,19111.24,43247,22559.09,40489,21253.49,32721,17117.97,45393,23761.7,37654,20111.02,28030,14883.19,4174,2275.19
003041.SZ,20251230,29347,14690.98,34939,17570.32,34420,17256.34,43451,21848.38,39113,19650.33,33939,17068.94,38356,19484.91,28908,14594.92,-35029,-17765.72
003041.SZ,20251229,28483,13227.44,50921,23722.84,36292,16863.65,35465,16516.84,37094,17276.88,26505,12330.02,21021,9867.48,9999,4665.76,-3378,-1571.26
003041.SZ,20251226,22343,10093.04,37991,17181.06,30385,13729.68,27879,12596.94,26233,11860.56,15988,7217.81,8257,3715.34,5360,2402.82,1217,532.2
003041.SZ,20251225,14563,6287.23,16953,7348.95,13557,5870.66,14523,6284.36,12724,5509.67,12814,5539.4,5751,2509.85,2305,1004.7,1023,434.58
003041.SZ,20251224,16926,7224.07,15805,6748.77,12494,5331.9,14074,6007.12,9162,3912.47,8572,3656.34,603,256.67,734,312.87,1995,857.41
003041.SZ,20251223,22182,9377.02,25952,10961.58,19908,8448.36,16387,6952.26,13303,5623.47,11873,5032.84,1769,748.82,2950,1250.99,-2272,-965.81
003041.SZ,20251222,17146,7250.54,29405,12447.02,20298,8591.65,16865,7146.66,18322,7761.2,10309,4366.66,5478,2315.87,4665,1958.93,441,182.67
003041.SZ,20251219,20044,8314.0,22825,9496.87,15709,6538.39,14893,6184.97,11443,4745.02,10646,4404.53,2105,873.85,937,384.9,-6181,-2577.02
003041.SZ,20251218,15286,6309.15,18450,7637.19,11067,4579.33,11204,4631.99,9370,3886.06,5807,2406.76,3390,1406.18,3652,1504.77,-3171,-1309.56
003041.SZ,20251217,13139,5407.46,14292,5885.21,8900,3665.82,9355,3851.67,5906,2432.21,4670,1922.43,800,329.74,428,175.93,-1483,-609.74
003041.SZ,20251216,17674,7358.82,15567,6485.72,9036,3767.17,11961,4989.38,5934,2474.18,5612,2333.61,1149,485.38,653,276.83,-2083,-888.86
003041.SZ,20251215,14129,6010.55,17427,7418.05,10313,4388.88,9212,3920.11,7158,3047.51,5785,2461.69,1099,469.49,275,116.6,-805,-339.75
003041.SZ,20251212,22907,9734.77,18453,7846.76,11317,4806.5,12285,5223.43,11401,4842.52,12476,5290.9,1017,429.78,3428,1452.49,-6758,-2877.1
003041.SZ,20251211,22290,9774.56,17074,7493.54,12912,5660.11,13499,5918.78,6853,2999.0,8945,3913.61,2098,917.47,4635,2025.21,-6388,-2815.69
