ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603327.SH,20251231,154150,16706.99,145755,15797.49,66408,7201.79,70586,7657.68,31406,3402.8,29160,3160.74,9900,1072.04,16362,1767.71,7656,849.6
603327.SH,20251230,134167,14490.75,131160,14166.95,61268,6613.08,64692,6986.14,29344,3172.12,25581,2762.89,1195,129.42,4540,489.38,21884,2375.2
603327.SH,20251229,183681,19760.12,162927,17522.94,71490,7691.2,74506,8016.49,22553,2426.96,37812,4071.12,3016,324.71,5494,592.44,-39166,-4198.05
603327.SH,20251226,195079,21323.99,194800,21292.21,105068,11484.54,101053,11047.74,37997,4160.28,38343,4200.05,4617,505.37,8564,934.17,-66326,-7224.67
603327.SH,20251225,167762,18535.42,155430,17168.71,88896,9821.24,93391,10317.13,36131,3989.63,45386,5014.53,11781,1299.95,10363,1145.86,-38084,-4187.87
603327.SH,20251224,202863,22458.53,200233,22161.74,115089,12735.33,122639,13573.61,48428,5358.04,48828,5403.64,17531,1937.27,12210,1350.17,42506,4716.09
603327.SH,20251223,193874,21121.37,188781,20561.34,94728,10316.08,97912,10667.88,39166,4261.37,38557,4197.91,6562,715.47,9081,987.15,-68007,-7389.31
603327.SH,20251222,244175,26857.25,230863,25392.74,152960,16808.95,150911,16586.8,55090,6041.99,69114,7592.0,15504,1694.74,16842,1831.39,-17846,-1947.01
603327.SH,20251219,333318,36356.3,356532,38926.3,199720,21803.98,199231,21761.94,100553,10992.99,86074,9377.65,20301,2213.36,12055,1300.74,6522,825.07
603327.SH,20251218,229571,24643.21,246457,26454.86,125083,13426.42,116663,12519.46,57199,6133.11,52633,5648.58,8166,876.92,4266,456.75,-66981,-7163.85
603327.SH,20251217,280832,30437.46,252269,27353.62,153322,16649.52,151914,16490.83,63315,6877.94,76270,8264.01,15970,1738.26,32986,3594.72,-2167,-200.02
603327.SH,20251216,381763,42591.59,353081,39398.71,215049,24003.27,217956,24347.2,98507,10988.13,125482,14001.57,18046,2035.64,16845,1871.15,-109937,-12243.66
603327.SH,20251215,366642,44090.7,357178,42957.65,238411,28675.35,244037,29357.09,123285,14830.48,122360,14727.98,29580,3568.35,34343,4122.16,-37023,-4400.98
603327.SH,20251212,452451,58309.86,473977,61060.78,325932,42005.65,328342,42301.96,159455,20572.59,144503,18638.4,49083,6275.18,40098,5162.13,-170270,-21735.92
603327.SH,20251211,538257,74584.42,530714,73567.89,381564,52904.35,386015,53529.4,199034,27713.06,193458,26879.3,37176,5102.34,45844,6327.58,29934,4570.12
603327.SH,20251210,567557,77657.47,569159,77929.79,403510,55251.38,391420,53637.41,198514,27231.39,190649,26132.9,61214,8429.03,79566,10869.18,-297017,-40494.34
603327.SH,20251209,586854,82027.08,641970,90223.19,461794,64614.32,519432,73262.49,304298,42769.37,310548,43876.96,228261,33638.02,109256,15686.15,-239349,-35162.55
603327.SH,20251208,657169,88894.58,704289,95312.19,483048,65382.57,555364,75309.79,255171,34246.92,240643,32526.21,168024,23190.08,63116,8565.96,-37259,-5482.32
603327.SH,20251205,572679,73493.87,594452,76314.61,381379,48956.5,397483,51044.88,175770,22616.53,156839,20165.48,42984,5577.33,24038,3119.25,-211269,-27022.47
603327.SH,20251204,713850,93142.83,724658,94196.69,534510,69627.99,524037,68308.95,270356,34753.1,266513,34541.5,81570,10492.37,85078,10969.15,-57064,-6610.23
603327.SH,20251203,678882,88370.19,623458,81186.4,524842,68347.1,504557,65766.52,282140,36690.61,324324,42213.43,191311,24780.61,224837,29022.17,-99271,-12471.63
603327.SH,20251202,131704,15917.78,200822,24273.99,129503,15652.75,190424,23017.69,112626,13614.07,132770,16048.23,243021,29379.31,92837,11224.0,-550922,-66605.08
603327.SH,20251201,151770,15593.12,202457,21158.13,131771,13625.55,184472,19457.22,87504,9238.88,107077,11379.5,189867,20794.41,66906,7257.11,-77188,-8927.72
603327.SH,20251128,142092,14131.17,137094,13633.32,87291,8679.93,84448,8404.33,33589,3340.76,31302,3111.67,2680,263.88,12807,1266.43,-22965,-2265.34
603327.SH,20251127,214873,21757.75,232103,23487.03,154588,15647.12,145984,14788.8,63816,6473.48,60463,6135.46,19049,1937.12,13776,1404.18,33569,3486.18
603327.SH,20251126,121835,11995.83,120528,11872.05,79201,7798.59,77347,7624.19,23594,2332.45,27061,2663.98,2937,292.83,2631,259.47,-32889,-3208.97
603327.SH,20251125,171194,16890.29,170027,16775.62,125122,12345.18,112600,11114.83,40385,3983.47,46530,4588.15,5828,571.7,13372,1312.05,-2431,-210.25
603327.SH,20251124,227004,22392.94,252129,24872.34,148368,14628.55,136218,13431.6,70617,6961.07,52237,5140.1,12097,1188.85,17503,1727.38,33450,3328.42
603327.SH,20251121,176945,16613.62,202193,18976.25,89545,8444.51,80114,7557.59,31661,2973.11,21056,1985.61,5212,488.21,0,0.0,47545,4511.89
603327.SH,20251120,27694,2541.06,23734,2177.33,7679,704.26,10999,1008.96,2010,184.45,2650,243.48,0,0.0,0,0.0,4063,374.4
603327.SH,20251119,34032,3118.25,31894,2923.3,10416,954.57,9409,861.69,1110,101.44,4255,389.26,0,0.0,0,0.0,-6956,-637.5
603327.SH,20251118,39194,3638.31,39301,3648.59,14783,1371.99,12268,1138.53,2479,230.12,4888,453.29,0,0.0,0,0.0,-11184,-1037.63
603327.SH,20251117,41887,3931.46,38991,3659.15,11387,1068.27,12866,1207.91,3567,334.63,4839,453.77,0,0.0,145,13.54,-1246,-115.1
603327.SH,20251114,51699,4894.86,51433,4869.39,19017,1801.57,20066,1900.74,5306,502.98,4523,429.29,0,0.0,0,0.0,9210,879.32
603327.SH,20251113,36188,3383.15,35495,3316.73,17336,1623.01,18997,1778.16,6611,618.79,5750,540.12,107,10.06,0,0.0,8037,758.01
603327.SH,20251112,32972,3064.03,33708,3132.5,7961,739.97,9367,871.19,6586,612.87,4445,413.18,0,0.0,0,0.0,-2311,-213.55
603327.SH,20251111,34401,3219.18,35106,3284.52,11356,1062.07,8938,836.18,2648,247.86,2818,263.86,1500,140.55,3043,285.11,-7550,-704.08
603327.SH,20251110,43838,4105.1,46998,4400.62,17553,1644.75,15740,1474.98,8358,783.62,7013,658.05,2,0.19,0,0.0,7429,701.12
603327.SH,20251107,32452,3025.89,31410,2928.75,11665,1087.49,13020,1214.23,3197,298.35,5388,502.04,2503,233.28,0,0.0,-5735,-532.88
603327.SH,20251106,48233,4489.9,50269,4681.11,24916,2321.13,20386,1900.61,7320,684.42,7544,703.75,0,0.0,2270,209.98,11718,1097.57
603327.SH,20251105,36320,3363.11,30545,2827.9,11524,1067.25,13358,1237.85,3674,340.22,7527,696.69,0,0.0,88,8.15,8883,825.2
603327.SH,20251104,31054,2862.56,33041,3045.42,12892,1187.83,10220,941.99,4572,420.88,5258,483.86,0,0.0,0,0.0,-7273,-668.47
603327.SH,20251103,40705,3754.37,35224,3246.13,16321,1505.33,14968,1381.51,4854,447.21,7788,719.31,0,0.0,3900,359.96,13278,1231.6
603327.SH,20251031,37848,3484.08,33902,3120.47,8767,807.08,9605,884.63,489,45.08,3597,331.14,0,0.0,0,0.0,4254,393.06
603327.SH,20251030,43815,4030.83,40944,3766.15,14363,1321.23,14498,1334.25,3392,312.08,6008,552.72,0,0.0,120,11.02,-4011,-365.83
