ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300916.SZ,20251118,6978,2547.79,5374,1963.24,2638,961.09,2942,1073.76,1090,397.44,2164,786.95,0,0.0,227,82.37,-1048,-382.96
300916.SZ,20251117,6004,2219.57,5372,1985.62,3596,1326.65,2944,1088.11,1538,568.84,2504,924.24,0,0.0,319,117.09,-1614,-596.15
300916.SZ,20251114,7747,2918.14,9280,3498.38,5923,2235.61,5332,2009.44,3703,1397.27,2786,1052.71,2405,903.63,2380,894.12,1565,600.42
300916.SZ,20251113,6462,2382.0,6816,2516.79,4936,1820.71,4323,1595.05,2495,923.19,2187,805.2,102,37.82,669,246.68,3,-2.01
300916.SZ,20251112,6027,2212.48,5934,2178.75,3227,1184.19,2718,998.26,962,354.14,1280,469.78,0,0.0,284,104.02,-1733,-636.08
300916.SZ,20251111,7833,2912.25,7223,2688.77,3942,1466.47,3690,1372.83,901,335.16,1594,589.82,548,202.11,718,264.57,-4403,-1634.55
300916.SZ,20251110,7399,2790.22,7018,2647.05,5193,1958.9,4365,1646.8,2217,835.92,3219,1212.98,301,113.51,508,191.72,-2886,-1086.83
300916.SZ,20251107,9023,3460.15,8938,3427.29,5791,2219.28,5564,2133.69,2689,1031.91,2080,796.44,350,134.75,1271,488.67,-2002,-763.67
300916.SZ,20251106,9245,3580.25,10129,3922.32,6506,2520.69,7078,2740.56,4193,1623.77,2770,1074.55,33,12.72,0,0.0,-3473,-1343.29
300916.SZ,20251105,13034,5050.73,17877,6942.2,12738,4953.02,12491,4852.74,9967,3884.42,5074,1970.27,2282,895.34,2580,1018.31,2664,1052.83
300916.SZ,20251104,14562,5542.41,18432,7015.76,10262,3910.95,8998,3432.31,5353,2040.0,3949,1504.47,1550,592.46,348,133.28,-4879,-1856.79
300916.SZ,20251103,16696,6310.78,23571,8916.01,15171,5751.34,12882,4882.4,11324,4297.36,6928,2627.02,3260,1244.35,3070,1178.41,940,373.44
300916.SZ,20251031,11101,4046.72,9962,3630.08,3869,1410.38,4292,1564.61,987,359.3,1169,425.89,0,0.0,535,195.82,762,280.45
300916.SZ,20251030,8373,3023.01,5608,2025.59,3538,1277.46,3199,1154.04,1277,461.94,4071,1471.72,0,0.0,310,111.05,218,83.14
300916.SZ,20251029,6284,2296.06,5363,1961.13,3374,1233.07,2832,1034.72,1757,641.97,3220,1175.24,0,0.0,0,0.0,-39,-14.52
300916.SZ,20251028,7632,2820.16,6696,2473.47,2772,1023.64,2692,995.34,1202,443.89,1818,671.35,0,0.0,400,147.53,-554,-204.35
300916.SZ,20251027,8634,3211.55,9686,3603.36,5347,1988.58,4481,1667.74,3216,1199.52,2277,848.35,409,152.45,1162,432.64,-1630,-603.43
300916.SZ,20251024,11042,4088.08,13920,5154.55,6243,2313.1,5874,2177.81,3990,1480.71,2429,901.11,948,351.58,0,0.0,848,316.93
300916.SZ,20251023,6042,2172.98,5900,2123.95,2502,901.67,2898,1043.55,756,273.56,502,180.72,0,0.0,0,0.0,386,140.4
300916.SZ,20251022,4701,1701.13,5085,1840.69,2968,1074.05,2289,828.65,1065,386.87,1175,424.37,145,52.22,330,120.56,-703,-252.11
300916.SZ,20251021,7644,2764.41,6236,2256.01,4085,1478.53,3299,1197.17,1234,447.15,2812,1016.17,318,114.73,934,335.48,3273,1184.88
300916.SZ,20251020,8294,2977.8,7632,2740.92,3254,1168.72,3768,1353.82,1270,458.47,1437,517.58,438,158.06,418,150.73,-650,-231.54
300916.SZ,20251017,7126,2550.85,6344,2270.0,3675,1312.02,3758,1344.37,1377,491.68,1777,635.0,0,0.0,299,105.17,-1104,-396.17
300916.SZ,20251016,8523,3137.65,6937,2561.34,6493,2396.32,4726,1742.49,3414,1264.73,3967,1464.03,1452,540.87,4252,1571.71,-142,-48.29
300916.SZ,20251015,9414,3475.16,7849,2895.8,4699,1736.78,4899,1811.31,1252,464.39,2021,747.45,300,111.54,896,333.32,1649,613.21
300916.SZ,20251014,9640,3575.76,10174,3784.52,8544,3169.9,7737,2876.18,2644,984.68,3560,1316.03,874,330.82,231,84.43,-4482,-1670.25
300916.SZ,20251013,10824,4032.25,10636,3963.85,6822,2533.87,7317,2723.17,2624,975.48,3506,1294.71,1190,440.12,0,0.0,-615,-225.5
300916.SZ,20251010,8874,3392.0,8685,3321.98,6301,2409.8,5390,2061.96,2827,1079.3,3269,1248.41,277,106.86,935,355.61,-2663,-1015.64
300916.SZ,20251009,12136,4702.38,11068,4288.58,5995,2323.66,6056,2348.99,3626,1404.53,4714,1824.55,1898,737.77,1817,706.23,-294,-115.69
300916.SZ,20250930,10822,4220.07,8606,3359.16,7535,2945.66,6795,2653.38,4207,1647.18,5804,2269.95,788,309.74,2147,840.16,1132,455.74
300916.SZ,20250929,14764,5774.85,9234,3615.62,7592,2971.42,9304,3639.15,5009,1958.53,6697,2611.73,249,96.61,2379,934.9,2736,1072.56
300916.SZ,20250926,7020,2846.43,6915,2800.23,5902,2390.96,4664,1890.54,3922,1596.61,3196,1295.46,0,0.0,2069,847.77,-2733,-1097.18
300916.SZ,20250925,9673,4006.84,8041,3331.46,7256,3006.27,6316,2613.24,3411,1412.54,3730,1544.32,524,216.11,2777,1152.74,1149,487.82
300916.SZ,20250924,9224,3803.26,7928,3264.09,6729,2773.62,5138,2118.61,4423,1823.24,4336,1786.82,1006,415.68,3980,1646.3,3475,1438.36
300916.SZ,20250923,11933,4958.64,9066,3776.98,7596,3162.16,7647,3181.17,4231,1767.09,4919,2040.74,0,0.0,2129,889.0,-3070,-1282.03
300916.SZ,20250922,7648,3293.27,6028,2594.75,5496,2365.99,5427,2338.57,3134,1348.36,4550,1956.73,57,24.55,331,142.12,1630,703.17
300916.SZ,20250919,10002,4344.26,9390,4087.15,9896,4308.35,8023,3496.51,5296,2319.92,7855,3422.14,990,434.68,915,401.43,-1911,-820.35
300916.SZ,20250918,11087,4886.39,13681,6023.48,10415,4583.42,10779,4748.68,7434,3275.17,8465,3725.57,6021,2637.54,2032,884.8,-7982,-3509.52
300916.SZ,20250917,11941,5274.06,11558,5103.98,11361,5018.21,10851,4796.0,10265,4540.52,8704,3845.83,4141,1828.36,6595,2915.34,4545,2011.1
300916.SZ,20250916,11964,5136.26,10322,4432.09,8313,3570.12,8161,3503.51,7151,3068.22,6330,2711.33,972,414.62,3587,1542.29,-3204,-1368.45
300916.SZ,20250915,8998,3930.37,11040,4822.25,10274,4482.23,9151,3996.61,12837,5595.12,9794,4288.5,3593,1570.54,5717,2470.91,4165,1809.43
300916.SZ,20250912,12770,5495.94,16433,7078.83,10583,4556.93,11121,4794.56,9965,4301.08,8247,3558.9,3659,1582.15,1175,503.8,-1948,-849.57
300916.SZ,20250911,18886,7918.26,18062,7602.41,16696,7041.0,15591,6557.67,15944,6780.16,19504,8256.93,3486,1450.67,1855,773.09,6432,2692.8
300916.SZ,20250910,11446,4649.5,9615,3913.8,7922,3227.06,7374,3002.73,4644,1892.25,6933,2813.18,5607,2268.7,5698,2307.81,-2284,-920.07
300916.SZ,20250909,10184,4153.83,9271,3780.08,6793,2771.75,6139,2505.7,4139,1689.79,5170,2108.61,1001,404.73,1536,625.73,-406,-166.31
300916.SZ,20250908,9078,3755.12,10055,4162.43,8596,3557.97,6837,2832.02,8616,3561.98,4779,1977.37,4889,2023.15,9508,3926.39,2033,836.19
300916.SZ,20250905,12788,5281.51,10511,4341.14,6895,2846.79,7730,3192.08,3792,1565.63,5934,2453.04,1585,656.62,885,364.29,1944,803.96
300916.SZ,20250904,12100,5058.06,11041,4617.97,9343,3907.24,10311,4314.9,7848,3286.53,6365,2666.37,439,177.79,2014,830.39,-3371,-1399.92
300916.SZ,20250903,10817,4589.98,9170,3892.24,6587,2793.19,8584,3642.44,4800,2038.26,4533,1922.77,415,180.03,332,144.0,-2005,-843.34
300916.SZ,20250902,14972,6411.35,11783,5048.34,12612,5414.98,11368,4885.83,11946,5142.27,10994,4720.88,2902,1240.55,8287,3554.11,-3683,-1602.08
300916.SZ,20250901,15139,6735.07,16241,7233.77,16248,7234.09,14579,6494.8,16430,7308.28,16428,7288.33,6506,2902.66,7075,3163.2,-434,-151.58
300916.SZ,20250829,15110,6580.71,11334,4947.02,12320,5357.26,11892,5166.68,11440,4969.16,9384,4071.64,1918,826.68,8178,3548.48,245,104.15
300916.SZ,20250828,15699,6904.92,15611,6870.87,13286,5847.63,13598,5990.61,11528,5077.81,13478,5923.78,4662,2037.92,2488,1083.01,-1435,-640.34
300916.SZ,20250827,26704,11963.02,20369,9144.22,22390,10046.2,23280,10455.37,24749,11115.11,29204,13088.01,6872,3082.25,7862,3518.98,-1437,-629.34
300916.SZ,20250826,23781,11002.63,20690,9577.01,32643,15105.8,23628,10945.46,34908,16153.99,44503,20597.6,14843,6844.41,17354,7986.76,-18093,-8319.8
300916.SZ,20250825,19810,9403.23,28481,13530.99,29762,14133.33,24792,11773.56,30923,14678.41,26033,12355.77,6251,2944.42,7440,3499.07,6230,3003.82
300916.SZ,20250822,13338,6021.58,12711,5745.1,11287,5094.69,16784,7578.4,11988,5423.44,11272,5093.08,8009,3619.71,3854,1742.84,-3522,-1582.4
300916.SZ,20250821,12596,5785.97,9112,4197.64,11788,5422.07,12746,5863.92,10470,4805.06,9398,4312.39,1349,625.05,4947,2264.21,-4867,-2248.54
300916.SZ,20250820,12194,5728.44,13009,6117.1,13513,6346.89,14461,6801.34,13068,6144.24,11673,5498.11,10557,4981.47,10190,4784.48,-7401,-3485.52
300916.SZ,20250819,16731,7772.21,20104,9418.33,22780,10636.13,25901,12084.57,24902,11629.54,21974,10243.36,9057,4290.24,5492,2581.86,-515,-166.58
300916.SZ,20250818,22649,10515.5,23387,10850.7,27415,12713.1,28045,13029.53,26014,12079.7,25280,11733.33,5834,2709.14,5199,2403.88,4455,2079.15
300916.SZ,20250815,17289,7509.23,24838,10797.06,19010,8255.3,19114,8313.34,18025,7859.51,10314,4498.85,4599,2014.84,4656,2029.63,1974,872.51
300916.SZ,20250814,22069,9432.01,17059,7294.36,15984,6823.28,18740,8000.4,10639,4542.78,12620,5384.49,2336,995.72,2609,1114.54,-2770,-1181.44
300916.SZ,20250813,25971,11389.12,16622,7305.25,24270,10652.55,28366,12457.47,17886,7857.06,20097,8813.66,2876,1266.31,5918,2588.67,-3974,-1735.35
300916.SZ,20250812,27236,12149.17,25075,11215.41,36695,16420.92,39702,17759.52,33456,14980.19,31169,13925.86,7131,3170.54,8572,3820.04,-8593,-3801.48
300916.SZ,20250811,27751,12069.13,46096,20031.58,49068,21330.84,44319,19259.43,36924,16061.03,26071,11355.11,7434,3230.43,4691,2045.31,8536,3791.42
300916.SZ,20250808,27517,11236.89,39829,16367.48,32815,13459.64,34614,14192.06,26192,10807.56,18888,7750.61,11877,4907.79,5069,2101.74,-3331,-1322.87
300916.SZ,20250807,45712,18794.39,37512,15463.59,42160,17328.85,53170,21890.83,39436,16248.72,35458,14604.41,10165,4216.5,11332,4629.64,-18138,-7399.32
300916.SZ,20250806,53495,23077.52,63685,27477.45,70913,30535.71,67426,29000.17,49491,21316.18,46275,19942.71,16620,7143.74,13133,5652.82,-21549,-9311.44
300916.SZ,20250805,41162,16760.26,47014,19085.73,47754,19290.86,50459,20563.06,54779,22349.11,53333,21967.87,74622,31486.77,67510,28270.35,-10118,-4985.27
300916.SZ,20250804,15936,5563.92,17047,5953.56,10796,3776.81,15372,5379.37,10483,3669.12,7052,2466.97,4818,1688.46,2562,898.41,2084,729.75
300916.SZ,20250801,19985,6880.52,12942,4457.58,9572,3295.17,12810,4408.84,7482,2575.47,6899,2376.61,585,200.47,4972,1708.59,5554,1909.36
300916.SZ,20250731,19196,6749.08,12202,4291.75,12002,4219.79,13826,4862.15,10212,3585.35,12516,4389.41,1126,394.4,3992,1405.31,1839,656.76
300916.SZ,20250730,13502,4835.77,15966,5733.93,14390,5166.16,13775,4946.66,11563,4160.46,8677,3109.71,788,283.9,1824,655.99,-1305,-463.53
300916.SZ,20250729,12816,4505.51,12762,4498.08,11101,3907.32,11894,4187.84,9678,3408.01,9483,3329.78,2260,796.25,1717,601.38,-2699,-945.92
300916.SZ,20250728,18294,6356.28,15631,5436.89,15359,5327.75,17490,6079.53,14500,5037.21,15361,5326.0,5241,1833.16,4912,1711.98,-8102,-2810.58
300916.SZ,20250725,18961,6717.73,18034,6399.12,16174,5739.34,16502,5856.2,11829,4197.55,11826,4189.27,5741,2044.05,6343,2254.08,-9479,-3349.97
300916.SZ,20250724,27578,9896.06,33058,11869.29,23321,8362.71,26869,9643.56,18506,6636.28,16948,6093.94,16381,5904.56,8911,3192.81,-2968,-1062.29
300916.SZ,20250723,20775,7052.01,26422,9001.07,25481,8650.24,25946,8826.88,21560,7324.93,22534,7663.77,14822,5076.26,7736,2611.73,8783,3018.26
300916.SZ,20250722,20065,6650.47,25179,8361.9,18828,6246.56,18138,6013.93,15230,5058.68,13376,4444.81,8887,2970.22,6316,2105.29,-12794,-4252.61
300916.SZ,20250721,32357,10453.75,38618,12624.99,35578,11629.36,42049,13814.48,33774,11089.88,29813,9785.88,22444,7564.27,13672,4511.92,6781,2230.3
300916.SZ,20250718,42316,13464.38,31417,10027.96,29080,9295.57,33544,10706.57,17221,5518.39,22911,7310.22,3388,1092.59,4133,1326.18,7290,2346.69
300916.SZ,20250717,21623,6549.6,30714,9322.78,31293,9500.77,30570,9297.32,22410,6785.5,17810,5400.78,8856,2714.58,5089,1529.57,15169,4548.59
300916.SZ,20250716,8978,2588.57,9488,2743.06,9110,2634.28,8430,2436.96,5760,1666.7,5294,1527.73,0,0.0,635,181.8,4870,1404.0
300916.SZ,20250715,5307,1507.52,5582,1585.91,3773,1072.31,3820,1086.63,1422,405.33,499,142.15,0,0.0,600,170.46,-1066,-301.55
300916.SZ,20250714,6308,1796.93,5355,1524.75,4844,1379.56,4350,1241.25,1892,538.93,2959,841.35,0,0.0,380,108.08,2114,602.47
300916.SZ,20250711,7332,2070.91,5751,1624.71,3828,1080.83,3929,1109.3,842,237.87,2322,655.6,0,0.0,0,0.0,-833,-233.85
300916.SZ,20250710,7602,2155.73,6912,1960.17,3593,1019.0,3865,1096.18,1539,437.19,1958,555.57,0,0.0,0,0.0,-880,-247.64
300916.SZ,20250709,8578,2458.38,6213,1780.6,5367,1536.74,5974,1711.35,2816,807.28,4574,1310.46,0,0.0,0,0.0,1062,307.51
300916.SZ,20250708,7568,2181.54,5472,1577.35,6292,1814.26,5330,1536.71,2931,844.76,3577,1030.79,133,38.41,2546,734.12,5822,1679.13
300916.SZ,20250707,3852,1086.99,4008,1131.71,2575,727.71,2273,642.44,820,232.8,966,273.34,0,0.0,0,0.0,461,131.4
300916.SZ,20250704,5589,1588.9,7128,2027.64,3850,1094.13,3782,1077.25,3710,1057.34,1941,550.36,74,21.01,372,106.13,-3832,-1087.36
300916.SZ,20250703,6418,1840.91,5119,1467.56,3213,922.21,4254,1221.18,933,267.25,1191,341.63,0,0.0,0,0.0,3127,899.06
300916.SZ,20250702,7316,2076.79,6502,1846.92,3250,923.16,3400,965.1,1252,355.05,1915,542.98,0,0.0,0,0.0,-1881,-533.44
300916.SZ,20250701,6801,1959.23,4585,1321.68,4654,1340.66,5899,1700.88,2027,584.51,2018,581.39,0,0.0,980,280.44,-2066,-595.59
300916.SZ,20250630,6803,1972.17,7969,2312.84,6047,1753.18,6990,2027.24,4038,1171.86,3189,924.83,1930,560.48,671,192.78,-678,-196.95
300916.SZ,20250627,8207,2347.04,8092,2320.61,7634,2189.26,9106,2611.1,5732,1648.45,3892,1115.78,980,282.57,1463,419.84,2644,758.2
300916.SZ,20250626,5640,1602.98,5828,1656.5,6263,1779.58,5137,1459.86,4041,1149.59,3718,1057.42,0,0.0,1262,358.37,-1518,-430.27
300916.SZ,20250625,7122,2021.24,5664,1606.65,6415,1820.32,6792,1927.31,1982,562.19,3380,959.57,315,89.78,0,0.0,-925,-260.02
300916.SZ,20250624,7385,2091.34,6757,1914.72,6898,1952.84,6343,1796.32,1994,566.46,4277,1212.79,1170,333.08,70,19.89,6027,1708.51
300916.SZ,20250623,4548,1254.45,4446,1225.63,3202,882.5,2958,815.62,788,217.49,1134,313.19,0,0.0,0,0.0,460,127.41
300916.SZ,20250620,6257,1726.65,7068,1951.59,5934,1640.93,5513,1524.16,1699,469.54,1309,361.36,0,0.0,0,0.0,180,52.66
300916.SZ,20250619,6082,1688.48,6242,1735.69,5428,1508.14,4996,1387.69,1780,496.54,1684,468.1,0,0.0,368,101.68,-1757,-488.24
300916.SZ,20250618,6818,1892.91,6122,1700.94,6035,1677.03,5605,1557.65,2880,801.44,3932,1092.0,9,2.52,84,23.3,3461,965.0
300916.SZ,20250617,4260,1181.74,4832,1340.0,4091,1135.95,3904,1083.05,1517,420.87,1066,296.1,438,121.11,504,140.51,-246,-66.16
300916.SZ,20250616,5069,1391.22,4963,1365.97,3806,1046.44,4248,1167.28,1974,545.27,1300,357.56,59,16.3,397,108.42,1316,359.26
300916.SZ,20250613,5310,1452.38,4926,1347.39,4152,1136.47,4394,1202.43,942,256.36,1083,295.38,0,0.0,0,0.0,-3194,-872.99
300916.SZ,20250612,4584,1275.41,4750,1322.32,3222,896.82,3459,963.66,809,225.88,1008,280.2,602,168.07,0,0.0,-1057,-293.37
300916.SZ,20250611,6379,1783.78,5466,1529.26,4682,1309.03,3370,942.99,1244,347.6,1231,344.53,370,102.86,2609,726.49,837,233.83
300916.SZ,20250610,6914,1924.78,6294,1753.06,5070,1410.97,4840,1346.09,1627,452.41,2477,689.01,0,0.0,0,0.0,-3485,-969.04
300916.SZ,20250609,9118,2571.02,10105,2848.65,8484,2393.41,6942,1957.05,3645,1027.95,3782,1068.3,0,0.0,419,118.4,1966,553.19
300916.SZ,20250606,3864,1046.5,5180,1403.79,3314,898.6,2311,626.52,1476,399.71,1232,333.42,70,18.9,0,0.0,-1488,-401.78
300916.SZ,20250605,4379,1193.21,4829,1314.97,2514,684.05,3098,844.6,1104,300.68,545,148.81,475,130.43,0,0.0,-396,-108.03
300916.SZ,20250604,4446,1207.92,5082,1382.31,3382,920.34,3514,956.37,1516,414.58,749,204.16,0,0.0,0,0.0,-158,-41.92
300916.SZ,20250603,4426,1184.58,4020,1075.96,2562,685.69,2163,578.67,531,141.88,1252,334.81,0,0.0,85,22.72,-1441,-384.97
300916.SZ,20250530,4145,1122.31,4683,1268.32,2624,710.82,2136,578.81,778,211.3,728,197.3,0,0.0,0,0.0,-1763,-477.78
300916.SZ,20250529,3967,1085.86,4494,1230.37,2371,649.32,3059,837.52,1435,393.19,220,60.48,0,0.0,0,0.0,713,195.58
300916.SZ,20250528,3555,955.67,3258,875.97,2191,588.5,2132,573.28,704,189.26,1060,284.18,0,0.0,0,0.0,120,32.68
300916.SZ,20250527,4441,1192.48,3452,927.76,2695,722.86,2714,728.11,744,199.52,1286,344.49,0,0.0,428,114.5,143,37.82
300916.SZ,20250526,3820,1040.9,3360,915.8,3271,890.74,2511,684.02,636,173.35,1456,396.21,0,0.0,400,108.96,794,216.54
300916.SZ,20250523,5496,1536.0,4753,1326.03,3456,962.72,3369,939.71,754,209.85,1585,442.82,0,0.0,0,0.0,-1253,-343.49
300916.SZ,20250522,6121,1726.5,6384,1800.08,4829,1363.66,3124,882.82,2182,616.99,3624,1024.25,0,0.0,0,0.0,-698,-192.14
300916.SZ,20250521,4640,1308.02,5086,1434.41,3228,910.14,3307,932.32,1457,410.67,932,262.11,0,0.0,0,0.0,-3421,-964.3
300916.SZ,20250520,5497,1562.29,4309,1224.96,3459,983.83,3564,1013.03,1443,410.76,1478,420.73,386,109.7,1434,407.87,995,285.67
300916.SZ,20250519,5552,1576.04,4260,1209.47,3780,1073.17,4005,1136.24,394,111.94,1462,415.44,0,0.0,0,0.0,-1228,-347.72
300916.SZ,20250516,5448,1570.69,5372,1550.34,4021,1160.71,3823,1103.43,707,204.16,981,281.78,0,0.0,0,0.0,1166,334.35
300916.SZ,20250515,3956,1129.49,4184,1194.06,2512,716.65,2586,738.04,235,67.1,100,28.55,167,47.41,0,0.0,-1268,-360.78
300916.SZ,20250514,6288,1811.82,4981,1435.6,3175,914.8,4096,1180.48,815,234.99,1201,345.54,0,0.0,0,0.0,-579,-166.23
300916.SZ,20250513,6340,1856.96,6896,2021.22,5460,1599.78,5322,1560.0,2534,743.57,2497,730.18,382,111.09,0,0.0,-2474,-724.9
300916.SZ,20250512,7595,2202.22,9085,2634.73,6712,1946.08,4514,1308.87,2493,723.6,3194,926.26,0,0.0,7,2.03,-768,-221.57
300916.SZ,20250509,8138,2327.36,11981,3444.05,6517,1869.07,9237,2654.88,4508,1295.41,3594,1028.51,5650,1635.61,0,0.0,-4164,-1202.29
300916.SZ,20250508,8454,2421.84,6727,1926.68,5389,1543.7,5921,1696.67,3653,1046.09,4738,1356.57,162,46.58,273,78.29,1753,502.25
300916.SZ,20250507,8927,2534.19,11732,3333.24,7293,2073.16,5837,1658.13,5030,1429.61,3176,902.07,551,157.59,1056,301.11,-3668,-1039.06
300916.SZ,20250506,11772,3304.9,14797,4162.17,8297,2340.18,10983,3093.86,6080,1712.91,6370,1792.15,7179,2019.52,1177,329.32,-3880,-1090.46
300916.SZ,20250430,5976,1618.81,4802,1300.08,3398,920.3,3174,859.71,1259,341.07,2657,720.4,0,0.0,0,0.0,606,164.32
300916.SZ,20250429,6825,1825.21,6170,1650.8,3846,1030.58,4692,1256.62,830,221.79,1440,386.79,801,216.63,0,0.0,-130,-34.19
300916.SZ,20250428,7868,2082.89,7134,1888.11,4260,1127.06,3599,952.86,1205,318.88,2600,687.86,0,0.0,0,0.0,40,10.49
300916.SZ,20250425,11892,3184.45,12197,3267.38,7563,2025.9,8218,2202.31,4581,1228.61,3621,969.27,0,0.0,0,0.0,-1073,-284.84
300916.SZ,20250424,6706,1880.69,6612,1855.29,5571,1561.53,4683,1313.1,2535,710.44,2352,658.04,0,0.0,1165,326.23,-1422,-397.06
300916.SZ,20250423,7753,2160.82,8348,2332.17,6448,1798.96,6535,1825.49,2354,657.66,3726,1038.64,2442,687.49,388,108.64,152,34.47
300916.SZ,20250422,5518,1498.9,6684,1813.8,3843,1044.79,4617,1255.21,1990,539.67,588,159.65,538,145.3,0,0.0,-942,-253.69
300916.SZ,20250421,5711,1524.51,5805,1550.54,4567,1223.29,4355,1165.49,1649,441.85,1386,370.72,0,0.0,381,102.91,1415,379.46
