ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600022.SH,20251231,246504,3725.33,296781,4481.05,162489,2455.62,185565,2802.52,151470,2288.1,134106,2027.1,135952,2049.68,79964,1208.05,-116500,-1754.13
600022.SH,20251230,259906,3969.48,285092,4347.36,187128,2854.75,244432,3724.52,225035,3431.57,173528,2645.74,128177,1946.67,97194,1484.85,-59494,-889.08
600022.SH,20251229,321886,4961.22,268908,4138.46,255011,3928.71,244397,3764.83,195434,3010.53,173218,2668.5,65768,1014.68,151576,2343.35,145040,2255.54
600022.SH,20251226,369528,5686.61,295199,4536.65,307330,4729.99,287283,4420.04,253073,3887.87,284415,4374.45,98511,1510.23,161544,2483.57,205904,3198.34
600022.SH,20251225,229690,3506.34,158372,2412.16,172413,2630.93,152445,2323.1,155886,2374.79,181147,2763.36,68737,1042.96,134761,2056.4,245002,3752.97
600022.SH,20251224,201744,3070.49,206674,3137.7,130759,1987.64,138784,2109.46,171025,2597.27,152945,2326.63,96260,1458.3,101384,1539.91,29064,459.49
600022.SH,20251223,327387,5016.02,375872,5752.22,202891,3105.14,213083,3264.17,176605,2703.16,177298,2715.18,120103,1837.89,60733,930.64,-265797,-4062.53
600022.SH,20251222,676849,10470.54,489247,7562.41,379948,5872.01,388440,6002.84,255430,3942.31,334030,5163.52,46692,720.58,147204,2276.67,377393,5856.63
600022.SH,20251219,460926,6934.34,388560,5837.85,328873,4940.49,375346,5647.76,316020,4764.47,302129,4547.64,109727,1647.57,149511,2253.63,534692,8058.64
600022.SH,20251218,213235,3168.43,143208,2122.37,192717,2859.81,167113,2479.29,116350,1722.15,115228,1711.11,50426,747.88,147180,2185.49,154934,2320.51
600022.SH,20251217,287552,4234.52,284995,4189.24,223088,3282.82,203366,2991.28,183671,2702.95,188427,2774.51,73427,1075.53,90951,1340.78,89600,1338.62
600022.SH,20251216,384493,5693.67,391614,5793.85,267179,3954.76,252903,3746.52,189168,2802.49,186965,2770.88,105190,1556.96,114548,1696.64,-204920,-3033.82
600022.SH,20251215,422183,6361.42,357729,5377.89,324704,4886.63,324690,4886.15,268937,4045.76,280471,4222.35,107598,1614.18,160532,2421.6,108771,1673.31
600022.SH,20251212,584755,8725.18,718733,10704.46,493406,7355.62,476163,7109.89,414008,6172.69,350101,5235.99,241666,3618.59,188839,2821.74,-74008,-1036.49
600022.SH,20251211,329025,4921.75,382141,5705.16,231424,3457.53,210582,3148.43,177236,2647.55,201121,3010.36,88430,1321.03,32272,483.91,-239955,-3571.61
600022.SH,20251210,340198,5136.61,276348,4164.51,221395,3340.91,215203,3246.05,204580,3078.99,188929,2846.18,35521,535.26,121215,1835.04,127386,1937.84
600022.SH,20251209,282596,4265.78,303799,4579.73,156196,2354.31,202225,3053.88,151674,2289.56,113604,1716.58,101375,1531.95,72214,1091.43,-233484,-3514.49
600022.SH,20251208,421756,6442.67,293006,4467.41,283225,4322.59,250260,3819.77,203015,3089.61,266934,4074.82,53144,809.94,150940,2302.82,405760,6213.2
600022.SH,20251205,321877,4852.06,251674,3780.2,179438,2698.22,222246,3341.58,177711,2669.04,175958,2645.02,74431,1114.99,103579,1567.51,207628,3161.32
600022.SH,20251204,347998,5226.25,380786,5715.05,229276,3443.54,247284,3713.51,189111,2840.81,192781,2898.76,97392,1461.03,42926,644.31,-177172,-2653.0
600022.SH,20251203,335622,5099.87,268370,4072.33,178838,2714.93,191254,2903.21,130342,1976.27,152459,2315.33,54976,833.36,87694,1333.56,67640,1043.23
600022.SH,20251202,313156,4750.22,288405,4368.23,267331,4051.02,261710,3964.51,194660,2948.7,246828,3744.08,66985,1012.17,45189,685.3,-25026,-353.26
600022.SH,20251201,477650,7251.14,378485,5736.72,317611,4814.84,281109,4262.2,255189,3860.02,320248,4849.97,77516,1170.74,148123,2247.86,376064,5718.41
600022.SH,20251128,346386,5133.29,378870,5607.62,353286,5242.59,323550,4794.04,299839,4438.32,295358,4376.88,81407,1198.49,83141,1234.15,325968,4868.61
600022.SH,20251127,199097,2950.02,284900,4217.03,242586,3592.37,232835,3447.74,183287,2713.56,108687,1610.94,50444,747.83,48992,728.08,-252514,-3728.49
600022.SH,20251126,359636,5346.24,391408,5812.16,408494,6067.27,352186,5230.92,330674,4916.34,269855,4013.07,41876,622.25,127230,1895.96,177719,2663.38
600022.SH,20251125,339673,5026.87,416154,6148.93,287222,4244.86,265383,3923.67,179959,2657.26,145367,2148.29,63763,939.44,43713,647.54,-192266,-2816.21
600022.SH,20251124,588998,8682.76,671018,9883.44,422204,6225.37,390684,5757.05,289949,4271.68,245365,3618.15,66016,967.59,60100,888.76,15394,249.31
600022.SH,20251121,606370,9130.39,721571,10858.18,389749,5873.57,416857,6282.96,278060,4192.68,243364,3674.45,167585,2519.81,59971,900.87,-486455,-7313.04
600022.SH,20251120,424264,6594.65,418688,6498.56,297016,4613.65,299072,4644.89,228295,3544.01,223842,3479.23,90610,1404.26,98583,1533.88,-12822,-163.76
600022.SH,20251119,714375,11142.95,827628,12905.63,384332,5999.13,392488,6135.49,296151,4630.23,255513,3998.46,138725,2173.47,57954,906.21,-241571,-3775.14
600022.SH,20251118,936365,15166.54,1000438,16199.21,596353,9687.35,664663,10825.06,481557,7865.94,432060,7066.36,190480,3118.59,107594,1747.78,-783799,-12846.48
600022.SH,20251117,377276,6381.54,399590,6748.97,276325,4671.65,305277,5157.37,293945,4961.92,248167,4197.73,116328,1962.47,110838,1873.51,27106,491.28
600022.SH,20251114,869163,14714.36,741654,12552.43,643953,10886.59,622133,10522.8,370944,6259.34,416028,7020.17,135120,2274.43,239365,4039.33,605006,10217.37
600022.SH,20251113,519056,8564.78,419627,6912.72,457896,7547.79,384069,6332.25,387492,6385.11,370181,6102.79,132867,2187.22,323433,5337.14,510320,8447.89
600022.SH,20251112,382190,6267.02,382029,6255.34,312797,5129.66,337991,5539.97,297173,4869.9,337044,5526.98,162308,2657.66,97404,1601.95,-240951,-3911.92
600022.SH,20251111,400100,6579.76,338151,5556.18,370621,6094.34,318665,5240.33,374707,6161.29,385771,6339.4,138364,2267.46,241205,3966.93,440396,7262.36
600022.SH,20251110,380840,6236.3,398666,6520.77,315223,5159.54,296329,4847.96,201983,3304.09,199335,3266.48,143208,2341.82,146923,2406.54,-6336,-75.57
600022.SH,20251107,395392,6510.47,391818,6441.96,371114,6116.49,335995,5531.3,394914,6506.59,381382,6292.89,143670,2367.34,195895,3234.75,-28141,-416.47
600022.SH,20251106,341017,5594.19,302365,4952.41,278793,4568.25,279006,4571.52,251038,4111.33,269739,4419.95,62800,1026.23,82537,1356.12,124439,2073.3
600022.SH,20251105,368645,6028.19,329537,5384.23,298522,4878.52,263252,4301.34,328894,5371.42,382540,6248.15,92154,1503.8,112885,1848.2,91916,1515.81
