ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003015.SZ,20251231,33354,5183.78,43494,6755.81,25778,4007.97,17837,2775.13,8010,1245.08,6651,1039.87,840,133.97,0,0.0,-1316,-207.53
003015.SZ,20251230,14616,2285.72,13227,2068.62,9062,1416.96,9825,1536.28,3566,557.8,4747,742.0,1255,195.53,700,109.11,-4723,-735.19
003015.SZ,20251229,20056,3141.82,13907,2179.48,9123,1429.04,9259,1450.27,5976,936.9,11989,1878.02,0,0.0,0,0.0,2315,364.49
003015.SZ,20251226,18318,2892.96,15817,2497.78,12773,2016.23,11399,1800.42,3777,597.55,6767,1068.72,0,0.0,885,139.83,-4932,-777.03
003015.SZ,20251225,20489,3253.55,15066,2392.28,12086,1918.42,10179,1616.07,3045,483.67,9602,1525.11,0,0.0,773,122.19,-1560,-245.63
003015.SZ,20251224,32015,5077.92,18714,2966.77,15650,2483.13,17034,2701.56,9343,1480.07,12120,1922.03,1843,292.4,10983,1743.16,18993,3012.76
003015.SZ,20251223,15576,2432.61,13797,2155.09,9266,1447.5,8286,1294.18,1202,188.06,3227,504.1,0,0.0,734,114.8,-5540,-863.45
003015.SZ,20251222,14971,2346.28,14806,2320.61,10950,1716.44,11429,1791.57,4761,745.99,6430,1007.72,2756,432.47,773,121.28,-1070,-164.42
003015.SZ,20251219,12859,1998.1,14507,2255.17,9327,1449.84,8891,1381.76,4337,674.36,2243,348.21,0,0.0,882,137.15,-387,-59.03
003015.SZ,20251218,13778,2132.97,13948,2159.83,9152,1416.6,9065,1403.68,2102,325.79,2019,311.85,0,0.0,0,0.0,1548,239.4
003015.SZ,20251217,23089,3512.23,22313,3397.2,15350,2337.27,14951,2275.91,5511,838.97,6540,993.39,0,0.0,146,21.97,-4758,-710.44
003015.SZ,20251216,22316,3433.48,17707,2724.56,8913,1370.6,10053,1546.84,3669,564.56,7138,1097.23,0,0.0,0,0.0,-1966,-301.18
003015.SZ,20251215,22864,3588.1,17298,2713.42,11653,1827.3,11710,1835.63,4709,738.91,9318,1464.35,0,0.0,900,140.92,-5408,-846.49
003015.SZ,20251212,18807,2978.11,19451,3080.92,9294,1471.27,10744,1701.35,7243,1147.87,5899,932.97,750,117.98,0,0.0,-5616,-886.56
003015.SZ,20251211,24611,3937.42,20132,3222.0,11834,1889.65,12695,2029.73,6004,961.37,8534,1362.1,730,116.21,1818,290.83,-11563,-1844.91
003015.SZ,20251210,22418,3611.1,19984,3220.29,15446,2488.91,13378,2155.0,3422,551.36,7215,1162.57,0,0.0,709,113.51,-5282,-848.05
003015.SZ,20251209,40038,6531.27,28517,4651.88,18985,3096.33,19829,3233.05,5562,905.8,13266,2164.34,0,0.0,2973,484.12,-13401,-2181.19
003015.SZ,20251208,35287,5804.95,52163,8588.39,33633,5537.26,31120,5131.29,21654,3573.37,16441,2707.51,9150,1511.61,0,0.0,-1818,-298.88
003015.SZ,20251205,22594,3640.24,20047,3229.53,10907,1759.08,11678,1881.71,4182,674.09,6146,993.13,1000,161.86,812,130.9,8505,1375.19
003015.SZ,20251204,22944,3661.46,18423,2943.0,12847,2052.27,15708,2507.96,6168,985.97,7171,1143.74,0,0.0,657,104.99,-471,-69.26
