ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300250.SZ,20251231,42087,10115.14,36323,8751.28,45669,10991.8,45801,11019.13,20104,4832.78,29563,7102.43,8736,2102.06,4909,1168.93,-4210,-995.88
300250.SZ,20251230,40400,9763.65,29604,7161.92,43686,10562.95,45045,10890.75,21645,5235.59,28015,6769.94,2217,537.39,5284,1276.97,-9672,-2321.24
300250.SZ,20251229,55073,13500.57,36404,8930.6,52077,12776.97,52615,12898.28,24369,5973.74,40536,9939.29,5572,1362.15,7536,1845.27,-38983,-9520.03
300250.SZ,20251226,55535,13869.24,65758,16448.36,69593,17402.46,65609,16400.63,42797,10714.52,34936,8730.18,9920,2483.94,11542,2890.99,-19295,-4821.94
300250.SZ,20251225,46690,11496.66,40262,9927.6,46070,11347.77,45035,11093.68,23087,5693.02,31352,7713.7,6495,1596.07,5693,1398.54,-9463,-2320.07
300250.SZ,20251224,51344,12562.78,42641,10438.73,42662,10436.49,52482,12844.0,28084,6872.88,30669,7502.22,7981,1961.17,4279,1048.37,23748,5819.55
300250.SZ,20251223,69196,16806.96,42970,10438.42,60375,14674.97,63123,15336.48,31038,7536.6,49295,11977.79,6089,1477.51,11310,2743.34,-39622,-9626.48
300250.SZ,20251222,48704,12237.76,52856,13285.43,63330,15913.51,62916,15806.98,41287,10379.8,40234,10113.74,12341,3104.4,9656,2429.33,13673,3435.36
300250.SZ,20251219,49407,12139.47,32010,7873.98,44207,10868.27,46532,11438.05,21958,5397.57,33173,8147.29,4329,1062.06,8186,2008.06,-18857,-4617.63
300250.SZ,20251218,55871,13921.75,42725,10658.2,53825,13418.09,57035,14214.77,30688,7645.29,36503,9089.03,3835,953.69,7956,1976.83,-28825,-7162.35
300250.SZ,20251217,59195,14754.58,62802,15686.41,68902,17199.79,69153,17254.51,49540,12380.24,45120,11265.28,11704,2939.79,12266,3068.2,3610,951.34
300250.SZ,20251216,67162,16688.46,59869,14886.0,67896,16883.67,71830,17845.66,40816,10135.76,44563,11080.19,8621,2144.9,8233,2040.94,-27105,-6764.07
300250.SZ,20251215,114507,29194.7,66299,16904.24,98061,24992.16,111881,28522.38,58465,14890.61,80827,20595.68,13126,3349.1,25152,6404.27,-36608,-9261.02
300250.SZ,20251212,143856,39350.57,98258,26866.67,153243,41898.65,159671,43630.74,80864,22058.67,112024,30562.84,25976,7073.65,33985,9321.3,-66656,-18119.41
300250.SZ,20251211,133250,40129.29,116392,35144.39,160186,48324.73,165751,49978.74,98899,29882.34,114605,34579.81,24131,7289.43,19717,5922.85,-38838,-11574.06
300250.SZ,20251210,159343,47931.98,161546,48797.91,213043,64276.58,218896,66069.64,149369,45251.31,154654,46673.95,37086,11304.88,23745,7223.25,9838,3116.11
300250.SZ,20251209,148797,44044.94,115408,34186.26,156027,46209.91,160593,47553.07,80668,23900.38,94580,28038.98,14746,4372.67,29657,8749.59,-59258,-17468.0
300250.SZ,20251208,164162,49661.01,185651,56165.11,233248,70551.33,236123,71353.51,169128,51001.23,153250,46248.34,44063,13247.12,35577,10693.73,34651,10404.94
300250.SZ,20251205,231047,70015.74,164913,50125.83,267096,81280.41,261141,79296.26,175935,53832.01,225898,68619.23,51441,15985.53,73568,23072.36,-63115,-18655.7
300250.SZ,20251204,117423,34424.96,183391,54289.61,179311,52549.45,195454,57960.1,161204,47590.51,141723,42010.31,97548,30090.84,34918,10395.73,67627,20361.62
300250.SZ,20251203,90428,24417.64,84927,23036.32,85569,23220.58,87146,23592.92,56665,15355.11,56830,15365.97,7955,2144.69,11714,3142.82,-35541,-9585.23
300250.SZ,20251202,72980,20086.22,50504,13915.02,60742,16718.84,65222,17951.26,26123,7190.98,39952,10987.37,4365,1203.46,8532,2345.85,-7108,-1932.35
300250.SZ,20251201,103149,29187.13,68281,19374.31,83481,23681.91,96991,27468.78,44947,12747.44,63448,17971.81,8895,2512.97,11752,3314.55,-34476,-9731.57
300250.SZ,20251128,96161,27414.48,114635,32691.79,102833,29384.85,97772,27963.75,68546,19594.44,60993,17423.08,15649,4487.97,9789,2803.11,-23278,-6527.05
300250.SZ,20251127,108099,31011.08,80233,23068.24,101202,29077.59,103885,29821.25,59067,16957.03,75063,21535.09,9821,2821.94,19008,5443.08,-5787,-1609.28
300250.SZ,20251126,124133,36213.4,102719,30025.29,116279,33982.22,125264,36590.48,65773,19224.81,76740,22397.49,13510,3964.68,14972,4371.85,-24421,-7101.6
