ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300135.SZ,20251231,56396,2218.39,44614,1754.12,35544,1396.34,36977,1454.99,26387,1039.21,37608,1479.25,3872,152.63,3000,118.2,-12333,-478.96
300135.SZ,20251230,52124,2072.47,40908,1627.2,37335,1485.49,42165,1677.91,32933,1312.24,33492,1333.41,0,0.0,5827,231.67,-12396,-490.51
300135.SZ,20251229,45851,1832.77,36428,1457.68,40372,1614.81,41071,1642.64,31699,1268.19,40131,1603.71,0,0.0,292,11.74,-11606,-460.46
300135.SZ,20251226,55006,2180.82,58743,2331.86,43514,1725.0,51820,2054.17,36245,1439.47,35610,1412.8,11408,453.54,0,0.0,1637,72.92
300135.SZ,20251225,51954,2038.31,79461,3122.45,58382,2291.01,80129,3142.31,55925,2194.88,31767,1244.46,28096,1102.92,3000,117.9,44351,1738.5
300135.SZ,20251224,33738,1289.49,30207,1154.35,34945,1336.14,33552,1281.95,24473,934.77,26726,1021.54,0,0.0,2671,102.57,94,8.92
300135.SZ,20251223,39969,1535.37,42355,1625.57,32983,1266.74,24107,925.72,16143,619.69,28633,1101.21,6000,230.7,0,0.0,-19907,-760.63
300135.SZ,20251222,43753,1702.02,36848,1433.74,30240,1176.85,29514,1148.54,16228,632.16,23859,928.78,3000,116.4,3000,116.37,-9009,-346.42
300135.SZ,20251219,48840,1883.1,56425,2179.79,40089,1547.13,46621,1799.48,30821,1193.02,26056,1002.83,9352,358.85,0,0.0,34264,1323.18
300135.SZ,20251218,47694,1816.59,38217,1456.1,39899,1519.38,37410,1423.79,12892,490.52,21967,836.46,0,0.0,2891,110.15,267,12.15
300135.SZ,20251217,43974,1640.69,42430,1584.69,38493,1437.24,39198,1462.53,30144,1125.29,28469,1062.36,444,16.69,2958,110.33,-1921,-65.99
300135.SZ,20251216,62091,2353.47,39337,1493.27,45676,1732.58,45693,1733.01,31267,1186.46,45170,1711.96,0,0.0,8834,334.28,-15938,-606.73
300135.SZ,20251215,42777,1659.37,32358,1255.75,23870,926.44,29591,1148.28,22953,891.27,24651,956.35,0,0.0,3000,116.7,-4680,-176.33
300135.SZ,20251212,46504,1814.54,43270,1689.5,39519,1542.96,28597,1115.86,21239,829.64,35529,1388.39,2834,111.38,2700,104.76,-17318,-671.73
