ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002416.SZ,20251231,117252,14711.21,88549,11120.84,109832,13788.23,105700,13275.12,78743,9886.81,92474,11609.2,24813,3120.76,43917,5501.86,48623,6157.71
002416.SZ,20251230,87188,10859.12,104032,12970.22,116719,14539.46,117026,14580.24,98799,12310.12,85232,10615.14,40761,5083.51,37177,4626.61,66616,8309.43
002416.SZ,20251229,58838,7213.67,68424,8403.78,67784,8310.15,81162,9960.67,68636,8420.34,57795,7082.12,35247,4338.54,23123,2836.12,14554,1813.14
002416.SZ,20251226,49379,6021.57,53399,6516.55,57355,6996.28,65025,7931.95,59039,7199.79,47221,5756.88,18364,2240.8,18494,2253.06,12399,1527.68
002416.SZ,20251225,45614,5522.74,36492,4419.1,47551,5758.43,48883,5920.02,29248,3541.74,34420,4167.03,12078,1461.4,14696,1778.16,-10215,-1227.59
002416.SZ,20251224,69535,8423.58,59210,7175.19,60660,7348.81,68510,8302.45,48944,5935.77,45883,5561.94,11611,1407.81,17147,2076.4,23366,2848.0
002416.SZ,20251223,42560,5075.41,37323,4452.02,39188,4673.28,36620,4368.82,22773,2717.13,25699,3065.49,2281,272.76,7161,852.25,-37805,-4503.52
002416.SZ,20251222,57507,6902.6,45863,5501.47,53600,6432.9,53486,6421.72,46535,5584.01,52778,6332.39,11163,1336.29,16677,2000.22,-43448,-5206.97
002416.SZ,20251219,57882,6992.94,52274,6317.34,52582,6353.39,61107,7383.28,43940,5309.2,40855,4935.18,12019,1454.11,12188,1473.85,27876,3376.12
002416.SZ,20251218,57337,6870.69,48647,5830.92,57403,6877.88,64194,7692.79,43522,5217.95,46923,5621.83,12021,1439.8,10521,1260.79,25016,3008.7
002416.SZ,20251217,51938,6169.6,54514,6479.56,60889,7237.26,65905,7832.94,48968,5826.88,46099,5483.02,14147,1683.57,9425,1121.8,20261,2430.76
002416.SZ,20251216,57579,6816.63,46674,5527.19,63248,7488.59,53998,6398.45,33224,3938.48,42591,5044.25,4050,481.67,14837,1755.47,-2664,-291.43
002416.SZ,20251215,36798,4344.97,32976,3895.26,38872,4588.36,42817,5055.11,28596,3380.13,33842,3998.27,21746,2560.62,16377,1925.45,6890,819.21
002416.SZ,20251212,57290,6779.05,60482,7162.81,65244,7724.34,53498,6334.97,40497,4795.14,33252,3937.94,17416,2059.03,33215,3921.84,-25461,-2993.78
002416.SZ,20251211,48223,5717.04,51950,6164.48,70596,8375.02,57190,6785.52,34133,4051.33,44922,5325.52,8774,1041.1,7664,908.97,-9821,-1143.56
002416.SZ,20251210,39000,4646.5,39935,4760.14,51932,6188.63,44240,5273.84,25290,3016.48,28431,3388.36,2820,336.83,6436,766.11,2376,292.97
002416.SZ,20251209,35202,4191.04,27483,3272.75,40257,4793.08,33833,4028.86,22146,2636.75,23859,2840.24,1958,233.42,14389,1712.45,-6304,-741.78
002416.SZ,20251208,36749,4389.21,47715,5699.61,47417,5662.37,35741,4269.55,30644,3659.21,35762,4272.03,22545,2695.31,18137,2164.9,-20725,-2467.77
002416.SZ,20251205,34760,4135.69,30166,3587.96,33255,3953.92,38310,4557.46,19050,2266.8,21239,2527.41,7263,864.98,4613,548.57,2581,315.49
002416.SZ,20251204,43442,5135.08,39366,4654.8,44281,5234.3,43204,5108.75,30279,3580.66,29424,3476.2,1112,132.19,7121,842.48,-17802,-2095.32
002416.SZ,20251203,67671,8097.24,56288,6734.35,57466,6878.4,48159,5767.57,28656,3427.78,35310,4222.26,3734,444.79,17769,2124.04,-53961,-6459.18
002416.SZ,20251202,92175,11274.11,50530,6180.74,67982,8314.66,73817,9029.73,50504,6175.48,56487,6910.8,19198,2347.38,49024,5990.36,-22666,-2763.0
002416.SZ,20251201,116349,14233.16,143137,17505.86,157598,19285.57,176801,21613.91,123393,15068.82,115495,14123.04,69777,8527.16,31684,3871.89,108204,13269.22
002416.SZ,20251128,34706,4072.39,24563,2883.8,34468,4044.51,30694,3603.03,18233,2139.93,30432,3568.76,6013,705.49,7731,906.73,-5809,-677.34
002416.SZ,20251127,34248,4045.7,27734,3277.17,35632,4209.05,31938,3774.08,23334,2755.86,25115,2966.21,6114,721.72,14540,1714.87,-9755,-1145.87
002416.SZ,20251126,39776,4707.13,34009,4025.53,38434,4549.87,36679,4343.84,31032,3673.8,28823,3410.4,4253,503.17,13984,1654.21,-24018,-2835.26
002416.SZ,20251125,49972,5965.14,57356,6857.43,58634,7004.06,58066,6935.5,44440,5311.45,41909,5003.75,13656,1632.08,9370,1116.05,8618,1038.35
002416.SZ,20251124,42130,4931.83,41215,4829.09,44853,5254.08,46182,5408.91,40640,4767.55,44465,5212.91,18412,2164.15,14174,1666.7,8789,1033.32
002416.SZ,20251121,66707,7788.85,41989,4905.25,50448,5888.86,52950,6185.47,30091,3519.18,48584,5672.86,12353,1443.09,16076,1876.41,-22527,-2610.29
002416.SZ,20251120,36575,4337.89,28718,3408.67,35170,4172.4,37201,4413.56,22598,2681.42,17006,2017.75,4302,509.3,15721,1861.04,-11821,-1398.53
002416.SZ,20251119,48098,5744.9,27827,3326.32,41434,4950.64,38188,4562.82,24335,2907.31,35642,4257.36,2980,356.36,15190,1812.7,-28241,-3374.6
002416.SZ,20251118,39616,4783.47,28411,3432.48,33999,4106.35,31532,3809.28,18836,2274.45,23066,2785.51,9227,1112.14,18669,2249.13,-18821,-2266.81
002416.SZ,20251117,35332,4263.4,34296,4145.69,38320,4627.79,43902,5303.0,34756,4201.49,36706,4435.4,12154,1474.4,5658,682.99,-7627,-909.84
002416.SZ,20251114,52833,6432.8,33011,4021.81,59044,7195.01,50492,6149.47,45840,5585.13,49813,6068.56,4332,527.78,28732,3500.88,-53440,-6485.32
002416.SZ,20251113,38621,4707.44,30215,3685.47,43574,5312.17,43176,5265.66,26141,3188.15,37083,4521.51,16808,2050.81,14671,1785.92,-241,-21.6
002416.SZ,20251112,80864,9935.87,54211,6663.28,74250,9125.71,84156,10349.43,56492,6949.59,62520,7684.93,13800,1697.69,24519,3011.21,-95501,-11744.32
002416.SZ,20251111,68345,8520.88,55345,6912.69,79711,9954.49,73909,9228.91,50268,6282.44,58313,7275.84,10672,1330.37,21430,2670.74,-12612,-1537.72
002416.SZ,20251110,50995,6372.6,45247,5658.35,66146,8267.87,64915,8115.7,49796,6225.4,48387,6047.0,9636,1206.96,18024,2251.77,-26747,-3334.1
002416.SZ,20251107,54578,6840.64,60704,7617.79,80843,10141.55,79446,9966.15,63666,7991.11,55167,6919.03,12718,1597.36,16488,2067.7,13391,1707.08
002416.SZ,20251106,48657,6051.74,42253,5258.52,62743,7803.04,55120,6861.25,47563,5916.83,52603,6540.97,12345,1537.13,21332,2648.0,-50952,-6331.77
002416.SZ,20251105,52586,6561.6,45772,5717.94,59686,7452.56,62193,7767.34,43169,5392.74,51761,6464.87,18342,2295.93,14057,1752.69,626,84.56
002416.SZ,20251104,79665,10034.01,84089,10599.75,101808,12832.41,99174,12502.52,98761,12452.42,86121,10853.02,22465,2833.77,33316,4197.32,-15507,-1922.53
002416.SZ,20251103,59445,7344.8,48909,6054.25,68879,8510.83,57701,7137.07,48730,6031.17,64050,7912.62,8246,1023.16,14641,1806.01,6018,773.05
002416.SZ,20251031,51670,6410.24,52494,6517.41,54817,6801.96,51570,6401.88,46432,5765.81,47613,5906.85,12206,1517.22,13448,1669.08,-1131,-130.88
002416.SZ,20251030,74368,9220.12,66669,8268.52,68604,8508.81,77621,9626.19,64092,7951.29,61438,7618.86,13373,1656.94,14710,1823.59,-74822,-9265.79
002416.SZ,20251029,72717,9088.78,48567,6077.25,73423,9182.14,71367,8925.64,50725,6344.73,64603,8075.32,11099,1389.02,23427,2926.46,-16752,-2087.59
002416.SZ,20251028,114797,14490.53,62870,7941.34,118856,15013.65,101003,12756.39,79574,10047.01,104245,13164.64,37559,4750.21,82667,10439.03,-62457,-7885.89
002416.SZ,20251027,100995,12950.53,85693,11000.63,129775,16647.27,123423,15836.2,101055,12970.97,109087,13996.26,40541,5206.51,54162,6942.19,-20057,-2522.56
002416.SZ,20251024,135699,17512.7,121048,15629.16,163337,21083.56,171986,22204.68,127655,16482.52,133527,17228.64,45018,5807.65,45148,5823.96,-127120,-16377.65
002416.SZ,20251023,237144,30902.7,316640,41268.64,329436,42954.35,296078,38602.64,264630,34505.92,219069,28590.17,86618,11310.03,86040,11211.54,40606,5372.28
002416.SZ,20251022,119660,15077.07,117970,14934.63,146994,18610.56,143993,18215.51,114737,14558.52,110696,14004.99,44931,5725.38,53663,6816.41,-2039,-67.91
002416.SZ,20251021,128219,16197.66,98552,12462.96,115541,14605.27,115188,14567.04,93167,11787.1,108018,13650.52,28168,3563.43,43338,5472.94,-14333,-1791.08
002416.SZ,20251020,162022,20277.84,187718,23597.63,190868,23968.81,207283,26032.93,166137,20914.34,142158,17826.09,70263,8843.1,52130,6547.45,105907,13320.01
